feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T18__cat_trait_0,-0.02847193236013798,-0.07376167456816458,0.01637992426511263,NA,NA,NA
T18__pvr_0,-0.014906734594985954,-0.07924130270398946,0.04311233479526763,NA,NA,NA
T18__pvr_1,-0.02626252981526639,-0.0957678960072631,0.04651313980538598,NA,NA,NA
T18__time,0.08267702357709031,-0.001468802603631747,0.17765447366433262,NA,NA,NA
T19__cont_trait_0,0.016786268848130382,-0.07171652467093764,0.1196242333810299,0.5114478715110269,0.2188674336394194,0.8031103551913958
T19__cat_trait_0,0.07204010124494628,-0.030581160445831264,0.19177005621307514,NA,NA,NA
T19__pvr_0,0.0014960436604073547,-0.09060310839541086,0.10521613299446149,NA,NA,NA
T19__pvr_1,0.013584139850552755,-0.052702058844635274,0.087211038761243,NA,NA,NA
T19__time,0.09609289172907827,-0.012577927915493087,0.2067050658642868,NA,NA,NA
T20__cont_trait_0,0.02635700680773102,-0.06132691269597929,0.10766375570402158,0.3899547030157225,0.1774217038710803,0.6471212224436589
T20__cat_trait_0,-0.025056962924269798,-0.08257285413197152,0.028069532066965053,NA,NA,NA
T20__pvr_0,-0.0186669024985045,-0.09384943626666137,0.05737776931709768,NA,NA,NA
T20__pvr_1,-0.0030593782073935526,-0.07501515764569623,0.08087564517789854,NA,NA,NA
T20__time,0.09893251366024768,0.0028307237739979355,0.2132149439541088,NA,NA,NA
T21__cont_trait_0,0.02505964645669283,-0.05458455757602795,0.10537062140168026,0.3922564133825287,0.20774545615271575,0.6110671454974164
T21__cat_trait_0,-0.0278008321463338,-0.0734849681968375,0.03354613636001981,NA,NA,NA
T21__pvr_0,-0.016745016142949275,-0.10360405694296182,0.07019887031249691,NA,NA,NA
T21__pvr_1,-0.007757662319990813,-0.07935658205766852,0.054697874475150454,NA,NA,NA
T21__time,0.1080518513571981,0.0003855998281457884,0.21214184021990418,NA,NA,NA
T22__cont_trait_0,-0.015226362244573357,-0.0996318477045729,0.07025157396498288,0.3289315776435515,0.16895526146643003,0.5288594009863808
T22__cat_trait_0,-0.02869318777726097,-0.07432864441932319,0.027627174465946536,NA,NA,NA
T22__pvr_0,-0.013832959962448035,-0.08728956141891808,0.05407094584590132,NA,NA,NA
T22__pvr_1,-0.021384241069859627,-0.0981921926674205,0.04237778011454594,NA,NA,NA
T22__time,0.09661990251978177,-0.002432017618138743,0.1982017893387397,NA,NA,NA
T23__cont_trait_0,0.021953412774927003,-0.07181923676395834,0.11033966459421311,0.5068288944809177,0.20827499103762379,0.8050234354069091
T23__cat_trait_0,0.07009227759268837,-0.03323089708514439,0.18885059181509253,NA,NA,NA
T23__pvr_0,0.0017546235273524613,-0.06939491053119835,0.1007422438720991,NA,NA,NA
T23__pvr_1,0.0038139861618754953,-0.08398125315849114,0.07004574235841107,NA,NA,NA
T23__time,0.09776616824616274,-0.007126832620998613,0.20885963790812884,NA,NA,NA
T24__cont_trait_0,0.023059113788287428,-0.05202203791077452,0.1107978446803308,0.37477281025158876,0.19598822190526927,0.5688830282049419
T24__cat_trait_0,-0.028514566115912687,-0.07496476650059856,0.028024956411898713,NA,NA,NA
T24__pvr_0,-0.018600581972102497,-0.11617002462546017,0.05159470960188432,NA,NA,NA
T24__pvr_1,-0.009904565043131471,-0.07908978823464116,0.0522696359090945,NA,NA,NA
T24__time,0.09728498341653632,0.0008504063131241218,0.19425133497533886,NA,NA,NA
T26__cont_trait_0,-0.0026751146624420822,-0.08310959865505728,0.07523674399153532,0.33657585566809745,0.18323036700172282,0.5046403254134926
T26__cat_trait_0,-0.028812102072491214,-0.07327329599862312,0.025607268581808076,NA,NA,NA
T26__pvr_0,-0.018059266705529643,-0.0993081896255562,0.056462126646529436,NA,NA,NA
T26__pvr_1,-0.012200526942192922,-0.07748609627991279,0.040500600864721514,NA,NA,NA
T26__time,0.0868744398728416,-0.002524864730143697,0.1715126564581203,NA,NA,NA
T27__cont_trait_0,0.04308405594836457,-0.026221161728889993,0.11418943243320992,0.38151389722769924,0.2252113327203014,0.5689008023341495
T27__cat_trait_0,-0.028101675049974403,-0.07600433185352357,0.02322911950898919,NA,NA,NA
T27__pvr_0,-0.025633861770185628,-0.11038758223705294,0.04923795582612603,NA,NA,NA
T27__pvr_1,-0.010652831927719862,-0.07893000000282242,0.06098507856348309,NA,NA,NA
T27__time,0.09136978384930294,0.004260661944629068,0.1906063970180537,NA,NA,NA
T29__cont_trait_0,0.011044549419498322,-0.07012088113163467,0.11106616237739525,0.46448268242947827,0.19481261832654445,0.7551625140740343
T29__cat_trait_0,0.08115614617381922,-0.031033199366621564,0.20583256308326994,NA,NA,NA
T29__pvr_0,0.0009102210670220076,-0.08340236969179333,0.09176750316198108,NA,NA,NA
T29__pvr_1,-0.0005532222169850831,-0.08038741579896273,0.06879681720782951,NA,NA,NA
T29__time,0.060476561808212086,-0.006655929133243789,0.13871704526434805,NA,NA,NA
T30__cont_trait_0,0.051796640123838576,-0.018397172906435458,0.14177406376108448,0.40772151951399854,0.1759166413718335,0.6690884145907281
T30__cat_trait_0,-0.026181674480186694,-0.08158794769264523,0.032626915492158244,NA,NA,NA
T30__pvr_0,0.007628605828355641,-0.0815073721056578,0.09772531605921195,NA,NA,NA
T30__pvr_1,-0.023896415877411252,-0.13421016117106768,0.08348863655841804,NA,NA,NA
T30__time,0.08692593774149056,-0.006556092566931376,0.1848572776253958,NA,NA,NA
T33__cont_trait_0,0.0004929364674116154,-0.07154972319257472,0.08054759599414862,0.3216203572730679,0.15448066095817145,0.48603948903500055
T33__cat_trait_0,-0.029299966129666448,-0.07291883940723796,0.027976463500959364,NA,NA,NA
T33__pvr_0,-0.017711809113152843,-0.09203735847720047,0.050928673888859535,NA,NA,NA
T33__pvr_1,-0.025600984053307067,-0.10780553215119673,0.04059461051814135,NA,NA,NA
T33__time,0.08229175392387109,-0.0044262703173556794,0.16748930806812612,NA,NA,NA
T34__cont_trait_0,-0.02121541365123363,-0.09767229580698897,0.06569284068549877,0.302861438241138,0.167029460768026,0.4591930823251472
T34__cat_trait_0,-0.029168307718030972,-0.0728330135781262,0.01900648473929302,NA,NA,NA
T34__pvr_0,-0.01937536408283528,-0.10235184607000239,0.03945987852031056,NA,NA,NA
T34__pvr_1,-0.01435575273372897,-0.07364527197596835,0.037554393573087444,NA,NA,NA
T34__time,0.07552785024905519,-0.004604132260153243,0.1601124906361051,NA,NA,NA
T36__cont_trait_0,0.04121226071370258,-0.02478089271666986,0.1197763125909388,0.3631511349780859,0.20314874759275986,0.5313858753721161
T36__cat_trait_0,-0.02941072752087765,-0.07733167280510185,0.020395217469214272,NA,NA,NA
T36__pvr_0,-0.026941504115648218,-0.11170284397373517,0.04881060240727443,NA,NA,NA
T36__pvr_1,-0.013256771295545297,-0.07894547063610319,0.05632120344792796,NA,NA,NA
T36__time,0.08009945101854284,0.00021168990387068765,0.16202038096012053,NA,NA,NA
T37__cont_trait_0,0.026944446497312664,-0.06527813331311719,0.11712090133596229,0.49221100690869335,0.22738601853279394,0.7546302581169296
T37__cat_trait_0,0.05928512596701749,-0.04605944379904746,0.18643169726588635,NA,NA,NA
T37__pvr_0,0.03464876331991905,-0.05467399035856073,0.12765382865917863,NA,NA,NA
T37__pvr_1,-0.015279459799392632,-0.12060918074800575,0.08328054031075534,NA,NA,NA
T37__time,0.07516370474592496,-0.011928253261078936,0.16911982565869213,NA,NA,NA
T38__cont_trait_0,0.0307755074549723,-0.031298166892814894,0.11978367609968349,0.36564677580140614,0.1729030612055288,0.6140476888903919
T38__cat_trait_0,-0.023139373064057858,-0.0797389167525458,0.030643255080367304,NA,NA,NA
T38__pvr_0,0.007563727650143975,-0.0683670139357691,0.0896506884872599,NA,NA,NA
T38__pvr_1,-0.038990763319520554,-0.1643374892606439,0.0832444149234599,NA,NA,NA
T38__time,0.07798925090195659,-0.009314846635185184,0.17217385404601637,NA,NA,NA
T39__cont_trait_0,-0.017250866861652548,-0.09247368102518067,0.06307372062995614,0.3051965681724015,0.1649654564567365,0.4491875298081708
T39__cat_trait_0,-0.02921240981248761,-0.07272613221116946,0.020853173471084244,NA,NA,NA
T39__pvr_0,-0.019775826981905407,-0.09990873103052643,0.04219664446477024,NA,NA,NA
T39__pvr_1,-0.014584831877330371,-0.07714749959296946,0.03539951244836497,NA,NA,NA
T39__time,0.07457207752786583,-0.003273326997221701,0.1571282138132643,NA,NA,NA
T40__cont_trait_0,0.05329600965253605,-0.028128100190311235,0.16095712255730477,0.5250082103363786,0.22733346890742412,0.875453288489215
T40__cat_trait_0,0.06963819568876754,-0.02932540064831543,0.2128671285680973,NA,NA,NA
T40__pvr_0,0.03242967539231141,-0.04931627771905245,0.1346058050086734,NA,NA,NA
T40__pvr_1,-0.020513455701934524,-0.1462836416324731,0.10603170503543685,NA,NA,NA
T40__time,0.07870935912678641,-0.005536699551495994,0.17021592546979772,NA,NA,NA
T41__cont_trait_0,0.04311442697551566,-0.029775972842022172,0.14582627216083766,0.5335601514705499,0.2482781864019484,0.8007058905687499
T41__cat_trait_0,0.06279212979668922,-0.03157133608621315,0.20755655397050937,NA,NA,NA
T41__pvr_0,0.042768958659888584,-0.04337830073814346,0.14156698313561353,NA,NA,NA
T41__pvr_1,-0.0035449063248846903,-0.10881859450284029,0.09029195223926491,NA,NA,NA
T41__time,0.07698111618542942,-0.015327120718777482,0.16532290504236186,NA,NA,NA
T42__cont_trait_0,-0.01178988661777778,-0.0844796001214131,0.06762563360811856,0.3043086675896146,0.16337421802343466,0.4871902510857638
T42__cat_trait_0,-0.029248566698826632,-0.07283706287078054,0.015484613818707332,NA,NA,NA
T42__pvr_0,-0.04019665427970183,-0.12314682457909096,0.028164409293774673,NA,NA,NA
T42__pvr_1,0.008707224435217483,-0.03855071229694733,0.06308352424023796,NA,NA,NA
T42__time,0.0653881245727918,0.00047389757875375416,0.14597427665756868,NA,NA,NA
T43__cont_trait_0,0.03208025064685062,-0.05423357528696804,0.12531306831548233,0.48681424588357264,0.2150180889591667,0.7605122408259566
T43__cat_trait_0,0.07929640219507722,-0.03265153836299951,0.20644417353029337,NA,NA,NA
T43__pvr_0,-0.003074920681993097,-0.07574776501187032,0.09329397119258068,NA,NA,NA
T43__pvr_1,0.0009190942757695639,-0.07840670192923145,0.07936500562598427,NA,NA,NA
T43__time,0.06614499326995674,-0.008573811238978934,0.14268265751828907,NA,NA,NA
T44__cont_trait_0,-0.04488400020431043,-0.14552873194567473,0.07616426197234495,0.2545377466283386,0.11218813521178062,0.4461989972206445
T44__cat_trait_0,-0.030497540999298006,-0.07357858961017623,0.010874335680347444,NA,NA,NA
T44__pvr_0,-0.03911587592695802,-0.10643067496417256,0.027553731186667957,NA,NA,NA
T44__pvr_1,0.006535432522357443,-0.03920477512162961,0.054867283603400194,NA,NA,NA
T44__time,0.051051305058635914,-0.0018287879305017019,0.12477633091548478,NA,NA,NA
T45__cont_trait_0,0.004201266139548688,-0.058888963029235804,0.06548176830772186,0.3141987177482192,0.18640516563581724,0.4651491000008825
T45__cat_trait_0,-0.027228895616102023,-0.07549323333261562,0.02017656447557437,NA,NA,NA
T45__pvr_0,-0.041239897292936444,-0.1198065800158339,0.03336506950346109,NA,NA,NA
T45__pvr_1,0.009793857730463285,-0.03891745665837859,0.06295707304960049,NA,NA,NA
T45__time,0.05722396060933418,-0.001125035586786588,0.13083467073901756,NA,NA,NA
T46__cont_trait_0,0.061537116517944856,-0.02031535619024698,0.18576445487424315,0.5814343321184055,0.28144023908848953,0.9263660867511616
T46__cat_trait_0,0.07194063444252927,-0.03661808636177551,0.20048073570513608,NA,NA,NA
T46__pvr_0,0.04947519337314179,-0.034085014638790295,0.16691613692912055,NA,NA,NA
T46__pvr_1,0.01115863460371859,-0.08341614078453946,0.12007437663772164,NA,NA,NA
T46__time,0.07587432700315909,-0.007100714345912973,0.17778896146106776,NA,NA,NA
T47__cont_trait_0,0.005173171707987431,-0.10500953405464722,0.1008888531150299,0.4705320043811119,0.2012559378819884,0.7793323561447687
T47__cat_trait_0,0.08151357555087406,-0.02419442450063443,0.2046030043507795,NA,NA,NA
T47__pvr_0,-0.015795260135389032,-0.10937850809768694,0.08502685134370222,NA,NA,NA
T47__pvr_1,0.028850009708439425,-0.027709108494959903,0.11204493388646755,NA,NA,NA
T47__time,0.05934208137128826,-0.007594957014016079,0.1492949471851197,NA,NA,NA
T48__cont_trait_0,0.018330538972214757,-0.045851317253103,0.09512399421507067,0.32085674403773107,0.15957980133911925,0.5541836660737066
T48__cat_trait_0,-0.022313190029077678,-0.07265879672911255,0.031202992314460054,NA,NA,NA
T48__pvr_0,0.004811623965336536,-0.06371940570110507,0.08058422079586139,NA,NA,NA
T48__pvr_1,-0.04256451609246144,-0.1736075796814588,0.07687380916518499,NA,NA,NA
T48__time,0.051143861043807304,-0.005677393482528215,0.12517868272934812,NA,NA,NA
T49__cont_trait_0,0.0039978369761373,-0.1075657547639901,0.10054757828575964,0.4699216437975609,0.20270264045458386,0.7813302499971982
T49__cat_trait_0,0.08218181754730672,-0.02247488996538613,0.2042620952991085,NA,NA,NA
T49__pvr_0,-0.015512267173424306,-0.11173204849657091,0.08267690562688271,NA,NA,NA
T49__pvr_1,0.028822385399711693,-0.027637712113286195,0.1133094062062162,NA,NA,NA
T49__time,0.058983444869917925,-0.009099383040252512,0.14864378422330404,NA,NA,NA
T50__cont_trait_0,-0.00876655842355632,-0.07916907232155954,0.05766983562070468,0.28666493772008894,0.1618280723673847,0.4228625725552275
T50__cat_trait_0,-0.028545218763464813,-0.069346596314111,0.01997254299025339,NA,NA,NA
T50__pvr_0,-0.04212838636897457,-0.11451276186629632,0.032578050524252125,NA,NA,NA
T50__pvr_1,0.009333941829520105,-0.03847872793182845,0.06395837733683518,NA,NA,NA
T50__time,0.04532273326865282,-0.0017117788213004692,0.10811668785714665,NA,NA,NA
T53__cont_trait_0,0.061505608201089176,-0.024875862359157938,0.1835803454841703,0.5641757135856054,0.28292450000144237,0.8943070096883337
T53__cat_trait_0,0.06381761873616179,-0.04030237454319821,0.19125893993790996,NA,NA,NA
T53__pvr_0,0.05083264537353454,-0.03523118333670436,0.16025657119402817,NA,NA,NA
T53__pvr_1,0.026584121107927194,-0.0700535074728797,0.10339044645806678,NA,NA,NA
T53__time,0.04998729398898102,-0.012831702067187534,0.12536519421528824,NA,NA,NA
T55__cont_trait_0,0.050131710034384144,-0.024601531985993096,0.1499220009101279,0.547274677911239,0.2727971219117078,0.8532040163295878
T55__cat_trait_0,0.06591710986497167,-0.03603661291649937,0.20229533602838282,NA,NA,NA
T55__pvr_0,0.049182344048101685,-0.04262253278748933,0.14658189323601506,NA,NA,NA
T55__pvr_1,0.005960184349094628,-0.09023772748591195,0.1062564418948938,NA,NA,NA
T55__time,0.0646349034367751,-0.013992898666187845,0.14707760433158912,NA,NA,NA
T56__cont_trait_0,0.018632944754524962,-0.0408414726282051,0.08228260643300622,0.32778698334766904,0.16495502871249734,0.45728166250550095
T56__cat_trait_0,-0.02430196170454254,-0.07299281922734328,0.02757044464165783,NA,NA,NA
T56__pvr_0,-0.040328122848336465,-0.12466792119398935,0.038023132482835245,NA,NA,NA
T56__pvr_1,0.01244678889918611,-0.034691991527416505,0.07277006495862949,NA,NA,NA
T56__time,0.049888908068925264,-0.006895843369275692,0.1174374280992406,NA,NA,NA
T59__cont_trait_0,-0.04133782197469848,-0.12755646392191813,0.03671055481904927,0.21793632499863155,0.11463254579796112,0.34064298081221955
T59__cat_trait_0,-0.029110952131287293,-0.06943437211296205,0.012655644612633105,NA,NA,NA
T59__pvr_0,-0.022107100932295003,-0.08145960716162481,0.03190185984490454,NA,NA,NA
T59__pvr_1,-0.03017432436146078,-0.09907339523962762,0.02601204091667301,NA,NA,NA
T59__time,0.02921809822046149,-0.00537424629662403,0.07145734787486029,NA,NA,NA
T61__cont_trait_0,0.035835493563294143,-0.04631605482151422,0.11749965219455405,0.48802860055076014,0.21975447542767335,0.7943616579984446
T61__cat_trait_0,0.07522215314385346,-0.050652545107118196,0.19751324650294258,NA,NA,NA
T61__pvr_0,0.013009007672290712,-0.07743000366997546,0.10172415689813435,NA,NA,NA
T61__pvr_1,-0.00921349714709087,-0.10358931295350682,0.08538401333348343,NA,NA,NA
T61__time,0.06172701714050104,-0.004978316554970608,0.1351095685201382,NA,NA,NA
T62__cont_trait_0,0.02063897691428897,-0.05332176283573793,0.09131125172059991,0.31107006195307146,0.15027764247719402,0.5442350668240901
T62__cat_trait_0,-0.023814516677389305,-0.07830180547353277,0.027070943000167852,NA,NA,NA
T62__pvr_0,0.0019377652323688361,-0.0648440784669224,0.08121521348343738,NA,NA,NA
T62__pvr_1,-0.04351977298436575,-0.1607532475934696,0.07571871551151704,NA,NA,NA
T62__time,0.044379183290257,-0.005495271914591926,0.11444173476959615,NA,NA,NA
T63__cont_trait_0,-0.05417118374721277,-0.1454998031140648,0.032634243006254296,0.23032419337500945,0.12540348706255788,0.35447122347662097
T63__cat_trait_0,-0.023027879826413657,-0.06274115435941802,0.015148766540552944,NA,NA,NA
T63__pvr_0,-0.0007343083997649356,-0.05146751335096451,0.05275673430469638,NA,NA,NA
T63__pvr_1,-0.04197094385757662,-0.14624450919018483,0.0712464737561351,NA,NA,NA
T63__time,0.038780083028065834,-0.006700323959397597,0.0958743786258568,NA,NA,NA
T64__cont_trait_0,-0.04906415920779734,-0.1507364775998231,0.04733687704539422,0.21876714091231303,0.10700829290830616,0.34049950763008036
T64__cat_trait_0,-0.028556581887260298,-0.07048199424914078,0.008765780530989378,NA,NA,NA
T64__pvr_0,-0.017222556795459552,-0.07748377713800048,0.03425974557733949,NA,NA,NA
T64__pvr_1,-0.02477128365276038,-0.0879508213046741,0.02966614986212293,NA,NA,NA
T64__time,0.02693329627767893,-0.00841876210853243,0.0657582368927752,NA,NA,NA
T65__cont_trait_0,-0.04643240389191896,-0.1708279074016964,0.07448071886667211,0.2383914310821642,0.08878922116490526,0.3927963820347922
T65__cat_trait_0,-0.027493837299003517,-0.07078687314661551,0.008765730942244629,NA,NA,NA
T65__pvr_0,-0.016157579215907682,-0.08133829035577587,0.04620564054367177,NA,NA,NA
T65__pvr_1,-0.011240803383916453,-0.059600145288008555,0.03788518772562589,NA,NA,NA
T65__time,0.028267628694999155,-0.006276028530304324,0.06586954040964779,NA,NA,NA
T67__cont_trait_0,0.030764510425096623,-0.029198660414742436,0.09884838332537424,0.34791987227794047,0.20347696570261634,0.4917125585872066
T67__cat_trait_0,-0.01928521201899865,-0.07399134288638692,0.027664551165271653,NA,NA,NA
T67__pvr_0,-0.03580104828670291,-0.13699045211501976,0.04874872193682396,NA,NA,NA
T67__pvr_1,0.020783801051066513,-0.04875032937376879,0.08370413233801058,NA,NA,NA
T67__time,0.0400093949295673,-0.01165565920353992,0.09920025182615086,NA,NA,NA
T68__cont_trait_0,-0.04351659492118266,-0.16138483969719639,0.08727639608844122,0.3471661758528611,0.14777572585954882,0.5937273283934912
T68__cat_trait_0,0.07168004951651921,-0.02198745019696302,0.17012512409709266,NA,NA,NA
