time,mean,lwr,upr
0.5,0.08754313747887656,0.0701760295133629,0.10636207747609389
0.8548484961197976,0.08750596126605484,0.07015827925816688,0.10634546892965004
1.209696992239595,0.08746917930815816,0.07014011890111033,0.10634195981255395
1.5645454883593928,0.08743280632717389,0.07050482360761326,0.1067887493236452
1.9193939844791903,0.08739685713963047,0.07010631178053472,0.10623819769578999
2.274242480598988,0.08736134642862263,0.07008941557652618,0.10605432715547071
2.6290909767187856,0.08732628845388915,0.0700586627606851,0.10606323400141242
2.983939472838583,0.08729169677944894,0.06983286300348363,0.10585960439427394
3.3387879689583806,0.08725758407743603,0.06986050994547681,0.10583664105839802
3.6936364650781783,0.08722396202385534,0.06989095125405415,0.10583289485704217
4.048484961197976,0.08719084125775262,0.06986270282184481,0.1058291933951614
4.403333457317774,0.0871582313508989,0.06981434927798273,0.10582553401843367
4.758181953437571,0.08712614074215068,0.06976626103138213,0.10582191398236516
5.113030449557369,0.0870945766237966,0.06897312167916748,0.10503326259748728
5.467878945677166,0.08706354480472375,0.06994682972392863,0.10592487418322971
5.822727441796964,0.08703304959355847,0.06993202734471207,0.10582937652293004
6.177575937916761,0.08700309373768322,0.06991742984169737,0.10580777257216249
6.532424434036559,0.0869736784352504,0.06990303605446975,0.10580430911029282
6.887272930156357,0.08694480342580213,0.06988884468920181,0.10580086993111389
7.242121426276154,0.08691646716710394,0.06986279980332014,0.10577308900181463
7.596969922395951,0.08688866711072057,0.0698078070213029,0.10558447806767761
7.951818418515749,0.086861400079144,0.06975412953789015,0.10557325600217927
8.306666914635548,0.08683466271350603,0.06952084228370406,0.10528656221040761
8.661515410755344,0.08680845191154568,0.06954368329771822,0.10522433279617024
9.016363906875142,0.0867827651370225,0.06956754227824101,0.10516523819816098
9.371212402994939,0.08675760048759588,0.06955554257383254,0.10510906704720403
9.726060899114739,0.08673295647496601,0.06951044704361942,0.10505562474882786
10.080909395234535,0.08670883157548187,0.06946729402558376,0.10500473611498799
10.435757891354331,0.08668522369445679,0.06942610547194063,0.10495624756259124
10.79060638747413,0.08666212970446047,0.06945671754045137,0.10494550797836114
11.145454883593928,0.08663954516553223,0.06948496016661664,0.10495063490540893
11.500303379713726,0.08661746425459434,0.06951396481884099,0.10495666210098298
11.855151875833522,0.08659587986719532,0.06909008240499055,0.1045303002302078
12.210000371953319,0.08657478382652918,0.06909607013102993,0.10449969738902015
12.564848868073119,0.0865541671367761,0.06910204501272268,0.10446921513226141
12.919697364192915,0.08653402023524327,0.06910800869394719,0.1044388573217372
13.274545860312713,0.08651433321870054,0.06911396263171672,0.10440862795191802
13.62939435643251,0.08649509603804609,0.0690642526931219,0.10437853107401537
13.984242852552308,0.08647629866947348,0.06895845692341511,0.10434857071400878
14.339091348672106,0.08645793127665312,0.06885225433811568,0.10431875078744461
14.693939844791903,0.08643998437415558,0.06913769912535332,0.10458808354020764
15.0487883409117,0.08642244898885065,0.06914361439739013,0.1045605217278557
15.403636837031499,0.086405316801231,0.06913561974322137,0.10453352503271833
15.758485333151295,0.08638858024279365,0.06909851144399995,0.10450707978918339
16.113333829271095,0.08637223253354262,0.06880367652510493,0.10417702883989545
16.46818232539089,0.08635626766041662,0.06882296976173807,0.10415958253526603
16.823030821510688,0.08634068031202617,0.0671531782975086,0.10247442750039495
17.177879317630484,0.08632546578912326,0.06722850488507733,0.10253505807352903
17.532727813750284,0.08631061990384864,0.06728477704691418,0.10252446739156794
17.88757630987008,0.08629613887106513,0.06734044367626281,0.10254973085082182
18.242424805989877,0.0862820191894911,0.06722337576728384,0.10244721819886136
18.597273302109674,0.0862682575117344,0.06724190446993965,0.10243385532293736
18.952121798229477,0.08625485050846193,0.06726080967664347,0.10241687695014956
19.306970294349274,0.08624179473824962,0.06728008460225582,0.10242561096356778
19.66181879046907,0.0862290865372023,0.06729972284008581,0.10250110017213006
20.016667286588866,0.08621672193970885,0.067228889346592,0.10257794418289581
20.371515782708663,0.08620469663495531,0.06732503705818942,0.1027340200351162
20.726364278828463,0.0861930059560895,0.06732292844712774,0.10277908731002684
21.08121277494826,0.0861816448933387,0.06738179110317653,0.10288912710628721
21.436061271068056,0.08617060812068686,0.06740315967192363,0.10298247090853958
21.790909767187856,0.08615989002784234,0.06658961097463026,0.10214097356330867
22.145758263307652,0.08614948475368646,0.0665880054174277,0.10211888223190622
22.500606759427452,0.08613938622213993,0.06658641394124099,0.10216569962240273
22.85545525554725,0.08612958818457696,0.06658483146937284,0.10221302154068602
23.210303751667045,0.08612008427350071,0.06652394644765973,0.10226081948601069
23.56515224778684,0.08611086807011609,0.06812543735271787,0.10387681686602122
23.920000743906638,0.0861019331844617,0.0680207255266099,0.10387231362677957
24.27484924002644,0.08609327334206618,0.06807631301312624,0.10399233906502653
24.629697736146237,0.08608488246691445,0.06709571085166663,0.10309231118197755
24.984546232266034,0.08607675474810443,0.06747703156220167,0.10349161139429816
25.33939472838583,0.08606888467823878,0.067469192942465,0.10346585796488438
25.694243224505627,0.08606126705628958,0.06744361659194492,0.10344018790970667
26.049091720625427,0.08605389695598609,0.06729358059471462,0.10336518944786102
26.403940216745223,0.08604676967011714,0.06729175559258127,0.10338909481998927
26.75878871286502,0.0860398806475467,0.06723201093435699,0.10336367147479664
27.113637208984816,0.08603322544019394,0.06676284081178566,0.10298618831358322
27.468485705104616,0.08602679967168457,0.0667198948579613,0.1029723027542703
27.823334201224416,0.08602059903075898,0.06667790147559621,0.10295861208903528
28.178182697344212,0.08601461928485234,0.06710030600836601,0.10341966423196348
28.53303119346401,0.08600885630540644,0.06710166365046678,0.1034523008647279
28.887879689583805,0.08600330609689447,0.06710312844921555,0.10348473148285187
29.2427281857036,0.08599796482458093,0.06727767192759573,0.10365482217739465
29.5975766818234,0.08599282883925541,0.06727597581657026,0.10372611002437875
29.952425177943198,0.08598789469882627,0.06727429429432215,0.10370898827162889
30.307273674062998,0.0859831591864207,0.0672726275211306,0.10369195581816551
30.662122170182794,0.08597861932335006,0.06727097567075066,0.103675018667236
31.01697066630259,0.08597427237413839,0.06726933892383011,0.1036724615600151
31.37181916242239,0.08597011584060131,0.06726771746111425,0.10370221753758857
31.726667658542187,0.08596614744290654,0.06726611145660794,0.10373143496056825
32.08151615466198,0.08596236508735051,0.06712038868216953,0.10360836609753993
32.43636465078178,0.08595876682268304,0.06725578129371128,0.10378812250984545
32.791213146901576,0.08595535078864415,0.06712490637916332,0.10365696954582963
33.146061643021376,0.08595211516153013,0.0671272020620659,0.10366554288093174
33.500910139141176,0.08594905810190323,0.06712950765188759,0.10371422679166148
33.85575863526097,0.08594617770903852,0.06713181182216921,0.10376264659923531
34.21060713138077,0.08594347198555478,0.06711455253241887,0.10381080164823667
34.56545562750057,0.08594093881415847,0.06712737147850135,0.10389125111170124
34.92030412362036,0.08593857594680043,0.06708753898621783,0.1039063232785966
35.27515261974016,0.08593638100503236,0.06700822950016529,0.10390310323520272
35.630001115859955,0.08593435148915493,0.06697352316635123,0.10390948930841189
