feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6253333333333333,1.0171747315018653,0.9100409959563355,1.1614625987959732,0.0020226241963278726,2.2339072631924648e-07,0.0065363880192570245,-0.23564540446406962,-2.269304802294471,1.3176134899676981,3.0
cat_trait_0,none,0_1,none,0.648,1.009301698731612,0.9041473486234504,1.1269918992314991,0.0013393607809777865,2.2943485681944873e-07,0.004165859611636443,-0.03657163967498614,-1.4761518201588046,1.3060184807702626,4.0
pvr_0,none,none,none,0.5453333333333333,1.014472881636033,0.8827534208082302,1.158752904671198,0.0023644990500308375,3.854561746029497e-07,0.007736536613739484,-0.46775103503235266,-3.270569650758887,1.4485998650674219,1.0
pvr_1,none,none,none,0.664,1.0507900182221395,0.8720893893540671,1.3964648001893543,0.0021698543254373764,5.239334316128619e-07,0.007702261266244939,-0.45651183913414267,-3.1804875658324363,1.5142675177899036,2.0
time,none,none,none,0.7466666666666667,1.0201080260111193,0.9384487212243375,1.1518220315301917,0.0006753375259712844,1.1452178682160227e-07,0.0023196827587816105,0.05902986671928215,-0.8742618845911352,1.0382883943384513,5.0
cont_trait_0,cat_trait_0,none,none,0.5226666666666666,0.8620446204236614,0.002446115622279804,8.01394482256639,0.0009692737484694505,3.7895885613533287e-07,0.022919153745639322,-0.04478404626351973,-1.079850852552056,0.9497674399733,5.0
cont_trait_0,pvr_0,none,none,0.5733333333333334,0.9839451743137643,0.7653480308051973,1.2106185445282953,0.0013653854531364474,3.98288610173705e-07,0.022999620008099672,-0.16504255101121562,-1.8779192097236432,1.273624989107418,2.0
cont_trait_0,pvr_1,none,none,0.576,0.9579021210005042,0.7139103949719416,1.190643728793843,0.0013213820228597717,5.341777917529349e-07,0.02344238374514712,-0.13729395848768508,-1.8958402459840045,1.1868260381929758,3.0
cont_trait_0,time,none,none,0.7453333333333333,0.970220434350275,0.7885067446136986,1.1181745749377607,0.0005460164489901033,7.137934057061723e-08,0.014166275948462355,-0.03260102369707556,-0.9275920617139377,0.8331464911190096,6.0
cat_trait_0,pvr_0,none,none,0.5093333333333333,0.795258628688123,0.0009365365508704149,5.555567095726761,0.0008365981454431424,2.723030967755793e-07,0.023404375714891876,-0.08225036484815693,-1.2647425556303347,0.9963373134980316,4.0
cat_trait_0,pvr_1,none,none,0.5733333333333334,1.1382408340332442,0.0006701890442804703,11.491954997354025,0.0007978495233870644,1.6947521064870582e-07,0.022019430038055374,-0.0789458139720352,-1.243754845710157,0.8908806245448773,5.0
cat_trait_0,time,none,none,0.6413333333333333,1.0660384126887266,0.002075640322019898,4.245079463948606,0.0003712844249256143,9.74386805563386e-08,0.020010396546045285,-0.0067305006798633405,-0.651873584999862,0.6453026057624243,10.0
pvr_0,pvr_1,none,none,0.5773333333333334,0.9530754336021241,0.659247560021201,1.1329283628173037,0.0016562815589157833,5.854167677455843e-07,0.020590312568658172,-0.2489786333951718,-2.300845814852323,1.3523008365420992,1.0
pvr_0,time,none,none,0.5506666666666666,0.9740474074616515,0.7906433480139988,1.0695659452893176,0.0005293534786816251,9.296979359028119e-08,0.02233535203391974,-0.035093782926172164,-0.9942798675334075,0.8803844829258765,9.0
pvr_1,time,none,none,0.6613333333333333,0.9531267020862648,0.662153112210711,1.1068858390724914,0.00045845276967060506,1.2925917552951336e-07,0.023307239418090413,-0.06744386212370278,-1.0525929074045735,0.7323503734394876,6.0
