feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6506666666666666,1.0285747074766638,0.9090883488582758,1.1921807072931947,0.004949450085567807,5.763155262691587e-07,0.0163372001698984,-0.5531401000991442,-4.01249949535395,1.5848583501367557,3.0
cat_trait_0,none,0_1,none,0.8626666666666667,1.0486951655770853,0.955495928696322,1.1979551484038136,0.004158422597115326,6.534993693848685e-07,0.01419634528986849,-0.39595651278515853,-2.748110570134145,1.1113755913244177,4.0
pvr_0,none,none,none,0.596,1.0222334199217296,0.8657589315561453,1.1769157917098907,0.005297856468195789,1.618179314432358e-06,0.016535645404047745,-0.5754876164979572,-4.0599748878028095,1.6557544635651311,2.0
pvr_1,none,none,none,0.672,1.0592610645759157,0.8356744675933959,1.35020793722705,0.004727457869495158,4.1244797028470907e-07,0.015477153141269408,-0.6025306748387063,-3.9428650170216315,1.552181439426704,1.0
time,none,none,none,0.45466666666666666,1.005874445230603,0.9174773347836969,1.1079865902041648,0.0018520975117850514,6.927290409292159e-07,0.006596744604024243,-0.21485176932320593,-2.4443591048435565,1.6759960505272602,5.0
cont_trait_0,cat_trait_0,none,none,0.6426666666666667,1.4593937327249675,0.001198400297163095,15.999440569837295,0.0024438565249681934,5.211561858522846e-07,0.05320765273165435,-0.09199148682625308,-1.7350556576124063,1.4464263647226971,5.0
cont_trait_0,pvr_0,none,none,0.6226666666666667,0.9604263462876403,0.7049732513553959,1.147137086045199,0.003129094372178429,6.226174983767785e-07,0.03845040681151278,-0.37621636648853135,-3.435146328778046,1.6703295012564467,1.0
cont_trait_0,pvr_1,none,none,0.504,0.9505434387037662,0.6536770385728353,1.1574319202843755,0.0030362218011874774,3.9656001601935434e-07,0.05092525706880517,-0.21675620460064005,-2.584205723459604,1.695486417723373,2.0
cont_trait_0,time,none,none,0.6653333333333333,0.9738349778640442,0.8176889811813263,1.0747036576820421,0.0014009738580128,1.9041672291033286e-07,0.04749392021104693,-0.09003756697015462,-1.5203263145477877,1.213861543817984,8.0
cat_trait_0,pvr_0,none,none,0.5706666666666667,1.2027030537136838,0.0011166368379946156,9.185486885868439,0.001960935272778807,8.949886479019248e-07,0.04073260089359419,-0.11624049876493264,-1.8836728391911493,1.3594172889901301,7.0
cat_trait_0,pvr_1,none,none,0.6173333333333333,1.3006006405796358,0.0411653554634771,12.67968739003551,0.0018648301565217294,4.7037328569316846e-07,0.049802384404621966,-0.1460875978877206,-1.9119346463560305,1.2452049749343814,4.0
cat_trait_0,time,none,none,0.6373333333333333,1.1988068006442045,0.0279832277151,5.2142449199326375,0.0009790951642599732,2.8517846880820323e-07,0.043424797457562246,-0.09432963825513734,-1.2178188593559298,0.7917073781563886,10.0
pvr_0,pvr_1,none,none,0.49066666666666664,0.9573120259171597,0.6864468236981209,1.1210966202012653,0.0034385663293280454,6.493107089806409e-07,0.04096574857350933,-0.2147829611601558,-2.5103231701347113,1.7109213101052774,3.0
pvr_0,time,none,none,0.5906666666666667,0.9808791635755971,0.8230745607867922,1.1341996153142513,0.0011923262310829757,1.8397035293535096e-07,0.042985521111219234,-0.09587901416873507,-1.5519890131778311,1.1976163427649453,9.0
pvr_1,time,none,none,0.6773333333333333,0.9514374398290021,0.6976404431642906,1.1060339615900794,0.001183553790026334,2.5057757478278296e-07,0.05027856666616341,-0.13066692761200335,-1.6398454151960777,1.0609199676129037,4.0
