feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08725405149806986,0.0699886213942084,0.1058245693678199,NA,NA,NA
T0__cont_trait_0,0.00015841431470800643,-0.0035089347085078037,0.0038257914571619206,0.08798123558467505,0.06364236445978161,0.1098739528783253
T0__cat_trait_0,3.2211481761858136e-05,-0.0029849707644669307,0.0028836994862355726,NA,NA,NA
T0__pvr_0,0.0006118989310721113,-0.007730222465413501,0.006103750548747549,NA,NA,NA
T0__pvr_1,0.0011482672433240683,-0.004535241773009631,0.009379352479439648,NA,NA,NA
T0__time,-0.001223607884260918,-0.012664560034256783,0.005192021618679751,NA,NA,NA
T1__cont_trait_0,0.000257327368012197,-0.006886174882551211,0.007331165533377253,0.08826959164677455,0.06541838518561896,0.11313035793474019
T1__cat_trait_0,3.494766216066562e-05,-0.0034649007958646866,0.0031184675823023485,NA,NA,NA
T1__pvr_0,0.0014054417204754054,-0.004900874761996587,0.011116544679697433,NA,NA,NA
T1__pvr_1,0.0006070125746590986,-0.00410778931118979,0.00551895912342229,NA,NA,NA
T1__time,-0.001289189176602747,-0.012770173258642444,0.0056363793835256665,NA,NA,NA
T2__cont_trait_0,0.00020846005569700391,-0.003038089807778653,0.0045901465748913045,0.08824496765760127,0.0638384156938084,0.1120915596811946
T2__cat_trait_0,0.00013632790695376111,-0.0033446143836385993,0.0037612547119417646,NA,NA,NA
T2__pvr_0,0.0010764895368945296,-0.005775539356589449,0.007653615229923999,NA,NA,NA
T2__pvr_1,0.0008739006751916154,-0.0030245115273837414,0.007368141611689954,NA,NA,NA
T2__time,-0.0013042620152055714,-0.01186593763508245,0.008225905326951194,NA,NA,NA
T3__cont_trait_0,-0.0003657774108149375,-0.00745931254286551,0.007095254640091553,0.08718636658735826,0.06566110158215055,0.10766109243137963
T3__cat_trait_0,-0.0002302761601473328,-0.003795754677282867,0.003029813602417969,NA,NA,NA
T3__pvr_0,0.00015588479205859781,-0.00994376155658113,0.009111072673588384,NA,NA,NA
T3__pvr_1,4.91520235260328e-05,-0.003771616512506886,0.0033256664260218503,NA,NA,NA
T3__time,0.0003233318446659655,-0.0011295539617257114,0.0022320379972529635,NA,NA,NA
T4__cont_trait_0,0.00013083650752244367,-0.00419025264090701,0.0038127482603783755,0.08810188642839246,0.06346486037411239,0.10913125558939715
T4__cat_trait_0,0.0001112295475455218,-0.003065348822845669,0.004336784117887724,NA,NA,NA
T4__pvr_0,0.0012027895568748903,-0.005738789848155387,0.010461853239492325,NA,NA,NA
T4__pvr_1,0.0006848822656155013,-0.00305336110294889,0.005851504965580505,NA,NA,NA
T4__time,-0.0012819029472358322,-0.010824218820038808,0.006624126759294989,NA,NA,NA
T5__cont_trait_0,0.00015070120351923672,-0.003864637468370554,0.005781503815206996,0.08786712148393622,0.06227891419785793,0.1083123488637413
T5__cat_trait_0,4.504698336022551e-05,-0.003322598092976598,0.002986172301045864,NA,NA,NA
T5__pvr_0,0.0005672316239633712,-0.004379195961457517,0.007862148862562972,NA,NA,NA
T5__pvr_1,0.0009301690441003103,-0.004184599613571621,0.0073209478591477264,NA,NA,NA
T5__time,-0.0010800788690768553,-0.010745596698016245,0.00469348792576036,NA,NA,NA
T6__cont_trait_0,0.00014098785169970517,-0.004858354706079989,0.004646472576580108,0.08820746339815684,0.06553277831786948,0.11237594972268447
T6__cat_trait_0,9.692934704538155e-05,-0.003182584154779483,0.0036831765987599893,NA,NA,NA
T6__pvr_0,0.0012995548757044721,-0.00438729183454825,0.012207958529994269,NA,NA,NA
T6__pvr_1,0.0006259857774824929,-0.0028463982871965547,0.005731751799515978,NA,NA,NA
T6__time,-0.001210045951845128,-0.010698445635244871,0.005839187118193364,NA,NA,NA
T7__cont_trait_0,9.809277911708471e-05,-0.0034793312240935202,0.004601449553955544,0.08794673778834666,0.0655866191034188,0.11038124298084431
