feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T38__time,-0.0004065156954510686,-0.012638551474622083,0.009706996495253,NA,NA,NA
T39__cont_trait_0,-0.0005964682057834966,-0.02629266489759061,0.02171232820809089,0.20245992648432856,0.15340005129819212,0.24809326542558835
T39__cat_trait_0,-0.0021313738348724847,-0.009119724084244725,0.0022658214255121545,NA,NA,NA
T39__pvr_0,-0.001195174826546783,-0.0152040563666608,0.013020919410759696,NA,NA,NA
T39__pvr_1,0.008145543040993727,-0.012848212987917875,0.049160865549788144,NA,NA,NA
T39__time,-0.0003687278023517195,-0.005104944292961933,0.006139202364577087,NA,NA,NA
T40__cont_trait_0,-0.0006499566534217977,-0.012540406004567729,0.00982115513541072,0.1940765500544272,0.16301668735918876,0.23609190080146547
T40__cat_trait_0,-0.002832811443666825,-0.012903082900553045,0.0030568952301920638,NA,NA,NA
T40__pvr_0,2.241260017348736e-05,-0.016122522824774263,0.013815161888302813,NA,NA,NA
T40__pvr_1,-0.0009892210506006571,-0.009353647365632621,0.006266820090030531,NA,NA,NA
T40__time,-8.000151094631454e-05,-0.006174372453916645,0.004560882173181242,NA,NA,NA
T41__cont_trait_0,-0.0008317997124277721,-0.01643439282565649,0.015134699123821094,0.1923889590482263,0.15605604378399068,0.23342770124570994
T41__cat_trait_0,-0.0018623704966530858,-0.009513459575714062,0.0034393845126826153,NA,NA,NA
T41__pvr_0,-0.0011616040379166719,-0.016183482035046944,0.013246627604396044,NA,NA,NA
T41__pvr_1,-0.0021889554725959526,-0.022245459370815394,0.00904864996226852,NA,NA,NA
T41__time,-0.00017243934506949832,-0.00653222169930066,0.005920724649602763,NA,NA,NA
T42__cont_trait_0,-0.000423460439576714,-0.026434709027384165,0.01729788691028429,0.20045267865733696,0.15683827326599764,0.24315715108519684
T42__cat_trait_0,-0.002287440486354218,-0.010260260201968054,0.0023932690101640813,NA,NA,NA
T42__pvr_0,-0.0013022026578838025,-0.01633544316551116,0.010876709203180526,NA,NA,NA
T42__pvr_1,0.006096086487634358,-0.012431719193161418,0.04182837291845613,NA,NA,NA
T42__time,-0.0002364323593719435,-0.006437516546695457,0.005990199494631199,NA,NA,NA
T43__cont_trait_0,-0.00024613624143374923,-0.014101439166578918,0.01754922495321593,0.19498880965755436,0.1527956384427523,0.23016080736551942
T43__cat_trait_0,-0.0028734715240816833,-0.01272366103990724,0.0026298453896375015,NA,NA,NA
T43__pvr_0,0.0003685144173586531,-0.015459739113923406,0.014955463363978419,NA,NA,NA
T43__pvr_1,-0.0008786718815444291,-0.009048406092306019,0.0062437272677274,NA,NA,NA
T43__time,1.2446774366250222e-05,-0.006980997257949477,0.005840890788855427,NA,NA,NA
T44__cont_trait_0,-0.0002731783604952707,-0.009465495056193375,0.009396590045387763,0.19887050241630694,0.15813284257426594,0.24555953712958256
T44__cat_trait_0,-0.0024261916785094867,-0.012368583556649868,0.002107529284840641,NA,NA,NA
T44__pvr_0,-0.0009808769926664598,-0.01731420340166334,0.011378709205974162,NA,NA,NA
T44__pvr_1,0.004253221499343421,-0.014691978036298695,0.03829681129517272,NA,NA,NA
T44__time,-0.00030860016425453014,-0.007404324532155875,0.006585566924713293,NA,NA,NA
T45__cont_trait_0,-0.0004183237415574342,-0.013815301962053255,0.014632218989334294,0.19489981048870986,0.15405180750974917,0.22908349558686417
T45__cat_trait_0,-0.0028100179200849797,-0.012590277374144726,0.0029656316889186615,NA,NA,NA
T45__pvr_0,0.0002782541175856526,-0.015861645963563042,0.0143409157992586,NA,NA,NA
T45__pvr_1,-0.0008787584351402731,-0.009381491330902589,0.005735840988001256,NA,NA,NA
T45__time,0.0001225283550176027,-0.009116898025368775,0.006632560222263328,NA,NA,NA
T46__cont_trait_0,-0.0005733421578919373,-0.010491927500449607,0.011996636438928749,0.19453182147781498,0.16325430320813153,0.23671539452934282
T46__cat_trait_0,-0.0027854558626391104,-0.013094573226176832,0.0026392556631254227,NA,NA,NA
T46__pvr_0,0.000108741659098833,-0.01645837444547931,0.013395581605948878,NA,NA,NA
T46__pvr_1,-0.0009221970321019385,-0.009334936924944102,0.006272426533851273,NA,NA,NA
T46__time,9.794675845984331e-05,-0.007846147861791705,0.007095974220269363,NA,NA,NA
T47__cont_trait_0,-0.0012603921947207115,-0.02221331567555192,0.025865002345824242,0.19814618960033015,0.1559111144549185,0.23466370758634938
T47__cat_trait_0,0.005774994115102819,-0.006405173840043368,0.02494544911575504,NA,NA,NA
T47__pvr_0,-0.0016901274658132793,-0.020462941228316156,0.010338095880527087,NA,NA,NA
T47__pvr_1,-0.0029668250317696726,-0.022658453385260194,0.010848269573679889,NA,NA,NA
T47__time,-0.0003175879353583029,-0.007802636407193163,0.006513701248076209,NA,NA,NA
T48__cont_trait_0,-0.0012682244714553436,-0.0168472000463322,0.013162628537349091,0.1948305505342333,0.15937133510524054,0.2350706267947813
T48__cat_trait_0,-0.002734933149080464,-0.011758330110641799,0.0018353120479070728,NA,NA,NA
T48__pvr_0,0.001537684956094872,-0.020730248963788486,0.025121353224216304,NA,NA,NA
T48__pvr_1,-0.0011114549569393296,-0.009320873554869338,0.004657272128767424,NA,NA,NA
T48__time,-0.00019864995727571767,-0.006528168725442818,0.004782965755208923,NA,NA,NA
T50__cont_trait_0,-0.0004725756153038347,-0.029709912052259337,0.029042285383080884,0.19892645195960001,0.15629065669949663,0.2388250832774445
T50__cat_trait_0,0.0055279772856279726,-0.004662700216543879,0.023507928803451823,NA,NA,NA
T50__pvr_0,-0.0015942533694384435,-0.01915063033708741,0.00966194129886553,NA,NA,NA
T50__pvr_1,-0.0028222293571310993,-0.02151675863951452,0.010534376330904635,NA,NA,NA
T50__time,-0.0003185950970438722,-0.0057972667576669384,0.003808572432637339,NA,NA,NA
T51__cont_trait_0,0.0008480216247331075,-0.009918739423563295,0.014688691936361582,0.2030439602341186,0.1563542496813694,0.2590711638641171
T51__cat_trait_0,-0.002240908492587574,-0.010186815509800717,0.001799562285732914,NA,NA,NA
T51__pvr_0,-0.0005154273010310911,-0.019094321309083256,0.012658426651552715,NA,NA,NA
T51__pvr_1,0.006651213661507615,-0.01636765364780518,0.04667020299549601,NA,NA,NA
T51__time,-0.00030506737139268837,-0.006964654350479674,0.005248272785809867,NA,NA,NA
T53__cont_trait_0,0.0011065251653442605,-0.012713435036079117,0.0170992410828275,0.1967357164846021,0.15376516232048681,0.23622243174198743
T53__cat_trait_0,-0.002023257889163841,-0.009729040590094926,0.002539132605301815,NA,NA,NA
T53__pvr_0,0.0005108725364868279,-0.017722768622434604,0.014504264000000322,NA,NA,NA
T53__pvr_1,-0.0013415723468301693,-0.021171486940615464,0.015656450533230122,NA,NA,NA
T53__time,-0.00012297909412422608,-0.005351796628067992,0.0033487625124316023,NA,NA,NA
T54__cont_trait_0,0.0004889610610901643,-0.010145491041278622,0.009426346270165914,0.19512802321457406,0.15545656388312623,0.2349711848982534
T54__cat_trait_0,-0.0020348978549794452,-0.010149807115850045,0.0036723873503870935,NA,NA,NA
T54__pvr_0,-0.0003307120028604352,-0.015754229615958123,0.0161110761676993,NA,NA,NA
T54__pvr_1,-0.0016912404338391492,-0.023532494649815827,0.010773102908406156,NA,NA,NA
T54__time,8.978433227365136e-05,-0.007087602722467258,0.010640025766613145,NA,NA,NA
T55__cont_trait_0,0.001489740628430312,-0.017601866746541153,0.01662069100337523,0.19691139671198785,0.1529921927164034,0.23815689934047762
T55__cat_trait_0,-0.0020698903463904753,-0.010147806816064878,0.0020557161296774137,NA,NA,NA
T55__pvr_0,0.0004997846431777598,-0.016334083757101853,0.0161377738047169,NA,NA,NA
T55__pvr_1,-0.0015616038212565649,-0.02098653889951963,0.013591688333122562,NA,NA,NA
T55__time,-5.276250486247615e-05,-0.0069224253962171176,0.003992558068960095,NA,NA,NA
T56__cont_trait_0,-0.0011183700174997526,-0.018920640102758637,0.0155723448980012,0.19819398014366765,0.1558969151083081,0.23577387549818254
T56__cat_trait_0,0.005792107790202975,-0.008108147537777978,0.02751336365186558,NA,NA,NA
T56__pvr_0,-0.0014557182776182697,-0.019294400280551884,0.012603775009368691,NA,NA,NA
T56__pvr_1,-0.003285206312038699,-0.02625924148700077,0.01134410590085777,NA,NA,NA
T56__time,-0.0003449611522678782,-0.00415115098475749,0.003308745248239743,NA,NA,NA
T57__cont_trait_0,-4.92012365085106e-06,-0.008383099239009466,0.008120798021636417,0.1993608150536957,0.15756936790087014,0.24611701494238142
T57__cat_trait_0,-0.0024575042986727164,-0.010908744533500206,0.002648818500822131,NA,NA,NA
T57__pvr_0,-0.0007858594203932557,-0.01752137219754886,0.013058959126107883,NA,NA,NA
T57__pvr_1,0.0043327609643178,-0.020757449493844164,0.031923094470070176,NA,NA,NA
T57__time,-0.0003297901807945436,-0.005626166545408623,0.0043913754795898916,NA,NA,NA
T59__cont_trait_0,0.0007107676233288405,-0.028110866474281133,0.021459754928731953,0.20886783305093293,0.16441862938165377,0.26741944469842105
T59__cat_trait_0,0.008018304168386794,-0.005580354144249247,0.03526825054033156,NA,NA,NA
T59__pvr_0,0.00227714111423835,-0.01723472087382942,0.029957274087913502,NA,NA,NA
T59__pvr_1,-0.0002703403991445296,-0.006955371644055491,0.0068718024698231905,NA,NA,NA
T59__time,-0.00047416756876579965,-0.008661210012761163,0.003952160065154656,NA,NA,NA
T61__cont_trait_0,0.0024138047997129945,-0.015333731100192712,0.0246229598085856,0.20414596760726325,0.16310953805501424,0.25514116135392645
T61__cat_trait_0,0.005972854161366177,-0.0062064032724155616,0.030543517935936945,NA,NA,NA
T61__pvr_0,-0.00043453952251769985,-0.015401247416912511,0.017131795558118106,NA,NA,NA
T61__pvr_1,-0.00215829990679642,-0.02039167530182906,0.014887426473053043,NA,NA,NA
T61__time,-0.0002539800373910753,-0.00512547374641887,0.003844154794417215,NA,NA,NA
T62__cont_trait_0,-0.00039396317541097594,-0.015897446282177864,0.012812840918606287,0.20219339725899052,0.15183994512026913,0.24243954263745915
T62__cat_trait_0,-0.00225651397613654,-0.010307498174334337,0.0033210969097299606,NA,NA,NA
T62__pvr_0,-0.0010755634572749383,-0.017345905329899353,0.011220622527383171,NA,NA,NA
T62__pvr_1,0.00737563166722597,-0.015091434939063599,0.04619657815847448,NA,NA,NA
T62__time,-6.232191230228125e-05,-0.0022489577657705817,0.0034764967707377747,NA,NA,NA
