feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3208717020464643,0.2812738181309923,0.3717455003872606,NA,NA,NA
T0__cont_trait_0,0.004712665342569466,-0.01830291372907736,0.033239879177500334,0.32460778031560683,0.20687410554777502,0.4565776561224132
T0__cat_trait_0,-0.00894852308256535,-0.06397126687923738,0.03633867140006333,NA,NA,NA
T0__pvr_0,-0.0027949718792213076,-0.03410836642520572,0.031632882931040454,NA,NA,NA
T0__pvr_1,-0.0008568069724905778,-0.023694475379665722,0.01863773686853909,NA,NA,NA
T0__time,0.011623714860850324,-0.034112714163896496,0.07188587737540678,NA,NA,NA
T2__cont_trait_0,0.02058983569812497,-0.013788209520585805,0.07814451205275635,0.3410540260564405,0.2285225712443261,0.4735160871956415
T2__cat_trait_0,-0.010835375719268753,-0.06328988152203871,0.031794501469121314,NA,NA,NA
T2__pvr_0,0.0003810660397923752,-0.030425915961474523,0.035502318572369615,NA,NA,NA
T2__pvr_1,0.0014040186378880646,-0.022293737469927855,0.022587105355539927,NA,NA,NA
T2__time,0.008642779353439569,-0.038521342349796886,0.06149848823869623,NA,NA,NA
T6__cont_trait_0,-0.01889235622669029,-0.05794898745618959,0.015527983690483834,0.3123306374844203,0.21853618733935937,0.41083388715072305
T6__cat_trait_0,0.004493776762735575,-0.01679464989687697,0.032016645906712896,NA,NA,NA
T6__pvr_0,-0.005403293388087657,-0.032162402627040454,0.021360063405901103,NA,NA,NA
T6__pvr_1,-0.0034381984038334597,-0.02143139036564036,0.008733544888404401,NA,NA,NA
T6__time,0.014699006693831845,-0.030433805644197696,0.07260106610963617,NA,NA,NA
T7__cont_trait_0,-0.028650071977458134,-0.08766407386878564,0.00835064600331667,0.2864912782474877,0.2003410912969663,0.37176072118938025
T7__cat_trait_0,0.003980294408708297,-0.015059540064596921,0.031734413086622934,NA,NA,NA
T7__pvr_0,-0.006167158825720485,-0.03881351718349044,0.01954773425128284,NA,NA,NA
T7__pvr_1,-0.004980447822060501,-0.022225854610262302,0.007170796941190105,NA,NA,NA
T7__time,0.0014369604175542522,-0.00807945202007991,0.013037434596101155,NA,NA,NA
T8__cont_trait_0,-0.006427036130106464,-0.030530365710270804,0.02079951574373688,0.324658871463954,0.23143172329235687,0.4434036136455063
T8__cat_trait_0,0.00545242591332863,-0.016810406759965146,0.034378690485959235,NA,NA,NA
T8__pvr_0,-0.005565544379787777,-0.03533943521731972,0.025051894205693537,NA,NA,NA
T8__pvr_1,-0.0027342059685803465,-0.023926549366770355,0.014487915321481776,NA,NA,NA
T8__time,0.013061529982635722,-0.02068264787890494,0.07285185449192653,NA,NA,NA
T9__cont_trait_0,0.005540583603921824,-0.020684205396112064,0.028231014953929285,0.3564672831853239,0.26331728675651994,0.4717336987496658
T9__cat_trait_0,0.0037671224442476442,-0.0158710465642349,0.025730539213816725,NA,NA,NA
T9__pvr_0,0.01966586698105322,-0.03296208038823967,0.08905086721386586,NA,NA,NA
