0.413216790774722	0.413405664585717	0.393762518444308	0.397696123879957	0.397711910105764	0.39776904652092	0.405460453304281	0.394198588865171	0.392032874572204	0.410471716195938	0.411305537703501	0.397197606561029	0.389001468011062	0.388745539450721	0.385310663104175	0.37541461911718	0.373268831085108	0.370627223545802	0.372239270340807	0.373127926400508	0.371479994893781	0.370220355541258	0.366622529104902	0.36654971818403	0.364193403965104	0.365362042094369	0.361219963922937	0.362565274261559	0.36774228493929	0.38073448896357	0.379947000952494	0.379735648064273	0.382842179167572	0.381238711992872	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27322740755714	0.251884679583432	0.251464346660635	0.251061106872105	0.289051384137323	0.288370989908075	0.412413162498959	0.410294350134224	0.399380734662075	0.405958179980311	0.38708074205688	0.375163179509771	0.388471612139666	0.389459289261377	0.378822395855159	0.37716932028265	0.357091360006835	0.357842513235115	0.347951520458035	0.330088879502669	0.336004647343677	0.338183087410205	0.331989976418837	0.344153739751505	0.34348669075376	0.348263253192906	0.338769976932074	0.33317102770967	0.322286223791008	0.337277097898122	0.327216799784718	0.331918069981756	0.330577690082914	0.329847291139541	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333545301309338	0.333520905613773	0.332854029257905	0.332704721382848	0.332827678008464	0.33329429767427	0.333289788854985	0.333226828743194	0.331295327549325	0.331589872302629	0.329959502576535	0.330065477782416	0.330808261701549	0.330502297132971	0.330136339367787	0.330846105019281	0.329743358150692	0.328506096748036	0.326756680458616	0.325673596478116	0.325474209717508	0.324590940995612	0.324477119475919	0.325813206826947	0.326122178947224	0.326253044733882	0.324723832159202	0.323757409275803	0.322849419104	0.322973046230622	0.322417666392824	0.322025512061009	0.321520408309795	0.321166223465448	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207709206112578	0.207663108764406	0.232977458705149	0.24658438206684	0.246233662529503	0.237815500807223	0.278580241632202	0.278233998101631	0.294087551874792	0.328701623128055	0.32596296461972	0.299226343990823	0.305337331634438	0.310694965956677	0.289748581209016	0.301613735468531	0.311640582159346	0.309133709267321	0.311653481913782	0.310539220355488	0.308462455956644	0.30074100060927	0.297059051385036	0.312507572741732	0.315617728461157	0.320735755700248	0.322883402532711	0.323197410864509	0.326989397326957	0.322586066173361	0.320898102314901	0.320056084335533	0.317971376136791	0.323809150666056	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345488567434847	0.344964008062987	0.352500713210753	0.350820649220034	0.328423696265134	0.316454563551205	0.297276999339162	0.299329187357798	0.292860340877579	0.302104686866887	0.29891910117653	0.29825628893464	0.30284096709104	0.309138027574238	0.32762564401266	0.326772578687004	0.324805899007516	0.33111061540904	0.32588382057925	0.314907857938816	0.327260788341269	0.328502916637975	0.331186194081563	0.33386966489593	0.339602599231449	0.336845930186441	0.33284740262489	0.330263583734317	0.328149783647874	0.324619766012267	0.329047361538601	0.326750588810281	0.324224441833106	0.323412586987395	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297266964664211	0.296858279380076	0.261707548295343	0.2607509601543	0.275827547991659	0.273762273124855	0.308545356241147	0.305644258734175	0.303150940521473	0.322691062746973	0.324219916705026	0.303784824770803	0.317480753912315	0.321033115992475	0.318481324216644	0.317448546622836	0.312572764126883	0.314724429452615	0.313356487814211	0.301879497033993	0.301461011758226	0.302087904789209	0.292779300625024	0.301677168814993	0.300005592378965	0.303412253099263	0.307577269499231	0.30525076344553	0.292188255301583	0.281511406466692	0.284575011105128	0.285961333391166	0.280080142886374	0.279214468290683	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346837976156355	0.346847875945572	0.342455941823561	0.342303218235879	0.352877102125579	0.361285349219869	0.361495067152292	0.378043179156831	0.378490373986014	0.377374541138145	0.364611041125937	0.365548666294047	0.368213077740618	0.365433682667789	0.370142496902444	0.374728108842394	0.37168858514322	0.372302565228336	0.367201421520872	0.363113249834591	0.363700114823371	0.363394295441664	0.362589165670371	0.365692042152489	0.362740280839594	0.366798187635135	0.364256451979555	0.360619002017614	0.358185480581468	0.356170151342842	0.353322765584344	0.352584515081036	0.353929671380847	0.353170099161128	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306663471120065	0.339314005049244	0.33907155944529	0.338757536280316	0.338356604872039	0.304989328756951	0.253630623331967	0.252897611022378	0.251958904228047	0.286299850961254	0.2927785601532	0.289318875757114	0.277579981186696	0.276344598659426	0.273408625589612	0.276740687398845	0.284005266437861	0.283199197654771	0.28275918826359	0.291441154801509	0.286950790986479	0.282845114131481	0.27831280938854	0.281114672820232	0.284115307805139	0.285953490920126	0.284953263158398	0.282732377808838	0.288664057991063	0.298823469296527	0.297623659595729	0.289309520129425	0.292120896932284	0.288971918572973	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336912698783309	0.336612301762895	0.323097290578492	0.32262990756992	0.322153898122624	0.334042932121315	0.338941073531216	0.338506748661591	0.343924608901645	0.37773191832003	0.361160738445252	0.346727216230259	0.347919174588762	0.348321834712568	0.336449648572564	0.342295434018684	0.333380416367991	0.330654894654583	0.340103974800204	0.326657662160352	0.324862484899467	0.330163489968519	0.329712116616325	0.330010900945437	0.3319790995956	0.336836266718662	0.332410713956877	0.335123000218399	0.325159196133628	0.319198243578863	0.315324689198315	0.319822280131177	0.315723552190176	0.317187622627269	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301779769517978	0.301748402830698	0.299587780710526	0.296449497783049	0.296370056492774	0.295914576094816	0.290638741575956	0.290662769777699	0.2910770557346	0.2925236723338	0.292047070829327	0.29180554717942	0.291433738699754	0.291837163294651	0.293150050576374	0.293537157785407	0.293970605570175	0.293807383299922	0.294971706975638	0.294615511229881	0.294973424597719	0.29673573793456	0.296258028278239	0.296994003020538	0.298654585990635	0.298838735122919	0.299446066258831	0.301563490391998	0.30402043679851	0.302867290119956	0.30332095740297	0.304519446244321	0.304263267748814	0.305291360814663	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344245927683061	0.343680885091002	0.344217007716996	0.3448184187427	0.339234191513228	0.339622272330191	0.335993865900081	0.326845003029341	0.327283770657854	0.33386977531801	0.331763008628771	0.329331267903386	0.328572669594336	0.328394561905902	0.329451861569744	0.327598043900472	0.331883162698037	0.331645072708988	0.334497152861789	0.336516186904139	0.336255678154296	0.336852049871153	0.335686196837381	0.334965335608851	0.336253744342962	0.336519720404318	0.339132316207139	0.339810875184059	0.340786801889001	0.338463586559382	0.337701887781667	0.338703076607874	0.338439766370262	0.34056485186712	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
