feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.604,1.0919043787474105,0.6362804898998077,1.6309638928550418,0.011499001401213694,0.00010582761373636104,0.0278818462789281,-1.7120814143353176,-8.482621156886808,2.5737242146030894,3.0
cat_trait_0,none,0_1,none,0.708,1.0621038017202158,0.878722382159071,1.3190318653713888,0.009616168416273408,4.841563265609821e-05,0.028707400199350124,-0.9323303137604911,-5.11624154332992,2.0417709703777973,4.0
pvr_0,none,none,none,0.7453333333333333,1.120453944175233,0.8453213983492889,1.525045517230615,0.015242956200589963,8.282056196361053e-05,0.04065909633430877,-2.2434197642847615,-9.939314424370139,2.502760306405378,1.0
pvr_1,none,none,none,0.7226666666666667,1.1399409432464112,0.7566750918612803,1.6749951648645816,0.011524036936646017,7.422673071075353e-05,0.028669562821238722,-2.126590982501264,-8.96192520098191,2.3213012003260474,2.0
time,none,none,none,0.7266666666666667,1.045288340072658,0.8633047570818307,1.2461944667136804,0.004278837976090055,2.235237749023982e-05,0.012438582270271212,-0.5944470143369559,-3.923097007685442,1.924366379111916,5.0
cont_trait_0,cat_trait_0,none,none,0.576,1.4803257493935644,0.005616507291289049,14.204890548070079,0.007875373271855453,5.0573199339929713e-05,0.19099027717117445,-0.28905603588835577,-3.8018818552000653,2.628193288133957,7.0
cont_trait_0,pvr_0,none,none,0.5986666666666667,0.900779646176924,0.56705673601336,1.1198420131302758,0.010484599370664375,6.141605848844083e-05,0.13485949698851263,-1.2237814243091092,-7.490995409561435,3.1922469111536884,2.0
cont_trait_0,pvr_1,none,none,0.5906666666666667,0.892971744300292,0.48427764610248936,1.187988331428767,0.009683972414466103,5.856502628009838e-05,0.2004975967570954,-1.4231478489160019,-8.174756380703514,2.7108562149149975,3.0
cont_trait_0,time,none,none,0.6613333333333333,0.929515337369584,0.6030791315659482,1.1634071916304085,0.004300028994665332,2.6280175486643065e-05,0.19421086967423165,-0.26222397309784484,-2.96973540275377,2.1690311677854766,8.0
cat_trait_0,pvr_0,none,none,0.628,1.3137619554794477,0.008614266985156315,11.70410571736644,0.007136759722548361,4.759957281413001e-05,0.14153261642693202,-0.43813055888375035,-4.129186612169121,2.4073995860156288,4.0
cat_trait_0,pvr_1,none,none,0.5533333333333333,1.0761777482018977,0.0005121604863047638,14.091932928247086,0.006144890611876556,4.328221783710999e-05,0.21354419801865834,-0.20813866367655087,-3.3904161063993,2.696009256651564,9.0
cat_trait_0,time,none,none,0.644,1.1662371248375054,0.0163084766790937,7.247778406043496,0.0032373593829136847,1.5467051088637663e-05,0.1789151127087848,-0.13794958001665042,-1.8532476630469432,1.4104096301516051,10.0
pvr_0,pvr_1,none,none,0.6586666666666666,0.8785289996879175,0.5915227075673869,1.1545591103428117,0.01221487292405859,9.98918195405865e-05,0.16244727490233998,-1.1807881102071993,-7.15913815172911,2.789180672979853,1.0
pvr_0,time,none,none,0.7226666666666667,0.8884922555606583,0.5612047916254692,1.0941174680875838,0.0045566808324896705,2.7055643508402846e-05,0.16913859583689353,-0.31751446347695667,-3.382470959157672,2.1096431558906943,6.0
pvr_1,time,none,none,0.7266666666666667,0.8980847792973519,0.5854596911359943,1.170427847079983,0.0035953488038676226,3.7695869746238725e-05,0.18780004870185593,-0.37362264110738963,-3.250529156497862,1.6610083044313342,5.0
