feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25280357965312433,0.20963602614351406,0.29545111155630666,NA,NA,NA
T0__cont_trait_0,0.0014517933460014211,-0.015436209471964092,0.023034336485928272,0.23680831518904805,0.14098266536565454,0.3237637194486294
T0__cat_trait_0,-0.007384529066644158,-0.051985743548455754,0.02423249911264401,NA,NA,NA
T0__pvr_0,-0.004792661290427435,-0.02872402406363162,0.023723050774278595,NA,NA,NA
T0__pvr_1,-0.001153018384665241,-0.019230175828399206,0.012821988045431453,NA,NA,NA
T0__time,-0.0041168490683408535,-0.044391149114447054,0.03323106196018428,NA,NA,NA
T2__cont_trait_0,0.00105102545484671,-0.02478589107015404,0.03408917149869482,0.2374977561439933,0.1287729725326823,0.32876636304404017
T2__cat_trait_0,-0.00745607542233417,-0.0558213506544336,0.020877047843896608,NA,NA,NA
T2__pvr_0,-0.0029544974254247253,-0.029905771788807052,0.025039540734662517,NA,NA,NA
T2__pvr_1,-0.0006389746722909522,-0.016175643924786903,0.014316278863680913,NA,NA,NA
T2__time,-0.005307301443927874,-0.046750359962532066,0.03346548071661639,NA,NA,NA
T6__cont_trait_0,0.0012694568409690665,-0.028870674945748617,0.03576851501517048,0.24724797489846256,0.1633451558129953,0.3247889625344317
T6__cat_trait_0,0.0050398692052532135,-0.010365282504856292,0.03141443853324171,NA,NA,NA
T6__pvr_0,-0.004407722530129153,-0.031311676381827455,0.024081393306443807,NA,NA,NA
T6__pvr_1,-0.0013574682705039356,-0.017329484713622584,0.012828237669234258,NA,NA,NA
T6__time,-0.0060997400002509574,-0.047862752372172634,0.02475486502412312,NA,NA,NA
T7__cont_trait_0,-0.00018905624686823863,-0.039618763547947314,0.04381717991042536,0.25079926824420407,0.17955477826516753,0.32681808976973953
T7__cat_trait_0,0.005492272313775621,-0.01059962536050875,0.029501262425073536,NA,NA,NA
T7__pvr_0,-0.004441704177305404,-0.03397351949629052,0.019844994542455002,NA,NA,NA
T7__pvr_1,-0.001598526257995856,-0.015320009298062903,0.012397448871507712,NA,NA,NA
T7__time,-0.0012672970405263628,-0.0084988044869342,0.004330496521247479,NA,NA,NA
T8__cont_trait_0,0.002712813847283588,-0.018777350234383174,0.03068284919659293,0.2501124079786721,0.16744440712566414,0.3334198937789819
T8__cat_trait_0,0.006005547529460861,-0.013481917524824652,0.032380592273071954,NA,NA,NA
T8__pvr_0,-0.005129447852086999,-0.030631206576263316,0.019895543424007192,NA,NA,NA
T8__pvr_1,-0.0012985018885528605,-0.022763948597356677,0.011976010653579755,NA,NA,NA
T8__time,-0.0049815833105568,-0.032969289389922184,0.029426992687523905,NA,NA,NA
T9__cont_trait_0,0.0040953291030628135,-0.013510448718136482,0.026435159700049983,0.28433473553790173,0.20994421210064076,0.39752533358758674
T9__cat_trait_0,0.004644355513713056,-0.01426466851301738,0.027297643736584998,NA,NA,NA
T9__pvr_0,0.020879257781130464,-0.031973345953609726,0.09732417199733874,NA,NA,NA
T9__pvr_1,0.002495596451979252,-0.011252272679843203,0.014482226148928828,NA,NA,NA
T9__time,-0.000583382965108188,-0.0066113086863212045,0.0048400423921801175,NA,NA,NA
T10__cont_trait_0,0.002744469865776761,-0.019126441616788975,0.03506572380311019,0.24987612678520002,0.17395239983682045,0.3348037535537335
T10__cat_trait_0,0.005942985147353771,-0.012862380793083616,0.031829362031476585,NA,NA,NA
