cont_trait_0,mean,lwr,upr
2.304700525976239,0.26280449865314365,0.19368644848749414,0.3464477775073158
2.357258410359456,0.2631996861522566,0.1935613400519214,0.347837326538094
2.4098162947426727,0.26359052590596155,0.19329033942356444,0.34785303801441053
2.4623741791258893,0.2639771747164435,0.1932305704318961,0.3491140140689333
2.5149320635091064,0.26435925525896203,0.1930215992155599,0.34911802600194575
2.567489947892323,0.26473615457938604,0.19228963150178524,0.34991343872956915
2.62004783227554,0.26510740525364485,0.18947772891394551,0.34776940954968744
2.6726057166587567,0.265472932816309,0.18947980743755996,0.3499822812904458
2.7251636010419733,0.2658329431954901,0.18644658053827498,0.34875696778472737
2.7777214854251904,0.26618758648967505,0.1894886475109468,0.34871734726323855
2.830279369808407,0.26653673860146687,0.18949552041398635,0.3491780351045648
2.882837254191624,0.2668800263406733,0.18950406909715248,0.35089445593750673
2.935395138574841,0.2672169709461661,0.18947583621433353,0.3524859766878772
