cont_trait_0,mean,lwr,upr
-0.27063580880138455,0.3245720082028661,0.28183652936118975,0.38811044614000273
-0.21807792441816773,0.3259072490948407,0.27664165591669504,0.38186590920377245
-0.16552004003495094,0.3272320909264985,0.2799801796628593,0.3829250745496523
-0.11296215565173415,0.3285456399932959,0.28142710281748196,0.3841672345553887
-0.06040427126851734,0.32983694746747944,0.28140275823361866,0.38406035586524817
-0.007846386885300538,0.33108940685517313,0.28181299362578877,0.3865754072267094
0.04471149749791625,0.3322907662601145,0.2813059300722412,0.3872149333710693
0.09726938188113304,0.3334347796461724,0.2831976909483154,0.39044396707981266
0.14982726626434986,0.334522994472802,0.2829786764997411,0.38958941818123044
0.20238515064756663,0.3355639048865538,0.28465483807877906,0.39101043054371964
0.25494303503078347,0.3365676322106237,0.2880243042390039,0.3950791093962591
0.30750091941400026,0.3375419114437409,0.29025656098549474,0.3959153154227119
0.36005880379721705,0.33849224626999885,0.29044482115351905,0.3978135876297174
0.41261668818043384,0.3394229920897604,0.28662452973774444,0.395571568152734
0.4651745725636507,0.3403369952582008,0.2870430170325455,0.39630139948863924
0.5177324569468674,0.34123577293820545,0.2854722928107443,0.39749789697600074
0.5702903413300843,0.3421210680251808,0.28563981477208106,0.39966242672702
0.622848225713301,0.34299533283771355,0.28560944530673105,0.40182308790167603
0.6754061100965179,0.34386046388256153,0.2868278012284388,0.4047498917324839
0.7279639944797346,0.3447187793522574,0.28481532657120273,0.4047966509861935
0.7805218788629514,0.3455734595867739,0.28471350684432223,0.40694363449149945
0.8330797632461683,0.3464274858474126,0.28429445867444963,0.40872075861213686
0.885637647629385,0.34728400742691307,0.2838752039109434,0.41080487065065224
0.9381955320126018,0.34814605992202874,0.2818173838436231,0.41184579241003083
0.9907534163958186,0.3490144486645837,0.28136662435349136,0.4139186714958412
1.0433113007790356,0.3498874894357376,0.2844965505388278,0.4194169694926062
1.0958691851622522,0.3507621516470173,0.2851484813510876,0.42252814598138966
1.1484270695454688,0.35163483332605316,0.2852175985208147,0.4255792301414289
1.2009849539286859,0.352501699759858,0.2862355004426203,0.4284324630950276
1.2535428383119025,0.35335911592671737,0.28537237099806556,0.43102977464273395
1.3061007226951196,0.3542037158246088,0.2798906722091323,0.4286907230523126
1.3586586070783362,0.355032211902259,0.27874737185573834,0.42919122253127556
1.4112164914615528,0.3558417707935182,0.279043836070252,0.42998203557189996
1.4637743758447699,0.35663050292921766,0.2789963118788953,0.43179989800714025
1.516332260227987,0.3573975659333716,0.27857155468579814,0.43428631275334123
1.568890144611204,0.35814321672181815,0.2796322235594834,0.4381604495219052
1.6214480289944206,0.3588689092777413,0.2767811335032724,0.43612618781568074
1.6740059133776373,0.3595768288568381,0.2772784890527697,0.4383788775259883
1.7265637977608543,0.3602688482453582,0.2785394007618079,0.4417125047635175
1.779121682144071,0.3609458008635414,0.27936266637009327,0.4458923536195822
1.831679566527288,0.36160761365977206,0.27510158994952955,0.44521877360720635
1.8842374509105047,0.362253870854566,0.2786444935844766,0.45227244919163584
1.9367953352937217,0.36288422124461633,0.2756746679769375,0.4514453178384778
1.9893532196769383,0.36349851240942677,0.2735160866326536,0.45095600803914415
2.041911104060155,0.36409678862559547,0.2759302196304991,0.45468131662964084
2.094468988443372,0.36467921138050013,0.27776123152189086,0.4572290609865614
2.1470268728265887,0.3652459066952194,0.2766972844284911,0.4565794122439987
2.1995847572098057,0.3657968658614226,0.2769205701511838,0.45949216746247407
2.2521426415930224,0.3663319940344633,0.27422216313878284,0.45830546284460494
2.304700525976239,0.36685122028929323,0.2763120049526674,0.46191843023988727
2.357258410359456,0.367354581549783,0.27635113306192766,0.4633256377617661
2.4098162947426727,0.36784225520661357,0.27627345843170314,0.4650952027389387
2.4623741791258893,0.3683145273771192,0.2745923047039107,0.46646704636649045
2.5149320635091064,0.36877172255291407,0.27466371463270395,0.46826884708122507
2.567489947892323,0.36921417578965277,0.2747247512446257,0.47059220152971604
2.62004783227554,0.36964224128333323,0.27456823212120235,0.4731857277346762
2.6726057166587567,0.3700562680943114,0.2748132257353508,0.4752734171380394
2.7251636010419733,0.3704565599188829,0.274840529132768,0.4775058807691103
2.7777214854251904,0.3708433630151687,0.2739039471466064,0.4788460072364899
2.830279369808407,0.37121687803495007,0.27118908939875935,0.47737910708013753
2.882837254191624,0.37157728810031404,0.271117745723247,0.4785977286499549
2.935395138574841,0.37192479892529595,0.2710368856843736,0.4797424581160927
