0.255485998128825	0.25526131847503	0.314293346362536	0.269022919050758	0.268358865034139	0.267529310010613	0.227804850159247	0.209157683298704	0.209017497098176	0.277822584846521	0.299299306297579	0.254949864659571	0.254965656255441	0.270497520810723	0.283149541739798	0.242257038415589	0.256190808116125	0.249729043085061	0.254548862722074	0.258027012879193	0.261119787447033	0.272758746726656	0.263851389723159	0.26192209248627	0.263664461657481	0.27465229590589	0.276551703324487	0.287099349538621	0.286286064135993	0.285283104908472	0.27970034570266	0.279471773567624	0.282551110081668	0.283944092115911	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175071628956341	0.198410752252244	0.198271198718651	0.198137087689446	0.202607380167979	0.20240043344763	0.211619698430366	0.211150580073389	0.212212493460106	0.210326831280124	0.220694052416853	0.215880393495874	0.220216254897678	0.221599749276947	0.21781711788174	0.212390856228156	0.2156522525979	0.218312553847419	0.227107596284449	0.230164682098924	0.231638323936968	0.238930004570294	0.238628737043107	0.251312221703464	0.259547688835733	0.267298686626001	0.27378500905411	0.282346347395368	0.281380952525316	0.278627672373801	0.272079247841255	0.276917695761842	0.277230863340495	0.287465411532811	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299732035071469	0.299571513064032	0.304550920052842	0.304335697578968	0.300437297765689	0.296318912997676	0.295658522508485	0.296837818231896	0.293178817308703	0.2876906386253	0.288871342036451	0.292474596447313	0.291422292461496	0.294535295469732	0.298110660398868	0.296928925957157	0.295074586274322	0.298649016016164	0.301333913480446	0.299480377139985	0.299303959226949	0.29896357136109	0.29856224237625	0.297760639916457	0.29802566924552	0.297719689528211	0.298054211915809	0.299487419309324	0.300464099522257	0.298425113842067	0.298436335225595	0.298747355372841	0.297733531881058	0.297542130665115	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223039405681798	0.223199332047187	0.225341386224829	0.221163429672348	0.221224513163876	0.218352662514686	0.212574956432826	0.212497160104478	0.213769465356297	0.226712092023836	0.224700971877757	0.221791873721728	0.217439130395747	0.218570163008688	0.216450141151082	0.218853076718157	0.221239368364511	0.220774669309334	0.22204073206219	0.227658590589869	0.225828865547245	0.229237011930695	0.23244074570281	0.236191663621402	0.246206806279004	0.249949659793628	0.244486430200313	0.239883388045301	0.246589043035319	0.264614908544114	0.266197575062667	0.268335142373911	0.266683005403346	0.266104961425035	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195618298570733	0.195598568491434	0.210620274785313	0.210496131666622	0.233138198810666	0.235563480094506	0.295123802221116	0.293719835288482	0.298305801479705	0.294507611111268	0.298344042648537	0.28174330818344	0.295035651790786	0.296387629974005	0.290352134168627	0.27814252974232	0.280839439484439	0.273226259123536	0.268584972821135	0.267961785368288	0.267664613685318	0.260494828284391	0.26028431017468	0.265879507759412	0.263945861204636	0.267451761666235	0.267623017503867	0.268877151301384	0.265441609237938	0.263830741491595	0.262274106223062	0.263537481016374	0.264656898107251	0.265106521427589	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190407711396783	0.191476988173446	0.185228490877728	0.18732534816633	0.188765999823793	0.189310676731567	0.182028548221739	0.18030152099463	0.179064151031634	0.230918375003473	0.230854350677437	0.215148507783262	0.20301665293814	0.202664006166408	0.194893456859206	0.199254178656269	0.198494948936334	0.194965094889401	0.206468071737905	0.203278703335234	0.206880623333096	0.220885565946068	0.228736879949286	0.234402736390652	0.243938079109449	0.249468242248594	0.25121983396793	0.247848829251801	0.252887260309241	0.250359412132783	0.241688036500159	0.25060079324497	0.245833608047673	0.243774886273635	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230028154422089	0.23011272447166	0.228698244441357	0.229038234637152	0.221523821037051	0.219149940246547	0.219987453996265	0.211219462959771	0.21264835954293	0.214166529697357	0.213104251922392	0.215888472226208	0.217053772697977	0.219408883283501	0.21894060892606	0.218086298836743	0.224468427384821	0.229291798598652	0.231116517712341	0.235259490681244	0.234644471469247	0.231623930436186	0.232646694066009	0.23202620786222	0.231421389117224	0.234234696835193	0.236909591754938	0.240505726475408	0.241923765019324	0.240154636250574	0.239916579403406	0.242595080908443	0.242887178920088	0.247816028477836	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201745140283142	0.216266068510916	0.217292450834527	0.218194007856528	0.218982535967597	0.205451902601524	0.185949607338311	0.186542730575039	0.187132718984214	0.203212465950841	0.210710601274985	0.202991672121135	0.205658537777679	0.210628646048096	0.222112512593159	0.230794819808854	0.242200706682043	0.238130734043997	0.24432862457458	0.247929780894905	0.248413358506831	0.253669304300745	0.24739811821346	0.249496273326488	0.254782906273538	0.256760606045298	0.250729278651097	0.25102435982016	0.249206804212638	0.252036336960267	0.250861087741955	0.251207048758279	0.252771159254807	0.244152382998636	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248675783745861	0.24819047385886	0.243212690991285	0.242524989189579	0.241847656082846	0.244587298106914	0.284910866213195	0.283194911688292	0.29779408728663	0.329477123545521	0.322950550715922	0.288987326864691	0.295069952887139	0.294906530284452	0.272262629335789	0.27644336550948	0.274503758305066	0.271401757258344	0.270045489069173	0.266944458533298	0.26554806636527	0.260738056659136	0.258897899136778	0.265671429883258	0.261821831389448	0.265416433513337	0.260970405642574	0.262038634511513	0.265509575154821	0.269213555128239	0.266648687934731	0.266927664108369	0.26450858606338	0.264665723115389	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24612964617009	0.246086414506496	0.244943086823938	0.242397863040847	0.242354799562579	0.241325990952526	0.236936691811816	0.236858336556206	0.236952813536376	0.243238269887258	0.237380161780653	0.236309979209008	0.235051464935992	0.236199680216151	0.23746209447219	0.239024230055529	0.239580038718846	0.23824735461963	0.238057051719604	0.238234237468372	0.237599817784724	0.240404999821463	0.239170279413012	0.24271987948969	0.24377411802502	0.244401867384795	0.243433316336101	0.24307200407463	0.244698934679807	0.245760387378786	0.245370485043217	0.245564048060881	0.245403925565111	0.245945013325337	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
