time,mean,lwr,upr
0.5,0.09857504200995683,0.07935244566765053,0.11904161401661364
0.853954382850856,0.09851054271674517,0.0788080936650406,0.11845692207594027
1.207908765701712,0.0984467317868434,0.07943000529024448,0.11893691646858756
1.561863148552568,0.09838365320258155,0.07914529316015995,0.1184653950883675
1.915817531403424,0.0983213525068132,0.07873087372408623,0.11799493425448192
2.26977191425428,0.09825987548841819,0.07870786041747438,0.1180123142147818
2.6237262971051365,0.09819926670176948,0.0793768684306422,0.11866210546954756
2.9776806799559923,0.09813956791014451,0.07932924419660145,0.11859265094449867
3.331635062806848,0.09808081660734823,0.07670544564689526,0.11594326277651884
3.6855894456577043,0.09802304484662608,0.07666266204054172,0.11562500130095331
4.0395438285085605,0.0979662785714143,0.07660760802884281,0.11515855221815993
4.393498211359416,0.09791053749104886,0.07655325924003442,0.11485548233762062
4.747452594210272,0.09785583541286585,0.07649960155103878,0.11469711463673155
5.101406977061128,0.09780218090586333,0.07644661453961472,0.11465734528053775
5.455361359911985,0.0977495781672297,0.0763942717620584,0.11461773679873374
5.8093157427628395,0.09769802794384302,0.07634254121278408,0.1145782785730167
6.163270125613696,0.0976475283712334,0.07665130930628201,0.11485509123395038
6.517224508464553,0.09759807566236688,0.0769050620317663,0.11490189759953054
6.871178891315409,0.0975496646592117,0.07690810078742488,0.11466117262073755
7.225133274166264,0.09750228929277346,0.07691110772858051,0.11472080493682824
7.57908765701712,0.09745594297543926,0.07662740478083929,0.11441570979367136
7.933042039867977,0.09741061890429278,0.07662173676016394,0.11434438307774596
8.286996422718833,0.09736631022198124,0.07692005078205821,0.11444948456631951
8.640950805569688,0.09732300999112017,0.07692304254679329,0.11426754704707259
8.994905188420544,0.09728071099846629,0.07691073471785845,0.11422937929631634
9.348859571271399,0.09723940548941869,0.0768746720864424,0.11419139658445318
9.702813954122254,0.09719908498269575,0.07659516822511898,0.11387635287281579
10.056768336973112,0.09715974028213378,0.07659020496543335,0.11383939899878304
10.410722719823967,0.09712136170035773,0.07658535874978593,0.11386179933621299
