time,mean,lwr,upr
0.5,0.18853507288155494,0.15644881791691906,0.2155617603951821
0.853954382850856,0.18848903856425311,0.156336591267164,0.21520624842071773
1.207908765701712,0.1884439057630036,0.1562292138646788,0.21516113126099082
1.561863148552568,0.1883996897901211,0.15612690489381173,0.21511605705118916
1.915817531403424,0.1883564126755571,0.1606060240840498,0.21951664817165814
2.26977191425428,0.18831410281685418,0.16085370573445232,0.21953117160741056
2.6237262971051365,0.188272793126828,0.1608667783547779,0.21950170821785014
2.9776806799559923,0.18823251812719657,0.16139700641802263,0.21961843400579115
3.331635062806848,0.1881933106169711,0.16166220630194073,0.21949092000339618
3.6855894456577043,0.1881551985354517,0.16170051696473434,0.2194870290460228
4.0395438285085605,0.18811820249756328,0.1616805282782814,0.21948410988556344
4.393498211359416,0.18808233427053442,0.16166063320156424,0.21950338434623137
4.747452594210272,0.18804759625224166,0.16164087023851303,0.21962318655250718
5.101406977061128,0.18801398185056042,0.16162128154024227,0.21974312444604638
5.455361359911985,0.18798147656286893,0.1587324834006522,0.21686399126334616
5.8093157427628395,0.1879500595079452,0.15871709293259373,0.21647374749993317
6.163270125613696,0.18791970516051834,0.15869365443512443,0.2162741597294081
6.517224508464553,0.18789038507338257,0.15866227925276682,0.2161092975091653
6.871178891315409,0.18786206943000547,0.15862316868441567,0.2159445200321427
7.225133274166264,0.18783472834053666,0.15857660905149962,0.2157798172505056
7.57908765701712,0.18780833286490023,0.15845969472009297,0.2156151764751444
7.933042039867977,0.18778285579102866,0.15816016139066127,0.21512675321854946
8.286996422718833,0.18775827218903637,0.15813908727559234,0.21509192900022214
8.640950805569688,0.18773455972128977,0.1581257894051223,0.21512148305502699
8.994905188420544,0.1877116986638284,0.15801943479142033,0.21531464363344255
9.348859571271399,0.18768967161742964,0.1571464869088931,0.2145171820726601
9.702813954122254,0.18766846294609363,0.15706883745752018,0.21421244173559514
10.056768336973112,0.18764805804214885,0.15730931138564513,0.21446331023485019
10.410722719823967,0.1876284425509222,0.15755281626423004,0.214298746383652
10.764677102674822,0.18760960168423277,0.15751529078991844,0.21418259423052893
11.118631485525679,0.18759151971747814,0.15741865008190314,0.21410059783918073
11.472585868376536,0.18757417971551052,0.15732299900145602,0.21405953311603648
11.826540251227392,0.18755756348906918,0.15714056242433946,0.21393822388050085
12.180494634078247,0.1875416517614735,0.15713405239270642,0.21400138403074356
12.534449016929104,0.18752642451734775,0.15704047497292475,0.21397282392221184
12.88840339977996,0.18751186149044055,0.1569473237509342,0.21394457403220185
13.242357782630815,0.18749794272160103,0.15685448319353285,0.21391661703054404
13.59631216548167,0.18748464909776627,0.15676184794151024,0.21388894187067645
13.950266548332529,0.1874719627847025,0.1565976533673404,0.2138615436653509
14.304220931183384,0.1874598674903879,0.15640745970540712,0.21415914385484472
14.658175314034239,0.1874483485305458,0.16118976246655126,0.21903663948960453
15.012129696885097,0.1874373927026439,0.16092659301634257,0.21895265590062057
15.366084079735952,0.18742698800551422,0.1606231552598822,0.21866937647254894
15.720038462586807,0.1874171232641251,0.16070492543487108,0.21883988465344673
16.07399284543766,0.187407787726537,0.16078784380880692,0.21878470021951987
16.42794722828852,0.1873989706909997,0.16087198067405928,0.21873031268460694
16.781901611139375,0.18739066120110193,0.16095739928209918,0.21868994961624483
17.135855993990234,0.18738284782480985,0.16104415518856438,0.21869344370790128
17.489810376841092,0.18737551851739107,0.1610408298764746,0.21869637928016228
17.843764759691943,0.1873686605629986,0.1609212182719765,0.21869880914613016
18.1977191425428,0.18736226059300023,0.16080263162763575,0.2187007871344558
18.55167352539366,0.1873563046827111,0.16062189179339045,0.21870236792099756
18.90562790824451,0.1873507785227929,0.1605684441543777,0.2190490391034589
19.25958229109537,0.18734566764466196,0.16103583715243755,0.2195299624164797
19.61353667394623,0.18734095765894548,0.16121122284373315,0.21996974337887865
19.96749105679708,0.18733663445636684,0.16103481348407633,0.21998809430623695
20.32144543964794,0.18733268433000036,0.16092893656209806,0.2200064788880142
20.675399822498797,0.1873290940018978,0.16089645932743293,0.22003429696403176
21.029354205349648,0.18732585056155396,0.15965753047981873,0.2188514669357828
21.383308588200507,0.1873229413368263,0.15967209639092123,0.21882739104737814
21.73726297105136,0.18732035371824743,0.15966714333427515,0.21880512467474342
22.091217353902216,0.18731807495198344,0.15955790313310367,0.21878436829136805
22.445171736753075,0.18731609191334198,0.15944930401598567,0.21876482690867147
22.79912611960393,0.18731439087611804,0.1593413112992775,0.21874621869828323
23.153080502454785,0.1873129573013959,0.15974921281937426,0.21924066352462698
23.507034885305643,0.18731177567639512,0.159765502086502,0.2192162803697209
23.860989268156498,0.18731082943394115,0.15978207578449294,0.21919240976194213
24.214943651007353,0.18731010097485626,0.1597989285561908,0.2191690988818672
24.56889803385821,0.18730957180143692,0.15981605311183883,0.21914639502525024
24.922852416709066,0.187309222754604,0.15983344020280432,0.2191243454138757
25.27680679955992,0.18730903433517512,0.15985107863374767,0.21910299702232686
25.630761182410776,0.18730898708394766,0.15986895530866366,0.21908239642299518
25.984715565261634,0.18730906199451366,0.15985518002092025,0.2190625896510926
26.33866994811249,0.18730924093191814,0.15979734236956866,0.2190436220907921
26.692624330963344,0.18730950702508475,0.1597421967871591,0.21902553838294705
27.046578713814203,0.18730984499317885,0.15968954412315362,0.21900838235415068
27.400533096665058,0.18731024136493318,0.15963919821786082,0.21899219696622793
27.754487479515912,0.18731068456483452,0.15959098979120598,0.21897702428463375
28.10844186236677,0.18731116486912425,0.15954476951084756,0.21896290546369349
28.462396245217626,0.18731167426253165,0.15950041012505808,0.21894988074619148
28.81635062806848,0.1873122062380525,0.15945780755695665,0.21893798947451384
29.17030501091934,0.1873127555755868,0.15941688088767317,0.2189272701103925
29.524259393770194,0.18731331812293464,0.15937757120782378,0.21884281551750598
29.87821377662105,0.1873138905964826,0.15933983938588778,0.21885765322233394
30.232168159471907,0.18731447041973792,0.15930366288093198,0.21888182724253755
30.58612254232276,0.1873150556173941,0.1592497751844515,0.21890261814875392
30.940076925173617,0.18731564477374746,0.159085764121919,0.2189164901475865
31.294031308024476,0.18731623704808092,0.1588926163439219,0.21892547635499426
31.647985690875327,0.18731683222346668,0.1586620409868807,0.21894445560205025
32.00194007372619,0.18731743075707633,0.1585618730225098,0.2189641933369278
32.35589445657704,0.18731803380294168,0.15839253974983603,0.2189846586015573
32.7098488394279,0.18731864319007052,0.15822581587508305,0.21900581800698402
33.06380322227876,0.1873192613540154,0.15806166640812527,0.21902763624893412
33.41775760512961,0.1873198912320474,0.15790004878269048,0.21905007665230494
33.77171198798047,0.18732053613726551,0.15774091337540738,0.2190994477253193
34.125666370831325,0.18732119962568414,0.1575842042809142,0.21909667375005162
34.47962075368218,0.18732188536623595,0.15859127620138783,0.22016714400197637
34.833575136533035,0.1873225970206916,0.1584709990718451,0.22009218924226592
35.18752951938389,0.18732333814035065,0.15858698184913056,0.22028047517946797
35.541483902234745,0.18732411208760005,0.1585848243771646,0.22024729220513548
