feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09799430842625752,0.07628493043480408,0.11503683055530095,NA,NA,NA
T0__cont_trait_0,-0.0011874151571847932,-0.0076321697327934685,0.0046303548443518356,0.0944784349234406,0.06886224699436218,0.11858048138507885
T0__cat_trait_0,-0.0016762847307743001,-0.010446050781848442,0.003539272011520312,NA,NA,NA
T0__pvr_0,0.0002181964451196432,-0.005569888025144944,0.005714794803959717,NA,NA,NA
T0__pvr_1,0.000436696211759258,-0.0061538242378454434,0.006577433184095347,NA,NA,NA
T0__time,-0.0013070662717367017,-0.013762785782296227,0.008272230666106748,NA,NA,NA
T1__cont_trait_0,-0.0009281952109981423,-0.010716527026786085,0.005578821170080765,0.0945552980624719,0.06844711682841739,0.1201050426357423
T1__cat_trait_0,-0.0016736460238227305,-0.010672386445349985,0.0028985281583801988,NA,NA,NA
T1__pvr_0,0.00019127882177897692,-0.004702318843129889,0.006085883190712554,NA,NA,NA
T1__pvr_1,0.0003436346688634721,-0.004760616603701553,0.005712424815055916,NA,NA,NA
T1__time,-0.0013720826196071659,-0.013213289384285032,0.009975834739987935,NA,NA,NA
T2__cont_trait_0,-0.0006286237840307859,-0.007719107056452594,0.003614122695447289,0.09857215006504275,0.07119554740994923,0.1292707114641139
T2__cat_trait_0,0.002839560820151624,-0.005312665879521103,0.013266878834150352,NA,NA,NA
T2__pvr_0,0.0005116307636428531,-0.004532756567374627,0.006654324379070174,NA,NA,NA
T2__pvr_1,0.0006421084405075269,-0.006783822627053768,0.007418215820959915,NA,NA,NA
T2__time,-0.0027868346014859606,-0.017937047841286774,0.006455477940138439,NA,NA,NA
T3__cont_trait_0,-0.00018397536139742047,-0.013151442854190952,0.009830388916066895,0.09660403542230771,0.0682539270031073,0.12136822856977462
T3__cat_trait_0,-0.002269137745292929,-0.010057225698419207,0.0034357299811940585,NA,NA,NA
T3__pvr_0,0.0006908699163281442,-0.005808643169669482,0.011022706329505975,NA,NA,NA
T3__pvr_1,-0.00013710438419701752,-0.0043372596017003905,0.003704572762662773,NA,NA,NA
T3__time,0.0005090745706094399,-0.001940710499270908,0.0029588170904146366,NA,NA,NA
T4__cont_trait_0,-0.000782511744759135,-0.00780386758310049,0.003548199547135086,0.10115805962612805,0.075922171039472,0.1292308113796771
T4__cat_trait_0,0.0032588877302680893,-0.004671870695717263,0.014499564588480583,NA,NA,NA
T4__pvr_0,-0.00043712646917684796,-0.0059317622459548885,0.004544946024068734,NA,NA,NA
T4__pvr_1,0.0008332096886894501,-0.00912192250062123,0.011006632548133898,NA,NA,NA
T4__time,0.0002912919948489863,-0.001584900426834207,0.0021015051424971114,NA,NA,NA
T5__cont_trait_0,-0.000957393409120836,-0.009654717075180756,0.008064726812341418,0.09586445734253565,0.0707751596149185,0.12178435116732235
T5__cat_trait_0,-0.00227790905073692,-0.011465861306327797,0.0036638907885622393,NA,NA,NA
T5__pvr_0,0.00016679319558926837,-0.00665969863052444,0.005633572139684264,NA,NA,NA
T5__pvr_1,0.00043327536486370755,-0.005919230084143757,0.009279215257018867,NA,NA,NA
T5__time,0.0005053828156829415,-0.0019827779119564043,0.003721491039667582,NA,NA,NA
T6__cont_trait_0,0.0020660168002612582,-0.009452045775142935,0.015068933388635387,0.09890200103707002,0.07288690438043348,0.12500137281742035
