0.0855405742491271	0.0855703158776983	0.0854506268071614	0.0854998055749165	0.0866333515987757	0.086694821163037	0.0867622022029805	0.0874226444340742	0.0875420243533984	0.0876749484120534	0.0873590977194321	0.0887577867726587	0.0893811753780818	0.0895503681719869	0.0909107213863497	0.0909853783445311	0.0915660509389376	0.0916724726435464	0.0918621357692837	0.0920428782440753	0.0925982549471709	0.0930361420497403	0.0929078360452553	0.0936021528963823	0.0939030674485596	0.0938413949902092	0.0940419739697795	0.0940557861842459	0.0944708556668537	0.0949671923601775	0.0949589835391579	0.0950720241569941	0.0951460492565036	0.095322280466957	0.0955685803199311	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105163399845874	0.1050212520138	0.10475559657231	0.104457151950972	0.101053123924969	0.10071463201704	0.100359236522377	0.0954584758697979	0.0937307040475504	0.0924116155673347	0.0907829606616846	0.0883697265441989	0.0899159350717746	0.0912745549250806	0.0911473069157182	0.0921075223750878	0.0900562038171302	0.089496649270994	0.0903989153240894	0.0911171101007558	0.0907987605568677	0.0908091693588638	0.0903061504418447	0.0908353894391388	0.0917287511870477	0.0932353246406929	0.0930174627713446	0.0936103260352036	0.0947285264115875	0.095302334348931	0.0958028672017428	0.0959479480875048	0.096153146282037	0.0957843054490726	0.0966134624754326	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163529497870334	0.161747779880646	0.158345396786542	0.150913531280133	0.146467997631992	0.158539689789924	0.154522674578407	0.150559334846224	0.128303412777047	0.127369519805205	0.13569001996893	0.137003517441796	0.134216246110011	0.135677553927034	0.126860009893503	0.125580117943553	0.134357352431095	0.132365872440809	0.133348967141876	0.129780806977562	0.119659869255345	0.115283230504016	0.115054424402687	0.113278678515453	0.10918172268627	0.105989627988902	0.100998070001854	0.098181879739788	0.0969102685989337	0.0953091566292182	0.0946367000922854	0.091533759909779	0.0924034589183513	0.0919477026717278	0.0919892886356984	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0820548272171548	0.0819820289896603	0.0818601725929952	0.0820496758643996	0.0819088080041865	0.0833266824793293	0.0832092899218562	0.0830895785683856	0.0837133934991953	0.0836191085962496	0.0848241691636726	0.0809977573800362	0.0788041412091846	0.0801695873413232	0.0802419710494839	0.079807624544607	0.0813099923664374	0.0813408997635524	0.081240272483155	0.0813235795412039	0.0814814570261223	0.0817613859786277	0.0819863423411204	0.0844982218470579	0.0856904847641545	0.0856206110134558	0.0873427355129581	0.0889222903670392	0.0900291459000598	0.0913969423662847	0.0920996677129059	0.0918299957541188	0.0906945641333977	0.0909205448850452	0.0912871409273002	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10580111845102	0.105755584827534	0.105678449044571	0.105599923092999	0.105518486779896	0.105492293112443	0.105494089846315	0.105481782624376	0.104679598575585	0.106350779256007	0.108642236265736	0.108831080409356	0.109777854557468	0.101442182783691	0.101079439803547	0.103764782811532	0.103938293051071	0.100076656006662	0.101412951421074	0.101228150247375	0.100266209851107	0.0985271237359282	0.0958961913803205	0.0959258046052393	0.0948930769868008	0.094312297047968	0.0907779783848619	0.0899249601793485	0.0886387938461616	0.0889987666990749	0.0893616750550498	0.0893598019589917	0.089529464093168	0.0906556956559285	0.090667381264106	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116852828368977	0.116940334449548	0.116993870876029	0.1226283218047	0.122507381184005	0.122156037032995	0.121784531646156	0.121319605087992	0.122387426982075	0.123504094288589	0.123753856361685	0.120257822800435	0.113657921608102	0.114091721623326	0.1133148319296	0.112054581875059	0.110441811281129	0.107999137675356	0.107205161797692	0.106462492150979	0.10412717819919	0.101975699380963	0.0976298577448393	0.0990502115970024	0.0967655426190317	0.0970406540678215	0.0970550759663051	0.0945285143660115	0.0944675976462585	0.0941427895447384	0.0937879977766495	0.0925049772575155	0.0925447935186752	0.0922477271446976	0.0919190050724299	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0834824741275897	0.0834949897190198	0.0835185128353841	0.0835454647838225	0.0828282552429635	0.0822521550292349	0.0823199240312268	0.0823896812013045	0.0825080877848869	0.0825914095181097	0.0868878537075444	0.0864231701889153	0.0862673663219149	0.0867315733264416	0.087087422212307	0.0870682672610207	0.0866681824008316	0.0866838240855464	0.0865379112870491	0.0874053724967848	0.0881886188516715	0.0886015007193291	0.088691050587032	0.0902335551715531	0.0918156532093716	0.0923108422653203	0.0928339618894046	0.0935495649986722	0.0949783062721392	0.0959088724525105	0.0956460275957586	0.0957670806677314	0.0960064293773459	0.0967010957015609	0.0977917321598414	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10090173063234	0.101176629412495	0.101654502852382	0.102149016927945	0.102076935914512	0.101760434002907	0.102079768877797	0.101995416385484	0.103099822646503	0.107891386272691	0.111309343983639	0.110308653051395	0.109544427272779	0.1095072008256	0.108530806356581	0.10846523650153	0.109144181468702	0.109237743856531	0.111216534952958	0.109271986591344	0.109846586011025	0.1104781666345	0.111764943436921	0.111430758506146	0.112455648202936	0.113415522140446	0.112098281577209	0.112707633512599	0.11213487452171	0.112818562903295	0.112178550115869	0.112396532472182	0.11192605149191	0.112263140051489	0.111563972423064	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08269088587234	0.082800144273329	0.0829801331308236	0.0831538447331585	0.0825813258408235	0.0826584529190924	0.0827914441095228	0.0829253457782976	0.084898230466037	0.086681963680972	0.0855167639598018	0.0849738387226819	0.0851501678488282	0.0838857524951222	0.0838957379206932	0.0844575053019369	0.0844245061172051	0.0846773573260753	0.0848159518908037	0.084394264132835	0.0848926162059	0.0850589169388994	0.0854592871595395	0.0853640546173825	0.0854890371789166	0.0859150746485433	0.086269215248382	0.0860537294725376	0.0860255705544384	0.0859795213982159	0.0863240808009057	0.0867797116962034	0.0868445410910375	0.0868478417620006	0.0867602331203142	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101432164710962	0.10146923299245	0.101528952715156	0.101586146123842	0.101641979905274	0.101339681307674	0.101387922627732	0.101448999698763	0.101526625914576	0.106749768682596	0.103705989250532	0.105123030293701	0.109428591452256	0.109684097710152	0.107312175943752	0.106722649678446	0.105274342276076	0.105532914405158	0.106099240960032	0.108332786851617	0.110495050463172	0.109534637043142	0.11033285948268	0.111721577145733	0.111898348999902	0.113853728892215	0.113510665440008	0.114164027647724	0.114258450375122	0.114380240463697	0.114929537296046	0.115085661565177	0.114990964474812	0.115270359385712	0.115492568051591	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0670820464215079	0.0670719572265046	0.0667488041778943	0.0715076640807291	0.071495902481942	0.0714881713609626	0.0714851153201451	0.0759320809574145	0.0701198471152379	0.0692854682475915	0.0693254056789351	0.0710398684346152	0.0727280302058153	0.0728265218641789	0.0729892855305477	0.0738989635167551	0.0756850745767878	0.0753930178574432	0.0767873129572894	0.0755750322958104	0.0748402867018709	0.0741415029834334	0.0755540859163773	0.076908358323543	0.0788221113920048	0.07946642638019	0.0802846510474494	0.0807689464548661	0.082637040550928	0.0840935352853294	0.0856166549054402	0.086802303741785	0.0877876260771521	0.087928985140802	0.0890216180078165	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
