feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18782453545697247,0.16040640853491359,0.21798648121328795,NA,NA,NA
T0__cont_trait_0,-0.002380906777657999,-0.01680088993795156,0.005183561019576269,0.18166828475131327,0.14088246683037595,0.223405731928131
T0__cat_trait_0,-0.0030340475124050388,-0.016318813477419064,0.008056501957325164,NA,NA,NA
T0__pvr_0,-0.0009413348516370277,-0.012281816474288908,0.008473980337857678,NA,NA,NA
T0__pvr_1,-0.00068753418455221,-0.013592092566413902,0.01021620379911551,NA,NA,NA
T0__time,0.0008875726205930534,-0.016796640994720023,0.017830180488598697,NA,NA,NA
T1__cont_trait_0,-0.002617567072922459,-0.019610141659208206,0.008950622705977957,0.1809726286563092,0.13376077636085015,0.2209993818640093
T1__cat_trait_0,-0.0031743074084257987,-0.01565244314239274,0.007112626415563171,NA,NA,NA
T1__pvr_0,-0.0009755836262741993,-0.012138676427621432,0.008567768271784529,NA,NA,NA
T1__pvr_1,-0.0007825121874990653,-0.012668119641752122,0.009085308617901945,NA,NA,NA
T1__time,0.0006980634944582081,-0.01482399368628904,0.016144852449356276,NA,NA,NA
T2__cont_trait_0,-0.0013529749257860338,-0.010475118276129722,0.007961922438785785,0.189501685413211,0.14520555593212667,0.24880838518195172
T2__cat_trait_0,0.00486904800216689,-0.007564381073726232,0.026459234178893155,NA,NA,NA
T2__pvr_0,-0.0006830814292485048,-0.013336135876354897,0.009167936039399131,NA,NA,NA
T2__pvr_1,-0.00028918359996762597,-0.010876363531759331,0.011051146483723604,NA,NA,NA
T2__time,-0.0008666580909262448,-0.018207146090351435,0.012655179653604756,NA,NA,NA
T3__cont_trait_0,-0.0022118355955272227,-0.019797759549278558,0.01535006903332694,0.18006255819782546,0.1341723883951927,0.22112765628282638
T3__cat_trait_0,-0.0035583643279312243,-0.018668500033268906,0.00553609024080199,NA,NA,NA
T3__pvr_0,-0.0011678054902745393,-0.015982936898287736,0.01174006787417533,NA,NA,NA
T3__pvr_1,-0.0008593405193865992,-0.009413695158383046,0.00734680306511374,NA,NA,NA
T3__time,3.536867397252149e-05,-0.011181220915762957,0.011422734326163454,NA,NA,NA
T4__cont_trait_0,-0.0013027240858608912,-0.010640855346237987,0.009982265620996805,0.1896436939195393,0.14404307643518857,0.23607551315545125
T4__cat_trait_0,0.0047054673095862105,-0.008517249700171259,0.023823647770696985,NA,NA,NA
T4__pvr_0,-0.00028040667313971814,-0.009899089676237656,0.009057632289554841,NA,NA,NA
T4__pvr_1,-0.00028457119751159547,-0.014570347499459315,0.012960096210745314,NA,NA,NA
T4__time,-0.0010186068905072435,-0.01630732551336858,0.010508644288329629,NA,NA,NA
T5__cont_trait_0,-0.002779116590959519,-0.01793316043711367,0.008906389829398547,0.17999172040067143,0.14136654650350328,0.22594945558766025
T5__cat_trait_0,-0.0033368278307891403,-0.017886480413401226,0.006323103408730171,NA,NA,NA
T5__pvr_0,-0.0012160014917708347,-0.011964929737221165,0.008598896263488427,NA,NA,NA
T5__pvr_1,-0.0008232573057927769,-0.01575821391726394,0.010560506450501196,NA,NA,NA
T5__time,0.000322388163011186,-0.011630273942370213,0.013288243773714431,NA,NA,NA
T6__cont_trait_0,0.00454169744040364,-0.013802278356089184,0.029412026103812057,0.18903164061316893,0.15089986686931411,0.2412949808245813
T6__cat_trait_0,-0.002776832584128489,-0.01754048049330706,0.006888293062695741,NA,NA,NA
T6__pvr_0,-0.00018189725270255635,-0.008969639474367824,0.009886910589315963,NA,NA,NA
T6__pvr_1,7.777123978182475e-05,-0.012180261781940122,0.009829691860287766,NA,NA,NA
T6__time,-0.0004536336871579705,-0.013639321761800834,0.014509212753446674,NA,NA,NA
T7__cont_trait_0,0.0004013240592635745,-0.009857396127298747,0.00933204211282583,0.19223525210684492,0.1517513763731001,0.245911188733779
T7__cat_trait_0,0.0035956178239011406,-0.006666108186917711,0.019028596363351455,NA,NA,NA
T7__pvr_0,0.00015240011852435878,-0.009401756596813582,0.009034485692453229,NA,NA,NA
T7__pvr_1,0.0014372183379377202,-0.0244145461444744,0.02993242743330536,NA,NA,NA
T7__time,-0.0011758436897543881,-0.015072615608191453,0.008660145467629894,NA,NA,NA
T8__cont_trait_0,0.0015561405671226218,-0.011904460300770277,0.017913263696233712,0.19304089702441535,0.1464989183504672,0.2346333535894731
T8__cat_trait_0,0.00460271071976502,-0.007459673200916773,0.02258464712993047,NA,NA,NA
T8__pvr_0,0.0003012440664638897,-0.010608836551626546,0.0108276929062648,NA,NA,NA
T8__pvr_1,0.00017202291457021597,-0.01322874048235272,0.010456287904339945,NA,NA,NA
T8__time,-0.0014157567004789051,-0.013415023993904561,0.012534615176115246,NA,NA,NA
T9__cont_trait_0,-0.002257554351536176,-0.012907471054014793,0.005602696719428604,0.180690056511454,0.13691895963660344,0.221328920882461
T9__cat_trait_0,-0.0035822623804567856,-0.016875027401091126,0.006566629171471584,NA,NA,NA
T9__pvr_0,-0.0009225435454743109,-0.01972263911708034,0.021354865146014125,NA,NA,NA
T9__pvr_1,-0.00062081675527012,-0.01088995452921547,0.007508687283773817,NA,NA,NA
T9__time,0.00024869808721886694,-0.010903134799826741,0.012283544102878616,NA,NA,NA
T11__cont_trait_0,0.0005473601515728991,-0.025686294901402024,0.030402730873948024,0.1845244587063979,0.13606041606416064,0.2252698424060395
T11__cat_trait_0,-0.0030161943811900537,-0.016686558069817982,0.004538184721483554,NA,NA,NA
