feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22892729546586585,0.1841674404610713,0.26932386679672454,NA,NA,NA
T0__cont_trait_0,-0.03668791765700027,-0.14106833777218442,0.07183260852283024,0.5525536281105294,0.2696665844468591,0.8922880587401429
T0__cat_trait_0,-0.01914886520455903,-0.08936090414607933,0.04062109189543486,NA,NA,NA
T0__pvr_0,0.058445008725805624,-0.10324667874828788,0.25621352141351517,NA,NA,NA
T0__pvr_1,0.040401783494015915,-0.07090790340549535,0.16836375663022046,NA,NA,NA
T0__time,0.28061632328640135,0.11523193805744796,0.5023643038950507,NA,NA,NA
T1__cont_trait_0,-0.014638817044657915,-0.15110202349999902,0.15296594998528276,0.5737530597571978,0.2193229563770065,1.1693068047590607
T1__cat_trait_0,-0.01923769908481278,-0.09219122786634512,0.03652237598592131,NA,NA,NA
T1__pvr_0,0.0835252611273333,-0.059053411951898324,0.2548620885593017,NA,NA,NA
T1__pvr_1,0.0321177440964214,-0.09110595584267599,0.18426495636174445,NA,NA,NA
T1__time,0.2630592751970475,0.09004768041980077,0.49524477402285066,NA,NA,NA
T3__cont_trait_0,-0.07387910970168315,-0.24170799536951026,0.09717628658848729,0.5080586139974698,0.259189371162075,0.914202128737126
T3__cat_trait_0,-0.009333463456720922,-0.06518334593707195,0.047136091252956966,NA,NA,NA
T3__pvr_0,0.07380490990600361,-0.07518208466611907,0.22888986842860184,NA,NA,NA
T3__pvr_1,0.03767753166770462,-0.060641137495601447,0.14866010560523063,NA,NA,NA
T3__time,0.2508614501162994,0.09995472375331035,0.42872576281752317,NA,NA,NA
T4__cont_trait_0,-0.07503722629734383,-0.2540492074498581,0.10121226630246824,0.5184953773174212,0.18874605850952308,0.8733566259808537
T4__cat_trait_0,-0.008355961952349594,-0.06393044784594115,0.05169692932872191,NA,NA,NA
T4__pvr_0,0.07527184288716157,-0.08197829070499767,0.221703244276922,NA,NA,NA
T4__pvr_1,0.03912639327099713,-0.062424659872473906,0.14761305687309967,NA,NA,NA
T4__time,0.25856303394308977,0.09985380179898054,0.4448018719573423,NA,NA,NA
T5__cont_trait_0,-0.015410055459503186,-0.153225906936732,0.1625608772120955,0.8739325484628997,0.24936114868499915,1.6877064862996727
T5__cat_trait_0,0.14291468656028603,-0.06276858684727908,0.425854974260248,NA,NA,NA
T5__pvr_0,0.17376619603124444,-0.06808001376136699,0.4872932951211041,NA,NA,NA
T5__pvr_1,0.05910269906261126,-0.06823399436410738,0.24559916596325637,NA,NA,NA
T5__time,0.2846317268023949,0.03327422747367527,0.5788005346989342,NA,NA,NA
T6__cont_trait_0,0.010995581530260352,-0.08732818859765183,0.14704627987718455,0.6023262907419971,0.1991881549309542,1.1636057728807532
T6__cat_trait_0,-0.02576030715714191,-0.10501940131088403,0.039863480529210224,NA,NA,NA
T6__pvr_0,0.09550107611469953,-0.05155162818057733,0.2958788162333258,NA,NA,NA
T6__pvr_1,0.0349974078386031,-0.09324310638144057,0.20233042256207262,NA,NA,NA
T6__time,0.2576652369497099,0.058048964052520385,0.48605720254943735,NA,NA,NA
T8__cont_trait_0,0.00902535031178472,-0.11070047693582336,0.12245539591474129,0.6174555076196028,0.26420143740934876,1.1304503207716283
T8__cat_trait_0,-0.025113541660371372,-0.09887547320593157,0.04810108649837938,NA,NA,NA
T8__pvr_0,0.09820682881005725,-0.07494281139315848,0.30867888834813906,NA,NA,NA
T8__pvr_1,0.04879458219966778,-0.0644144460199151,0.22832747600769795,NA,NA,NA
T8__time,0.25761499249259845,0.06290302973535863,0.47564835279884793,NA,NA,NA
T15__cont_trait_0,-0.003610085103872624,-0.07335596852791422,0.07984188920813332,0.38546658022449487,0.16338213248638978,0.6116669093941073
T15__cat_trait_0,-0.027442739584156613,-0.07056871912445004,0.015573102955585977,NA,NA,NA
T15__pvr_0,0.04238653638655669,-0.0703966188487873,0.15725406379036794,NA,NA,NA
T15__pvr_1,-0.01914370604230569,-0.1260210737350274,0.07974335235739834,NA,NA,NA
T15__time,0.16434927910240701,0.04710442544282253,0.288492353723905,NA,NA,NA
T16__cont_trait_0,-0.08321802099775731,-0.26316424585545983,0.06074653829838199,0.46088943561015183,0.1657076616112606,0.7662443892745696
T16__cat_trait_0,-0.00818159306577013,-0.06144076790575005,0.045904206287060656,NA,NA,NA
T16__pvr_0,0.0680798135323892,-0.07853376490009362,0.21678177519514416,NA,NA,NA
T16__pvr_1,0.034402985025469235,-0.05849824174981412,0.13684703531230313,NA,NA,NA
T16__time,0.22087895564995494,0.07948482585282285,0.36414522193320364,NA,NA,NA
T17__cont_trait_0,0.018190979761339682,-0.060183781708807754,0.11504562443719168,0.5189589764009285,0.1990902231073927,0.9377684340758661
T17__cat_trait_0,-0.022106187962171002,-0.09141979981824155,0.04192592129666828,NA,NA,NA
T17__pvr_0,0.07614666743086196,-0.0661168000176181,0.2377593259267006,NA,NA,NA
T17__pvr_1,0.01331482589883884,-0.10165120057987773,0.15870876568421263,NA,NA,NA
T17__time,0.20448539580619293,0.04226863012016037,0.3919222564550887,NA,NA,NA
T19__cont_trait_0,-0.1934113311426044,-0.4001121955261827,0.028898276690514556,0.4291580888164148,0.15160628569547516,0.8016932131553925
T19__cat_trait_0,0.07042820537000712,-0.05901763589022958,0.21732936028263897,NA,NA,NA
T19__pvr_0,0.0928756766652388,-0.05061633494481679,0.26791212438426354,NA,NA,NA
T19__pvr_1,0.03399971873563355,-0.06454720003636544,0.13899345820152592,NA,NA,NA
T19__time,0.1963385237222734,0.04846084295771308,0.36434013855114733,NA,NA,NA
T20__cont_trait_0,-0.02818820216818952,-0.1144586674958884,0.06676120057545343,0.5011373090299719,0.2762243246022805,0.836262077829072
T20__cat_trait_0,-0.021118244374789118,-0.089155855976609,0.033799595082910056,NA,NA,NA
T20__pvr_0,0.04917739412829737,-0.09483910761301496,0.2305950675591648,NA,NA,NA
T20__pvr_1,0.03868259601034481,-0.06044836332529492,0.17209685201013797,NA,NA,NA
T20__time,0.23365646996844233,0.08511195531899822,0.39284144651305986,NA,NA,NA
T21__cont_trait_0,-0.053751347012444294,-0.14664615683736792,0.05010641988655948,0.45143055091533507,0.22166206986124476,0.7561560667956128
T21__cat_trait_0,-0.015092363192105928,-0.08066328537147609,0.05259674357571498,NA,NA,NA
T21__pvr_0,0.024591076598979994,-0.14498341115093807,0.20059634535242452,NA,NA,NA
T21__pvr_1,0.041590595718382334,-0.0867590098368223,0.18917464480253854,NA,NA,NA
T21__time,0.22516529333665672,0.08966362918794908,0.39201883676163485,NA,NA,NA
T22__cont_trait_0,-0.04960677863851197,-0.14712931328730494,0.048073961700593575,0.4788957696442601,0.2662086240731985,0.7254505356738495
