feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1252260313018824,0.07164830267282246,0.18171287789283103,NA,NA,NA
T0__cont_trait_0,-0.06551626237761021,-0.1703282902374123,0.03461930337298352,0.3738146969927969,0.15839500330544493,0.6024346246219261
T0__cat_trait_0,0.004214726179298821,-0.0658827642665625,0.07272188409183722,NA,NA,NA
T0__pvr_0,0.15330072199979158,0.01489191166063835,0.32909642572427417,NA,NA,NA
T0__pvr_1,0.055837798842924384,-0.04606923176418966,0.1652163123054619,NA,NA,NA
T0__time,0.10075168104650978,-0.03957238091313277,0.25675170292614646,NA,NA,NA
T1__cont_trait_0,0.008800932943403223,-0.14750413014419073,0.199005109668296,0.5756901378223556,0.08843289113469222,1.2383937445995177
T1__cat_trait_0,-0.004988019417834637,-0.0877737846746218,0.084244812320551,NA,NA,NA
T1__pvr_0,0.1715443193319363,-0.014116225320898956,0.42013873124733886,NA,NA,NA
T1__pvr_1,0.11417991613717864,-0.026303224414106173,0.3212438056410766,NA,NA,NA
T1__time,0.16092695752578928,-0.013179627364226551,0.4076104651813022,NA,NA,NA
T3__cont_trait_0,-0.062333124718768014,-0.20930576362741934,0.0936953031606874,0.4142039502979339,0.18763695869667926,0.6726336708830958
T3__cat_trait_0,0.008744832816047031,-0.052606523643577555,0.07675893703704534,NA,NA,NA
T3__pvr_0,0.17208176772188233,0.037102701923184,0.36103503050044233,NA,NA,NA
T3__pvr_1,0.07852419164893534,-0.016237300313116362,0.19686008473892516,NA,NA,NA
T3__time,0.09196025152795483,-0.026106302153264094,0.2318535512341585,NA,NA,NA
T4__cont_trait_0,-0.05914150411941851,-0.2244896947238067,0.09290859144037554,0.4189988779333777,0.19817119859105092,0.689321097476689
T4__cat_trait_0,0.008424755890278808,-0.052319390702814134,0.07473623996093304,NA,NA,NA
T4__pvr_0,0.16599627583007276,0.03333384182340241,0.3503210489099837,NA,NA,NA
T4__pvr_1,0.07723096997167458,-0.018167917291478396,0.19408540295770038,NA,NA,NA
T4__time,0.10126234905888748,-0.023978222662510693,0.2540232333714696,NA,NA,NA
T5__cont_trait_0,-0.05513360594085983,-0.19340848935403435,0.09533873672326251,0.5967680129050075,0.06457676424382024,1.3306366101285925
T5__cat_trait_0,0.07080627930463343,-0.0985691982607532,0.3164941536395712,NA,NA,NA
T5__pvr_0,0.2293943635671479,-0.013306680768334675,0.5068285322056709,NA,NA,NA
T5__pvr_1,0.07022391653913744,-0.04069469379436763,0.24317895717966082,NA,NA,NA
T5__time,0.15625102813306627,-0.04830363577550177,0.42841095391898204,NA,NA,NA
T6__cont_trait_0,0.0262650852458829,-0.08431305241090513,0.18748981875061277,0.5810478021971515,0.14520373098028688,1.2560198803757292
T6__cat_trait_0,-0.013195101638537111,-0.08999562676207772,0.07236996802593648,NA,NA,NA
T6__pvr_0,0.1781302582482811,-0.01573808787333944,0.438451286243432,NA,NA,NA
T6__pvr_1,0.12398186001577542,-0.021539257434654936,0.3444562440401188,NA,NA,NA
T6__time,0.14063966902386685,-0.0608468944509625,0.38355879137554705,NA,NA,NA
T8__cont_trait_0,0.022536863708702698,-0.08310582202626554,0.2193507298909419,0.6439801031930522,0.1502234373687678,1.3657431848446198
T8__cat_trait_0,-0.00219635320336597,-0.08960202430786054,0.12229292893961821,NA,NA,NA
T8__pvr_0,0.22331935755919566,0.006278600087339353,0.5233072805361443,NA,NA,NA
T8__pvr_1,0.13392223276102405,-0.01436291460932447,0.3641386790098403,NA,NA,NA
T8__time,0.1411719710656134,-0.07048003036612265,0.46391739667914983,NA,NA,NA
T15__cont_trait_0,-0.010891736598889897,-0.0708332607546685,0.07019174504743919,0.2775131219833249,0.08151156254072217,0.5354094944031622
T15__cat_trait_0,-0.01800232495408547,-0.054996259944123965,0.019331234012535364,NA,NA,NA
T15__pvr_0,0.06082406086059481,-0.03603282842061674,0.1798990450112542,NA,NA,NA
T15__pvr_1,0.04455648737092381,-0.043076962461616165,0.14139336330868882,NA,NA,NA
T15__time,0.0758006040028991,-0.021957945917349078,0.2024635347672426,NA,NA,NA
T16__cont_trait_0,-0.062115679418891206,-0.2185731985782105,0.09118552967720621,0.41425739326511607,0.19500025246249184,0.6762038287460477
T16__cat_trait_0,0.008726826645189782,-0.05130480729147663,0.07505846030684617,NA,NA,NA
T16__pvr_0,0.16980073822511793,0.02968063367828358,0.35002859051187113,NA,NA,NA
T16__pvr_1,0.07723157152143896,-0.021742667564319057,0.19093901922522216,NA,NA,NA
T16__time,0.09538790499037811,-0.020667565221285877,0.2446102605439653,NA,NA,NA
T17__cont_trait_0,0.026403007002064507,-0.06160102222023815,0.1586410604618143,0.41293456706524057,0.07949624156868651,0.9819531870544704
T17__cat_trait_0,-0.013478795158592944,-0.07705296990259419,0.058752415126700486,NA,NA,NA
T17__pvr_0,0.10746659933984976,-0.03557164207619404,0.3395080821767902,NA,NA,NA
T17__pvr_1,0.08357425376629546,-0.034276847428160104,0.2614600232444572,NA,NA,NA
T17__time,0.08374347081374142,-0.058475880740535724,0.3304469668192699,NA,NA,NA
T19__cont_trait_0,-0.13633419722946152,-0.34622328170436245,0.04215054052224955,0.32790129454089667,0.07911899742104395,0.6323448127495268
T19__cat_trait_0,0.03492019421397875,-0.06762388531043657,0.18138106393009568,NA,NA,NA
T19__pvr_0,0.16719215386489264,-0.00016685145583457406,0.35035289645352186,NA,NA,NA
T19__pvr_1,0.060098325584726636,-0.024470373715570065,0.15299651657156021,NA,NA,NA
T19__time,0.07679878680487785,-0.04121715026739642,0.21291724140819834,NA,NA,NA
T20__cont_trait_0,-0.05404999133526989,-0.1472111386050438,0.030131344996005817,0.40247640787310185,0.1180349058621405,0.721811475777651
T20__cat_trait_0,0.0021214350346006566,-0.06560425590650212,0.08577866889223978,NA,NA,NA
T20__pvr_0,0.15750656443120642,-0.00499596099242218,0.3324965441569032,NA,NA,NA
T20__pvr_1,0.05944480765111278,-0.03989809789557636,0.1928791877731581,NA,NA,NA
