cont_trait_0,time,mean,lwr,upr
-3.517801720016971,25.26540971067507,0.432204109724004,0.11459228826632649,0.8378150150330534
-3.517801720016971,25.609373734434445,0.4308090392467816,0.11219466619927713,0.8306807239550694
-3.517801720016971,25.953337758193822,0.4294032808523696,0.11453304323525162,0.8242754454857959
-3.517801720016971,26.2973017819532,0.42798662771060153,0.11411562921883729,0.8205765664474222
-3.517801720016971,26.64126580571257,0.42655893036000697,0.11370939792247535,0.8209279602388909
-3.517801720016971,26.98522982947195,0.4251201174977708,0.11872727265587749,0.8258532882499352
-3.517801720016971,27.329193853231327,0.42367021911511893,0.11781439120425016,0.82157620607881
-3.517801720016971,27.6731578769907,0.42220939111177114,0.1164763899006312,0.8218769393077552
-3.517801720016971,28.01712190075008,0.42073793791419317,0.12332421697279428,0.8274448100701902
-3.517801720016971,28.361085924509453,0.41925632777044713,0.08502565018266099,0.788871033304553
-3.517801720016971,28.70504994826883,0.41776519572466625,0.08329746664937895,0.7844815225174852
-3.517801720016971,29.049013972028206,0.41626533209249095,0.0923609822606695,0.7973989377418289
-3.517801720016971,29.392977995787582,0.4147576583195185,0.09164131074252231,0.7911294140296429
-3.517801720016971,29.73694201954696,0.41324319535697956,0.07893252515232743,0.7778483530222542
-3.517801720016971,30.08090604330633,0.4117230306133939,0.07226380439719553,0.7692997966084136
-3.517801720016971,30.424870067065708,0.4101982880073104,0.0710981976343103,0.7663355493306168
-3.517801720016971,30.768834090825088,0.4086701028241987,0.07552218975522064,0.7703187553834708
-3.517801720016971,31.11279811458446,0.4071396006716776,0.06888936195542965,0.766722310233405
-3.517801720016971,31.456762138343837,0.4056078790634433,0.06784241185672982,0.7676235674477238
-3.517801720016971,31.80072616210321,0.4040759910667852,0.09063996915111862,0.7924557701167195
-3.517801720016971,32.144690185862586,0.4025449319052977,0.09023929715147691,0.7887067889830125
-3.517801720016971,32.48865420962197,0.40101563009945546,0.08985434970800651,0.7853264562638226
-3.517801720016971,32.83261823338134,0.3994889441552854,0.0923795008838776,0.784912470323614
-3.517801720016971,33.176582257140716,0.39796566450058585,0.09245166630969699,0.7843531705476988
-3.517801720016971,33.520546280900085,0.39644651922707164,0.09237703911330597,0.7877475314172565
-3.517801720016971,33.86451030465947,0.39493218178632483,0.07778473719067719,0.7733325513897997
-3.517801720016971,34.208474328418845,0.3934232790966375,0.060596730865433227,0.7509947427602097
-3.517801720016971,34.552438352178214,0.391920399194896,0.07631268097233648,0.7663126429591232
-3.4688567174921294,0.5,0.47707264210664047,0.113434568691147,0.9556490390857886
-3.4688567174921294,0.843964023759376,0.47766782011842457,0.11318325491294036,0.9485434428950871
-3.4688567174921294,1.187928047518752,0.47821824449537015,0.11800666025274248,0.9462413210693168
-3.4688567174921294,1.5318920712781279,0.4787234813296495,0.10990214613529393,0.9383905965088399
-3.4688567174921294,1.8758560950375038,0.4791831432242402,0.10980723604005269,0.9366698016767621
-3.4688567174921294,2.21982011879688,0.4795968884835908,0.1314686841243874,0.9540117373419057
-3.4688567174921294,2.5637841425562553,0.4799644185777961,0.13079824100472698,0.9483099076685748
-3.4688567174921294,2.9077481663156317,0.4802854726019879,0.13012898693673514,0.9539191650977876
-3.4688567174921294,3.2517121900750077,0.48055981874159126,0.10954166778768283,0.9347558738860134
-3.4688567174921294,3.5956762138343836,0.48078724445696674,0.09579177283861534,0.9115567225864283
-3.4688567174921294,3.9396402375937596,0.48096754863869456,0.10946815265369138,0.9221747667496496
-3.4688567174921294,4.283604261353136,0.48110053960133464,0.10096968593027215,0.9159571175115645
-3.4688567174921294,4.6275682851125115,0.48118604200092263,0.1035312358933425,0.91513000390464
-3.4688567174921294,4.971532308871888,0.48122391376236356,0.10606760198633994,0.9151289027141355
-3.4688567174921294,5.315496332631263,0.4812140716563635,0.10857870107886294,0.9174317787959259
-3.4688567174921294,5.65946035639064,0.4811565221673408,0.10942658021007251,0.9196485298196272
-3.4688567174921294,6.003424380150015,0.48105139330687857,0.11113721297938185,0.9223161094005702
-3.4688567174921294,6.347388403909391,0.4808989631085309,0.11110904142842626,0.9279236914296727
-3.4688567174921294,6.691352427668767,0.48069968136198493,0.11844409965762269,0.9333275548599226
-3.4688567174921294,7.035316451428143,0.48045418225436576,0.10951851535712118,0.9203406734956536
-3.4688567174921294,7.379280475187519,0.48016328663412977,0.10955696087298324,0.9168961603899516
-3.4688567174921294,7.723244498946895,0.4798279934694107,0.10960124881878652,0.911376044334193
-3.4688567174921294,8.067208522706272,0.47944946081984924,0.14434224586975472,0.9527812214322859
-3.4688567174921294,8.411172546465648,0.47902897745230494,0.144867331958533,0.9570722571362362
-3.4688567174921294,8.755136570225023,0.47856792719165664,0.14539116088939374,0.9611207787404414
-3.4688567174921294,9.0991005939844,0.4780677490733395,0.1459137640533736,0.9602574305468885
-3.4688567174921294,9.443064617743776,0.4775298970326244,0.1464351689232499,0.9635048481803532
-3.4688567174921294,9.787028641503152,0.47695580291572287,0.10998256068040121,0.9302042326175692
-3.4688567174921294,10.130992665262527,0.4763468459374034,0.14660570791715016,0.9657160948336967
-3.4688567174921294,10.474956689021903,0.4757043305177943,0.14435723151028165,0.9595005160530283
-3.4688567174921294,10.81892071278128,0.4750294730342845,0.14215610245975732,0.9529059377068627
-3.4688567174921294,11.162884736540656,0.4743233967292287,0.14000394721743836,0.9490965727095662
-3.4688567174921294,11.506848760300032,0.47358713302744204,0.14319358148795414,0.9531830031842837
-3.4688567174921294,11.850812784059407,0.47282162697570584,0.15005277004886589,0.9615579026312779
-3.4688567174921294,12.194776807818783,0.47202774452713026,0.15056499840658194,0.9621471165340676
-3.4688567174921294,12.53874083157816,0.47120627999315456,0.15107605178990802,0.9666564104050348
-3.4688567174921294,12.882704855337536,0.4703579630340787,0.09460169255445841,0.9037806225376832
-3.4688567174921294,13.226668879096911,0.46948346568871313,0.09525614970805817,0.9056289590950827
-3.4688567174921294,13.570632902856287,0.4685834106824615,0.09594031964358944,0.9098273556572722
-3.4688567174921294,13.914596926615664,0.46765838226751755,0.1519247536185871,0.9654187239742771
-3.4688567174921294,14.25856095037504,0.4667089401374496,0.15199277198009215,0.960763169461969
-3.4688567174921294,14.602524974134415,0.46573563584130784,0.1520658864728108,0.9565737082288637
-3.4688567174921294,14.946488997893791,0.4647390300502434,0.13447909656484378,0.9425797685700487
-3.4688567174921294,15.290453021653166,0.4637197083771971,0.15222754694371218,0.95952851080198
-3.4688567174921294,15.634417045412544,0.46267829342244354,0.10075155324527743,0.9011200108995284
-3.4688567174921294,15.978381069171919,0.46161545134603604,0.10168656546294653,0.8867733325039633
-3.4688567174921294,16.322345092931293,0.4605318924022615,0.10266457445221404,0.8720445892007198
-3.4688567174921294,16.66630911669067,0.45942836616117494,0.10368766394803483,0.8681276913867886
-3.4688567174921294,17.010273140450046,0.4583056531087221,0.1047580268101917,0.8641479620252327
-3.4688567174921294,17.354237164209422,0.4571645545629622,0.10587796957549712,0.8599030601403677
-3.4688567174921294,17.6982011879688,0.4560058823078016,0.10647658995000728,0.8553846038105465
-3.4688567174921294,18.042165211728175,0.45483044839832837,0.10710532976958008,0.8509943458770701
-3.4688567174921294,18.38612923548755,0.4536390548495067,0.10564723690479638,0.8463733593576556
-3.4688567174921294,18.730093259246924,0.45243248284544246,0.10524136306217685,0.8420450800535343
-3.4688567174921294,19.074057283006304,0.45121148167538166,0.10391389209703195,0.8376273569524878
-3.4688567174921294,19.41802130676568,0.44997675831970285,0.10160491171031112,0.8379070474743859
-3.4688567174921294,19.761985330525054,0.44872896888779723,0.10381846156234986,0.8434596461945337
-3.4688567174921294,20.10594935428443,0.4474687127022738,0.09716265075553704,0.8412930846942556
-3.4688567174921294,20.449913378043806,0.4461965289546724,0.11863066175376918,0.86049785303831
-3.4688567174921294,20.793877401803183,0.4449128950072436,0.10159321885930779,0.8442635310980025
-3.4688567174921294,21.13784142556256,0.44361822499452636,0.10608361464006472,0.8484879175202452
-3.4688567174921294,21.481805449321932,0.44231286754193583,0.10031010575244272,0.8392251074557854
-3.4688567174921294,21.825769473081312,0.4409971020705143,0.0997248415072861,0.8336818239659705
-3.4688567174921294,22.169733496840685,0.43967113405478325,0.0991754247209493,0.8281170549990132
-3.4688567174921294,22.51369752060006,0.43833509045452984,0.09866061136032134,0.8254518608511571
-3.4688567174921294,22.85766154435944,0.43698901708385635,0.1465838212933226,0.8704044959481049
-3.4688567174921294,23.201625568118814,0.4356328797277953,0.13843284932437358,0.8592346374005227
-3.4688567174921294,23.54558959187819,0.43426657032901117,0.1317043345684491,0.8534065526652315
-3.4688567174921294,23.889553615637563,0.43288991868342047,0.14057683297186407,0.8595704440200319
-3.4688567174921294,24.233517639396943,0.4315027090908232,0.11932477528286538,0.83843049835638
-3.4688567174921294,24.57748166315632,0.43010470064365486,0.1156209733152568,0.8284317674465098
-3.4688567174921294,24.921445686915693,0.42869564956802436,0.11100574145614382,0.8201868184998005
-3.4688567174921294,25.26540971067507,0.42727533233557685,0.11179433350671046,0.8150778870832139
-3.4688567174921294,25.609373734434445,0.42584356897355435,0.1183232906703858,0.8156652390364657
-3.4688567174921294,25.953337758193822,0.42440024670224935,0.09515695903569858,0.789710177984156
-3.4688567174921294,26.2973017819532,0.42294534418300966,0.09494707855273478,0.7873634524906629
-3.4688567174921294,26.64126580571257,0.42147895586863326,0.09382457238686918,0.787197384148995
-3.4688567174921294,26.98522982947195,0.420001314339717,0.11343428609796898,0.8040536871041143
-3.4688567174921294,27.329193853231327,0.4185128069440772,0.13010348312024075,0.8183283115535817
-3.4688567174921294,27.6731578769907,0.4170139827535418,0.1289032055194244,0.8185491842358307
-3.4688567174921294,28.01712190075008,0.41550554747821966,0.09420451633102118,0.7802130468565079
-3.4688567174921294,28.361085924509453,0.41398834692256015,0.07794864801937068,0.7677412648966786
-3.4688567174921294,28.70504994826883,0.4124633422644297,0.09267862969152316,0.776281062155879
-3.4688567174921294,29.049013972028206,0.41093158154139064,0.09121946271182446,0.7755589547400653
-3.4688567174921294,29.392977995787582,0.40939417100736347,0.0741124809874533,0.7558137652712578
-3.4688567174921294,29.73694201954696,0.4078522482770048,0.07292377043855038,0.7527335332081095
-3.4688567174921294,30.08090604330633,0.406306957557994,0.07177713183385098,0.7517973472976578
-3.4688567174921294,30.424870067065708,0.4047594266688211,0.07569643467545334,0.7591108779939927
-3.4688567174921294,30.768834090825088,0.40321074614227626,0.06960247799308675,0.7582910187584169
-3.4688567174921294,31.11279811458446,0.4016619518599612,0.09392098573672653,0.7819027858107375
-3.4688567174921294,31.456762138343837,0.4001140132446025,0.09390304614853524,0.782087939142465
-3.4688567174921294,31.80072616210321,0.3985678283736127,0.09353144125057068,0.7814821470256476
-3.4688567174921294,32.144690185862586,0.3970242257681163,0.09406209827051551,0.781274051385214
-3.4688567174921294,32.48865420962197,0.39548397102515903,0.09401574228340256,0.7758631370298086
-3.4688567174921294,32.83261823338134,0.3939477757313571,0.09252366954894409,0.7763496857163773
-3.4688567174921294,33.176582257140716,0.39241630640825814,0.07828329869220726,0.763230303057708
-3.4688567174921294,33.520546280900085,0.39089019221058,0.077503761015456,0.7589459655194616
-3.4688567174921294,33.86451030465947,0.38937003117213326,0.0767595061862036,0.7554817526897358
-3.4688567174921294,34.208474328418845,0.3878563955495873,0.07604862953886168,0.7518417689644593
-3.4688567174921294,34.552438352178214,0.38634983705456577,0.07536929042872559,0.7480277071647953
-3.419911714967288,0.5,0.47358167160365383,0.13930281135481673,0.9661613998142662
-3.419911714967288,0.843964023759376,0.47417833848328966,0.13859302827503664,0.9606858572779162
-3.419911714967288,1.187928047518752,0.474729407575808,0.14265014648200458,0.9616554930204904
-3.419911714967288,1.5318920712781279,0.4752344812203801,0.1371661259561763,0.9494585594764838
-3.419911714967288,1.8758560950375038,0.47569319142539584,0.13404782585534686,0.9410831396405354
-3.419911714967288,2.21982011879688,0.4761051969002974,0.13460989445405028,0.9349105427046953
-3.419911714967288,2.5637841425562553,0.4764701802095727,0.13502005831944894,0.9372527072215971
-3.419911714967288,2.9077481663156317,0.4767878441739706,0.13430616225969247,0.9424055300819826
-3.419911714967288,3.2517121900750077,0.47705790774753754,0.10942699676171612,0.9166686233292284
-3.419911714967288,3.5956762138343836,0.4772801027967841,0.10939915436930787,0.9106786728440023
-3.419911714967288,3.9396402375937596,0.47745417414609165,0.10937991017501243,0.9047309810463645
-3.419911714967288,4.283604261353136,0.47757988549418656,0.10412592766069939,0.9034651195381986
-3.419911714967288,4.6275682851125115,0.477657033035357,0.10674178209511817,0.9060486526587507
-3.419911714967288,4.971532308871888,0.47768546695226005,0.10933975919366207,0.9085528662416501
-3.419911714967288,5.315496332631263,0.47766511897459807,0.11192108257615024,0.9109748053085237
-3.419911714967288,5.65946035639064,0.4775960326540181,0.11361920157235172,0.9133113453038058
-3.419911714967288,6.003424380150015,0.47747839234879635,0.11431729698860857,0.9156239514625731
-3.419911714967288,6.347388403909391,0.47731254714497146,0.1094530103513025,0.9036277596524253
-3.419911714967288,6.691352427668767,0.4770990267447649,0.10948963715598653,0.9088422872861354
-3.419911714967288,7.035316451428143,0.4768385473621636,0.12469707232967174,0.9218852416659552
-3.419911714967288,7.379280475187519,0.4765320066657826,0.12537450199698713,0.9235897205202075
-3.419911714967288,7.723244498946895,0.4761804677731713,0.10963432863883664,0.8998894632175104
-3.419911714967288,8.067208522706272,0.47578513329509536,0.10969370253326127,0.9023791147356865
-3.419911714967288,8.411172546465648,0.47534731148240855,0.1317029798056565,0.931422966668047
-3.419911714967288,8.755136570225023,0.4748683775395662,0.1448870760238029,0.9407128114069525
-3.419911714967288,9.0991005939844,0.4743497339007487,0.14541015990838901,0.9408846353763444
-3.419911714967288,9.443064617743776,0.47379277345186216,0.14593185053154137,0.9433786954069393
-3.419911714967288,9.787028641503152,0.4731988491852897,0.14442666604902066,0.9491555953967652
-3.419911714967288,10.130992665262527,0.47256925266707933,0.14687255911643232,0.9513113860430488
-3.419911714967288,10.474956689021903,0.47190520221758636,0.14592385623568763,0.9464132894837651
-3.419911714967288,10.81892071278128,0.47120784014337636,0.14368763772524565,0.9430634979113907
-3.419911714967288,11.162884736540656,0.4704782369701098,0.15198716184772773,0.9547802214033724
-3.419911714967288,11.506848760300032,0.469717399662011,0.15209614364929017,0.954483496733312
-3.419911714967288,11.850812784059407,0.46892628053866786,0.13728844374966287,0.9407905152303709
-3.419911714967288,12.194776807818783,0.4681057842131595,0.14225571442309443,0.9474708913414719
-3.419911714967288,12.53874083157816,0.4672567713147763,0.10590580522095992,0.9070973531818389
-3.419911714967288,12.882704855337536,0.4663800595714712,0.1510790987547855,0.9499809734357157
-3.419911714967288,13.226668879096911,0.4654764242942302,0.16592876214275523,0.96747845620291
-3.419911714967288,13.570632902856287,0.46454660081157584,0.1658049236844873,0.963360254020103
-3.419911714967288,13.914596926615664,0.4635912907769059,0.16568682765392148,0.9591289501561796
-3.419911714967288,14.25856095037504,0.4626111728532671,0.15283981398248872,0.9403469313272944
-3.419911714967288,14.602524974134415,0.4616069166818288,0.15291720725286329,0.9456779905146585
-3.419911714967288,14.946488997893791,0.46057919782658263,0.15410849035933127,0.9458493585877268
-3.419911714967288,15.290453021653166,0.4595287108934561,0.10217511684174813,0.8871543772066279
-3.419911714967288,15.634417045412544,0.458456178343495,0.10318923893427828,0.8728992374340164
-3.419911714967288,15.978381069171919,0.4573623535545771,0.10424667862597033,0.864379515169639
-3.419911714967288,16.322345092931293,0.4562480181328231,0.10534943498652603,0.8605356597274265
-3.419911714967288,16.66630911669067,0.4551139748537451,0.1064996092928498,0.8564444308420591
-3.419911714967288,17.010273140450046,0.4539610384072489,0.10769940940166611,0.8496804600863053
-3.419911714967288,17.354237164209422,0.45279002601588725,0.10776579531913152,0.8454519461272563
-3.419911714967288,17.6982011879688,0.45160174908021206,0.10766161299904957,0.8426030182290631
-3.419911714967288,18.042165211728175,0.4503970057795006,0.10755909823845307,0.8346234227411885
-3.419911714967288,18.38612923548755,0.4491765736977044,0.1074580805849993,0.8320032658575086
-3.419911714967288,18.730093259246924,0.447941201510753,0.10535490757626802,0.8315605371056355
-3.419911714967288,19.074057283006304,0.44669159949211357,0.10303750667609647,0.8320517365621954
-3.419911714967288,19.41802130676568,0.445428429514987,0.10587496362560804,0.8388916884580486
-3.419911714967288,19.761985330525054,0.444152295722243,0.10505692148250245,0.8396571236534505
-3.419911714967288,20.10594935428443,0.4428637368397341,0.13761989211319264,0.8723114264711324
-3.419911714967288,20.449913378043806,0.441563220454647,0.12299657077843903,0.8558052286266279
-3.419911714967288,20.793877401803183,0.44025113893855816,0.12270023623797038,0.848503471525803
-3.419911714967288,21.13784142556256,0.43892780643277085,0.11542561126739306,0.8424634891129622
-3.419911714967288,21.481805449321932,0.4375934565209991,0.1492531511281877,0.8723003727700369
-3.419911714967288,21.825769473081312,0.4362482407372918,0.1010407386619443,0.8158242617159905
-3.419911714967288,22.169733496840685,0.4348922286283338,0.14611814534709425,0.8599095526620382
-3.419911714967288,22.51369752060006,0.4335254104535807,0.14429073740186932,0.8529721231709614
-3.419911714967288,22.85766154435944,0.4321477036066692,0.1424912133188922,0.8494804591190348
-3.419911714967288,23.201625568118814,0.430758963469108,0.09911599934923075,0.8045178798953064
-3.419911714967288,23.54558959187819,0.4293589988104584,0.09871709111294638,0.800376018180356
-3.419911714967288,23.889553615637563,0.42794759127588644,0.09821640631863632,0.793572052462888
-3.419911714967288,24.233517639396943,0.4265245181839718,0.0962884829158988,0.788674447290241
-3.419911714967288,24.57748166315632,0.4250895778770513,0.09441350834587939,0.7825437306272089
-3.419911714967288,24.921445686915693,0.4236426170670243,0.09259206653961495,0.7795911992312424
-3.419911714967288,25.26540971067507,0.422183559629857,0.09715577771632619,0.7783494094059891
-3.419911714967288,25.609373734434445,0.4207124357204228,0.09973630728599911,0.7788012024007204
-3.419911714967288,25.953337758193822,0.41922940881083876,0.11480965808209288,0.7934778875598603
-3.419911714967288,26.2973017819532,0.4177347968274538,0.11438315752776841,0.7914334744083175
-3.419911714967288,26.64126580571257,0.4162290830626258,0.11987021125945302,0.7905864118208841
-3.419911714967288,26.98522982947195,0.41471291393058873,0.12017868645641704,0.7900381472000626
-3.419911714967288,27.329193853231327,0.4131870838014808,0.12049139806037112,0.7902029929025166
-3.419911714967288,27.6731578769907,0.41165251058653346,0.1204085867665386,0.7926087367633092
-3.419911714967288,28.01712190075008,0.4101102075157795,0.09385828660258401,0.7644666939223506
-3.419911714967288,28.361085924509453,0.40856125572054874,0.09793418298935347,0.7740634511301093
-3.419911714967288,28.70504994826883,0.40700677957266307,0.09577359480153524,0.7697264556678851
-3.419911714967288,29.049013972028206,0.4054479240698758,0.0957357746435893,0.7675917941911311
-3.419911714967288,29.392977995787582,0.40388583251775223,0.09571301349325366,0.7684780322025471
-3.419911714967288,29.73694201954696,0.40232162379260855,0.09570459255738469,0.7711925063031512
-3.419911714967288,30.08090604330633,0.4007563706648087,0.09570980965560619,0.7690182734389083
-3.419911714967288,30.424870067065708,0.39919108237663053,0.09572797567759697,0.7667638305733591
-3.419911714967288,30.768834090825088,0.3976266946502233,0.09575841095302609,0.7647861664019426
-3.419911714967288,31.11279811458446,0.3960640685081158,0.09580044164238297,0.7641933788232337
-3.419911714967288,31.456762138343837,0.3945039967944705,0.09585339626283178,0.7634034093867929
-3.419911714967288,31.80072616210321,0.39294721541138156,0.09569973494919223,0.7656159250864095
-3.419911714967288,32.144690185862586,0.3913944157627828,0.09550858640045484,0.7661146611983655
-3.419911714967288,32.48865420962197,0.3898462556442032,0.09532308210478654,0.769707536338939
-3.419911714967288,32.83261823338134,0.38830336723957937,0.09514316247872791,0.7635408414194347
-3.419911714967288,33.176582257140716,0.3867663623228712,0.09496876777573841,0.7592027471225253
-3.419911714967288,33.520546280900085,0.385235835736927,0.092789030071738,0.7582238906472425
-3.419911714967288,33.86451030465947,0.38371236851319496,0.09044107315683145,0.7571953684547836
-3.419911714967288,34.208474328418845,0.3821965316088925,0.08818724996095559,0.7492324685192813
-3.419911714967288,34.552438352178214,0.3806888903735306,0.09432525041666816,0.751569388970627
-3.3709667124424474,0.5,0.4699693923251219,0.14409912911634745,0.9518745277387197
-3.3709667124424474,0.843964023759376,0.4705678689583383,0.14116746487674817,0.9495750310557022
-3.3709667124424474,1.187928047518752,0.4711199447117243,0.14184107054686426,0.9344038171816222
-3.3709667124424474,1.5318920712781279,0.4716252307645962,0.1329320302873457,0.928392035196374
-3.3709667124424474,1.8758560950375038,0.4720833535191208,0.13350511348083793,0.9233664281566569
-3.3709667124424474,2.21982011879688,0.47249395067868244,0.1340755238380711,0.9211039041896667
-3.3709667124424474,2.5637841425562553,0.47285666928841524,0.1346432410402234,0.9264135399342004
-3.3709667124424474,2.9077481663156317,0.47317116510822377,0.13520825843851467,0.9314027468689335
-3.3709667124424474,3.2517121900750077,0.47343710362069547,0.10937768212746324,0.9027573492136767
-3.3709667124424474,3.5956762138343836,0.4736541637429259,0.1093629666786957,0.8974800406636725
-3.3709667124424474,3.9396402375937596,0.47382204567977854,0.10935654346241525,0.8937921494016584
-3.3709667124424474,4.283604261353136,0.47394048418051277,0.11504197232027721,0.9003049339690627
-3.3709667124424474,4.6275682851125115,0.4740092676666751,0.10936670522899984,0.8956002930882562
-3.3709667124424474,4.971532308871888,0.47402826241943724,0.11284086432396376,0.9005379340013476
-3.3709667124424474,5.315496332631263,0.47399743965149893,0.10940498158607263,0.8970329203353002
