cont_trait_0,time,mean,lwr,upr
-3.517801720016971,0.5,0.3752066782697913,0.05930013856327867,0.7938591566391626
-3.517801720016971,0.843964023759376,0.3780780346988973,0.06064669386123493,0.7945391008860707
-3.517801720016971,1.187928047518752,0.38092418063434025,0.05630672197003518,0.7896712957495694
-3.517801720016971,1.5318920712781279,0.383744964238297,0.05282055426528465,0.7898586695591879
-3.517801720016971,1.8758560950375038,0.3865398576096683,0.055640107858313005,0.7912195297386388
-3.517801720016971,2.21982011879688,0.3893078714131226,0.058659399466979296,0.8103212837089313
-3.517801720016971,2.5637841425562553,0.3920474978878938,0.06649111490104924,0.8264236663716336
-3.517801720016971,2.9077481663156317,0.39475671056707173,0.06806922644112635,0.8290282834417202
-3.517801720016971,3.2517121900750077,0.3974330409712314,0.06825267372835052,0.8315420643129265
-3.517801720016971,3.5956762138343836,0.40007372872858876,0.06749481134642876,0.8304793309110767
-3.517801720016971,3.9396402375937596,0.4026759131469041,0.06695994937145258,0.8315865995983928
-3.517801720016971,4.283604261353136,0.40523681813168877,0.06666261639987436,0.8330115230601127
-3.517801720016971,4.6275682851125115,0.4077538879179421,0.07524167555489637,0.850586972390002
-3.517801720016971,4.971532308871888,0.4102248536495102,0.07057093411840175,0.8502943848126264
-3.517801720016971,5.315496332631263,0.41264773652899583,0.07086114491633902,0.8533062860110522
-3.517801720016971,5.65946035639064,0.4150208097297783,0.07114435212153601,0.8561742141560205
-3.517801720016971,6.003424380150015,0.41734254470759774,0.06906441290023034,0.8601030628490755
-3.517801720016971,6.347388403909391,0.41961156186388293,0.07036221502892072,0.8664910276309002
-3.517801720016971,6.691352427668767,0.4218265970416033,0.07194061106086116,0.8695013326017017
-3.517801720016971,7.035316451428143,0.4239864885803418,0.07219724910790427,0.8708389480368326
-3.517801720016971,7.379280475187519,0.4260901859563565,0.08749167689581502,0.8835913884417902
-3.517801720016971,7.723244498946895,0.42813677925900295,0.0889755586810502,0.8886624839837158
-3.517801720016971,8.067208522706272,0.43012554673321607,0.10188162757182036,0.9040451459805835
-3.517801720016971,8.411172546465648,0.43205601383151665,0.10506401405895414,0.9062072608241244
-3.517801720016971,8.755136570225023,0.43392801241139783,0.11000519544827213,0.9121591714788733
-3.517801720016971,9.0991005939844,0.43574172592599825,0.11320068721820774,0.9206387362942052
-3.517801720016971,9.443064617743776,0.43749770856177755,0.09492780149832673,0.8996887788016358
-3.517801720016971,9.787028641503152,0.4391968730248123,0.09591352293766417,0.8976704159875012
-3.517801720016971,10.130992665262527,0.4408404496514789,0.09662690885011746,0.8957242082619005
-3.517801720016971,10.474956689021903,0.4424299252306599,0.09956456192064905,0.9050202980171583
-3.517801720016971,10.81892071278128,0.44396697223737625,0.11951455586416912,0.929763654072822
-3.517801720016971,11.162884736540656,0.4454533787492077,0.08502376324369257,0.8902775609007859
-3.517801720016971,11.506848760300032,0.4468909870705063,0.09006671672061356,0.8887248403833065
-3.517801720016971,11.850812784059407,0.4482816457756976,0.09570148227346963,0.8966685549487219
-3.517801720016971,12.194776807818783,0.44962717626214516,0.0961244845083257,0.8938917686217963
-3.517801720016971,12.53874083157816,0.45092935174433096,0.1022647296031119,0.8908051419364666
-3.517801720016971,12.882704855337536,0.45218988456156345,0.10316792780839333,0.8892637840093971
-3.517801720016971,13.226668879096911,0.4534104171260445,0.10408587048714986,0.8866730004280107
-3.517801720016971,13.570632902856287,0.45459251290918185,0.11607395150083435,0.8963346387485592
-3.517801720016971,13.914596926615664,0.4557376461404952,0.12889265492022886,0.9014281653006851
-3.517801720016971,14.25856095037504,0.45684719129535967,0.12586529168333677,0.895193670513875
-3.517801720016971,14.602524974134415,0.4579224145739266,0.12656986201999815,0.8895939571035246
-3.517801720016971,14.946488997893791,0.45896446869925733,0.1273088235127039,0.8912669858275186
-3.517801720016971,15.290453021653166,0.4599743902834856,0.1394625522225627,0.9013770260541022
-3.517801720016971,15.634417045412544,0.46095309758930525,0.1289004458869543,0.8889973142513166
-3.517801720016971,15.978381069171919,0.46190138705345485,0.12975821472910262,0.8890956519895751
-3.517801720016971,16.322345092931293,0.4628199290443478,0.11331332980128862,0.8739971279785792
-3.517801720016971,16.66630911669067,0.46370926546128477,0.11301884124315316,0.8753523807683675
-3.517801720016971,17.010273140450046,0.4645698127129725,0.1438858539810313,0.904384072034408
-3.517801720016971,17.354237164209422,0.4654018731120805,0.13365472316828206,0.8946942999122999
-3.517801720016971,17.6982011879688,0.4662056561815025,0.1347538507919684,0.889197431745939
-3.517801720016971,18.042165211728175,0.4669813092384086,0.13553893441892267,0.9012270153624918
-3.517801720016971,18.38612923548755,0.4677289543639146,0.11887119747118838,0.8906852975516806
-3.517801720016971,18.730093259246924,0.468448727108584,0.11927414003224725,0.8955173062113592
-3.517801720016971,19.074057283006304,0.46914081168089583,0.15927527104117112,0.9383615035072983
-3.517801720016971,19.41802130676568,0.46980546817405033,0.15096510979638,0.9374508852510886
-3.517801720016971,19.761985330525054,0.47044304923576463,0.16079335937824984,0.9446860598915864
-3.517801720016971,20.10594935428443,0.47105400573884937,0.15991817528790278,0.948268122731201
