scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	25.87	23.47	0.3126966718195627	0.27270338594002186	0.40137687775314784	0.6932601590618178	1.0132900222889019	0.915416381839657	1.0	1.0
T38	25.63	24.76	0.4248722081496576	0.33833458433180474	0.4982558471020103	0.08743002352698877	0.5967981311597392	0.6051871423943701	1.0	1.0
T39	25.52	24.71	0.49756173003100806	0.39989716389726876	0.47743574360358176	-0.31782936237568576	-0.10340950662876403	-0.023716180996279486	1.0	1.0
T40	25.42	24.64	0.49692050462074416	0.399463787583845	0.4801662848130806	-0.29755744966700687	0.1162516788346144	0.054169907730893925	1.0	1.0
T41	25.01	23.82	0.4931152831002033	0.3835294087513828	0.4998390407014512	-0.026538845161892137	0.17415490795886426	0.3032829272634013	1.0	1.0
T42	24.98	19.85	0.4998002654190646	0.3998491987655551	0.49961921819373906	-0.040823462332611915	-0.029563717186992897	0.028720197528783454	1.0	1.0
T43	24.86	16.93	0.4237394406693419	0.2764082766742911	0.48303816181167836	-0.27476527795370354	-0.6016709835135627	-0.8991486559818296	1.0	1.0
T44	24.85	17.89	0.17052105567366693	0.1523761109447954	0.43227440640202613	-0.564256308890482	-1.534014872142399	-1.452991384105535	0.0	1.0
T45	24.53	20.35	0.43805189127416033	0.33332037433230677	0.4082671873188835	0.6658650089144975	-0.5379053857444613	-0.6315959551676787	1.0	1.0
T47	24.22	13.59	0.3584429501576897	0.2108664414290177	0.42873350090957957	0.5799806240519573	0.8532786219274756	1.1834374127145075	1.0	1.0
T48	24.17	23.1	0.4971484485083561	0.3993161712613954	0.49998740189433577	0.007424109822655383	0.11185369127885507	0.061179152455593494	0.0	1.0
T49	24.07	22.09	0.4777404592625867	0.38854204844269086	0.48229683790314803	0.2808126007594768	-0.3156260641233931	-0.2521421055805841	1.0	1.0
T50	23.95	13.21	0.30075993490955283	0.2918834955254241	0.4696226158715143	-0.3702831258125838	-1.054465203955004	-0.8302425637054692	1.0	1.0
T52	23.22	19.64	0.4999441188897459	0.3994422792289528	0.3955667606323955	-0.7158953472105536	0.015636288568134815	0.055246391559996756	1.0	1.0
T53	22.7	18.2	0.39288794510845026	0.341019824659357	0.41224980885600593	-0.649723548062183	-0.7262027908750316	-0.5907271850185223	0.0	1.0
T54	22.02	14.28	0.4973151925421688	0.38995369564613513	0.38968289439766	-0.7384365809922234	0.10852502849942935	-0.2358864988051459	1.0	1.0
T55	21.67	18.53	0.24016146295677776	0.16612344353952596	0.29925539661858	-1.059654283589565	-1.2665253245523633	-1.386444846013396	1.0	1.0
T57	21.53	19.13	0.38955864776933746	0.30819577465276277	0.47253577762694265	-0.351542334562687	-0.7389087620366825	-0.7552121677287064	0.0	0.0
T58	20.83	12.49	0.3400668626483843	0.28573756457152005	0.495616451140738	0.13878972830102893	0.918262781881632	0.8578197923331519	1.0	1.0
T59	20.36	16.25	0.14980114994526247	0.06751119279554524	0.26411600718151557	-1.1815690963921628	-1.6237587043473232	-1.972799249043018	1.0	1.0
T60	20.16	15.46	0.06083306280091742	0.08798058318028411	0.16173981081551475	-1.5712588626505748	-2.1466050687874674	-1.8200651446599574	0.0	0.0
T61	19.79	16.15	0.4526959209353649	0.3589870841597027	0.40165376732548785	-0.6921713104348429	-0.46627251347140586	-0.48645624024850204	1.0	1.0
T62	19.26	15.65	0.3715800399520082	0.23557655446506115	0.23383028295925565	-1.289390326978253	-0.8058199719606964	-1.0761622062133724	1.0	1.0
T63	19.05	2.96	0.3789230885433604	0.288228967743069	0.3014161364707274	-1.0522021441527567	-0.7788059622260903	-0.8466783427883697	1.0	1.0
T64	18.84	17.01	0.3801710966649777	0.304582040729085	0.29492132584585184	-1.0746069467328596	-0.7741743280304131	-0.7721051741743925	1.0	1.0
T65	18.53	12.4	0.3865496034278013	0.3247321094708232	0.23039098630806654	1.3018990991585775	0.7502989591832621	0.675288799939847	1.0	1.0
T66	18.27	16.19	0.4454099837131848	0.34687810678513364	0.42643561306388533	-0.5900283259028036	-0.5028949010530533	-0.5583003624416607	0.0	0.0
T67	18.08	13.7	0.41371439362729984	0.31342547349061894	0.3729430293079362	0.8008349135795254	0.6437258810839172	0.730436636510366	1.0	1.0
T68	17.67	15.81	0.2902987733500899	0.2552206405788493	0.3925732052204388	0.7274088171644932	1.0905678237156646	0.9914246113985354	1.0	1.0
T69	17.27	16.5	0.2867712818174341	0.19405737528024158	0.35772797068567275	-0.8558341718319605	-1.1027610086313193	-1.2578720598094342	1.0	1.0
T70	17.1	12.84	0.23377552324468062	0.237182395652551	0.39511728180018485	0.7176302650682931	1.2895889874586217	1.0692353722966792	0.0	1.0
T71	16.97	13.91	0.29001391240518287	0.1866157135574378	0.3358524144128895	-0.9329981820072175	-1.0915519942193863	-1.2914250083184255	1.0	1.0
T72	16.79	14.41	0.37011313291813847	0.21008565321487754	0.4276663533255036	-0.5846615703917744	-0.8111711487367939	-1.1868609582729814	1.0	1.0
T73	16.7	12.34	0.4532345227908662	0.2790797523363884	0.37210153070898694	-0.803914144518796	-0.4634749102731693	-0.8873712385929807	1.0	1.0
T74	16.4	14.01	0.32260186576095745	0.30092188667442565	0.3455967371499252	0.8988444871364382	0.9790499292443786	0.7890454678825827	1.0	1.0
T75	16.03	4.98	0.4733883213842012	0.3934150964599885	0.3683862016857646	0.8174529317776023	0.34588857451129246	-0.19055418597852192	0.0	1.0
T76	16.0	10.67	0.2990545946999897	0.33499287139579	0.22992468222807785	-1.3036000850906582	-1.0603468853259468	-0.622868130223541	0.0	1.0
T77	15.87	2.08	0.19408111212878634	0.2008393918539355	0.30550482103455834	-1.0381018997944296	-1.438784584823547	-1.2276391249710659	0.0	0.0
T79	15.67	0.0	0.15368517036291054	0.08345276216038602	0.23194053462198197	-1.2962553677884914	-1.6064239748035885	-1.8515438309808967	1.0	0.0
T80	15.46	0.0	0.06180869061418255	0.016795618163619856	0.23101094476266273	-1.299639500939216	-2.1384828758624588	-2.6334640701574337	0.0	0.0
T82	15.04	9.86	0.41688888680822217	0.3825541972671988	0.3571471118742941	0.8579084785302462	0.6306045200744481	0.3123296944629859	1.0	1.0
T83	14.84	12.98	0.29479987958350506	0.22498406862634046	0.42802016432017437	-0.5831124830832337	-1.0750260790483044	-1.1219465053269448	0.0	1.0
T84	14.79	13.37	0.19627473230919784	0.13506249520923594	0.2118942188851264	1.3704066926682987	1.4302151363914621	1.5411124875983646	1.0	1.0
T85	14.45	14.37	0.49985021135762464	0.3999489028986553	0.49031575469749555	0.20684355695605863	0.025601240014685056	-0.01671691127397657	1.0	0.0
T86	13.86	0.0	0.10602120787262002	0.08908313931692871	0.32922239138557857	-0.9560861461748527	-1.8419404382985438	-1.8125656235150858	0.0	0.0
T87	13.4	11.31	0.38871932410946736	0.331703610449926	0.3854503920505057	0.7544387791499756	0.7420945504107376	0.6399606959870558	1.0	1.0
T89	13.27	10.3	0.48136734601337455	0.39971676996945726	0.40479442685534855	-0.6797520773586296	-0.2882283419333626	-0.03936321712346222	1.0	1.0
T90	13.21	7.62	0.21449412823363	0.17897815545807425	0.2798452100045211	-1.1267486807586355	-1.3606386531718455	-1.3263443058871376	0.0	0.0
T91	12.81	8.76	0.4953477030434984	0.3908118008135257	0.4999985349501092	0.0025317193096082817	0.14300028885404226	0.22546411569031008	0.0	0.0
T93	12.25	11.19	0.38188061759673514	0.27490846137966013	0.36167417408927766	-0.8416966764303586	-0.7678094665755598	-0.9057428939742359	1.0	1.0
T94	12.23	8.15	0.3021165707642	0.2957650028496749	0.49123715123218015	0.19666567112213457	1.049786602915745	0.8126529128645342	1.0	1.0
T95	12.16	1.74	0.44992608633139125	0.33159229100630777	0.28821146512118545	1.097781204973846	0.4804533901104794	0.6405341042612288	1.0	1.0
T98	11.75	0.58	0.3326444653681552	0.19281484923888115	0.4428860436117368	0.5151059343584369	0.9441823434579932	1.26344507240673	1.0	1.0
T99	11.73	4.56	0.2318329363159238	0.25540351892150553	0.2888182939842626	1.0956836393494895	1.2966468314564334	0.9906340738818948	1.0	1.0
T101	11.36	3.54	0.17777640631954242	0.10807001999760084	0.23728106792684653	1.2769028735793622	1.5040123809008856	1.6919659771669118	0.0	1.0
T102	11.3	6.13	0.4968763737759934	0.36347343518237074	0.4915888882961311	-0.192643833345905	0.1170842876102079	-0.45768040644188274	1.0	1.0
T103	11.25	10.24	0.4969565652261047	0.39774942701948657	0.4260608913811895	0.5916557207242119	-0.1155669318934387	-0.11109714656365798	1.0	1.0
T105	10.79	8.1	0.425245625510465	0.38016345575925287	0.4936547088963358	-0.16714754738645532	-0.5951859159256733	-0.3335615952183827	1.0	1.0
T106	10.45	6.28	0.4782293910751968	0.3579927056219941	0.49914584738604073	-0.06115646510306822	0.3120612338676018	0.49265338788637175	1.0	1.0
T109	10.1	4.55	0.46146525813579636	0.37202190024487997	0.38639641126493207	-0.750876568211522	-0.41885606618585264	-0.3982707780956637	1.0	1.0
T110	10.0	3.06	0.43783345421373077	0.269869668994571	0.42971092387486304	-0.5756701803863032	-0.5389186259130765	-0.9278129331499496	1.0	1.0
T112	9.76	0.46	0.18074364584517336	0.14567045258415565	0.31182623705186335	-1.0162944313754498	-1.4919260565932029	-1.4864832192088049	1.0	1.0
T113	9.65	2.97	0.176135916351254	0.12605297799592508	0.21121654191532685	1.3729609407410095	1.510739165726289	1.589352843699312	0.0	0.0
T114	9.6	2.69	0.4852193126188063	0.3753909331788235	0.3661246206585631	-0.8256513159339154	-0.2562041611923962	-0.3726912385445737	1.0	1.0
T115	9.41	4.63	0.28425942775358376	0.23421746571630517	0.4899703967036916	-0.21053641922998168	-1.1114525398321313	-1.0820266948191335	1.0	1.0
T116	9.33	7.61	0.44160935866062656	0.3353676050091542	0.45196858448442934	-0.4700292446052029	-0.5211996011165191	-0.6209018188426253	1.0	1.0
T117	9.17	7.64	0.4049876001944124	0.33147820049021004	0.4972163187340166	-0.11051078341018974	-0.6789839698305514	-0.6411214537297687	0.0	0.0
T118	8.71	0.0	0.39745281452746783	0.22850368857330328	0.43221952504037653	-0.5645023682476602	-0.7085908416436524	-1.1067104070819012	0.0	0.0
T120	8.51	8.22	0.43584237698030037	0.3283995651252285	0.48363741588753045	0.269784805597197	0.5480910302684385	0.6568472178410729	1.0	1.0
T121	8.33	5.44	0.49208844563082765	0.398462833632234	0.39945729712851463	-0.7007827338165024	0.1867881602633349	-0.09177457479165171	0.0	1.0
T122	8.24	6.42	0.35909754281225725	0.2903450103987616	0.46889046061094525	0.37486348225085253	0.8509366675338386	0.8371757733467425	1.0	1.0
T124	8.19	0.0	0.06512282051270199	0.17726439955460113	0.204268513231705	-1.3993535450707162	-2.1115997679388894	-1.334254827640744	0.0	0.0
T126	7.95	5.62	0.2472830701754457	0.21199993135145634	0.2495496946098468	1.2329651992117119	1.2410329233934954	1.1784722861809995	0.0	0.0
T128	7.69	4.44	0.28305174091634827	0.20295511053208445	0.3877732361095672	-0.745677462253753	-1.1156344483886522	-1.2182669632926064	1.0	0.0
T129	7.58	6.53	0.4981413545383723	0.3922164107944648	0.49450582161640394	-0.155467262300395	0.09025921098138678	0.20733090933166307	0.0	0.0
T130	7.53	6.3	0.29480710827141654	0.2459623355484844	0.4107929428327212	-0.6556560638942478	-1.07500113132296	-1.0313830085390525	0.0	0.0
T131	7.41	5.17	0.49999768201118855	0.3998490916755598	0.49971634632999884	0.03523261201413338	-0.0031845289381191577	-0.02873039532371718	0.0	0.0
T132	7.32	0.0	0.3438297992066662	0.23251132988206785	0.30773874551103053	1.0303971215340317	0.9050603109480077	1.0893919101019984	1.0	1.0
T133	7.22	0.0	0.28258711005668186	0.13698103914268925	0.23581358243944048	1.2822058109433874	1.1172439147698627	1.53106929739223	0.0	0.0
T134	6.91	4.59	0.4990602361280205	0.3994012504742941	0.49865711521700007	0.07670087803331167	0.06415088149245832	-0.05724390454387341	0.0	0.0
T135	6.77	1.98	0.40415263718455086	0.24822985241604606	0.43651604803316596	0.5450002035417654	0.6823004147305853	1.021605024191114	1.0	1.0
T137	6.68	0.0	0.2394884723535493	0.09102053021537776	0.34236334360430243	0.9102109336254923	1.2689463769274945	1.7995360699808527	1.0	1.0
T138	6.61	6.23	0.4936017985360879	0.39112056681169266	0.4999999872155831	0.00023649910161945183	0.1678474706409127	0.22159983462592436	0.0	0.0
T139	6.41	2.97	0.49365805588686557	0.38030149411978487	0.457816185072875	-0.43909792562498673	0.1671031757512943	0.3323690643146905	1.0	1.0
T140	6.32	0.0	0.11847528437773551	0.08156694632581478	0.2513066667163112	1.2267256820963865	1.7747646069065728	1.8649969049204642	1.0	1.0
T141	6.28	4.95	0.4958668765770687	0.3993932162925146	0.48073598419346136	-0.29316648371401427	-0.13475001395474465	0.05762697153458689	0.0	0.0
T144	6.15	4.19	0.4153321540367052	0.34148291805646386	0.4975191469121676	-0.10431082482111449	-0.6370603116106842	-0.5882092069803407	0.0	0.0
T145	6.07	4.34	0.4843669871910482	0.37773448313395874	0.4854844612912053	-0.2538612548450146	0.26360285419850243	0.353955844321772	0.0	0.0
T148	6.01	0.0	0.1487327573455054	0.10965381418763162	0.12179353377712555	1.7576587618453816	1.6285728840808058	1.6825347334967071	1.0	1.0
T149	5.96	3.4	0.4783906795643061	0.3662598677348588	0.45591866806833464	-0.44932437135003495	-0.31087711068919294	-0.4390508625262467	1.0	1.0
T151	5.74	0.0	0.3690299803271826	0.3086891893223463	0.4960750345153671	-0.13129918973207338	-0.8151133876799879	-0.7528918111136621	0.0	0.0
T153	5.62	4.5	0.3637915290397736	0.2713763722069677	0.22538479283728793	-1.32022639698909	-0.8340769263275617	-0.9212262610534968	0.0	0.0
T154	5.6	0.0	0.14354764881162288	0.06573566153078775	0.1119495119717949	1.809343873056462	1.6522321545499672	1.987520505229594	1.0	1.0
T155	5.52	0.0	0.4972228287335215	0.35771200349821636	0.4709109701007157	0.3621003477522722	-0.1103811249101383	-0.4943918005124459	1.0	1.0
T156	5.45	1.57	0.4899103115734221	0.3982226160200713	0.485031755862459	-0.25784935970548434	0.2111725684522106	-0.0987001934858601	1.0	1.0
T157	5.41	0.0	0.39036189945281996	0.3484226625891783	0.4956731653894192	-0.13788503758671733	0.735853436456538	0.5495275801793055	1.0	0.0
T158	5.4	1.87	0.2064673440227726	0.19099927742378311	0.18896365624850753	-1.4589565811142748	-1.3909597486948	-1.2716087639446192	1.0	1.0
T159	5.4	1.91	0.4469439478943725	0.3973083577632708	0.4315362626379271	0.5675594324880823	0.49536109151743374	0.12153052180099913	0.0	0.0
T160	5.39	2.98	0.11873643706095643	0.07522547922883142	0.30338775289500014	-1.0454028514249347	-1.7734071315705882	-1.9118725995443917	1.0	1.0
T161	5.32	1.76	0.43870095247684665	0.2726397202070103	0.4281605433809797	-0.5824970769001891	-0.5348863295782175	-0.9156953143522064	0.0	0.0
T162	5.24	0.0	0.32923943472813744	0.24299625821512916	0.39579718706474876	-0.7150050711536541	-0.956026923412777	-1.0441697532075822	0.0	0.0
T163	5.24	3.01	0.2978391630248838	0.25826491455237915	0.4419342243747583	-0.5196541179449206	-1.0645394181702914	-0.9782559127671189	0.0	0.0
T164	5.21	0.0	0.4438141062594567	0.3996504839599833	0.27306409160751643	1.1503139436943457	0.5106417906651611	-0.04372929703005168	1.0	1.0
T165	5.18	0.64	0.4549440489822155	0.3780147813692888	0.3319488412420286	0.9466042332605611	0.454503710833677	0.35165623159810183	1.0	1.0
T166	5.13	1.5	0.44609343095531223	0.3996688149031963	0.4007821747848846	-0.6955955555563145	-0.49954910083407544	-0.042566638371924245	0.0	0.0
T167	5.04	2.62	0.4004223506604252	0.29651734757620185	0.4348357428306949	-0.5526861081685188	-0.6970064611343569	-0.809226435738414	0.0	0.0
T168	5.04	4.53	0.26098374205721353	0.1977463241908337	0.46224219786326654	-0.4144400395189233	-1.192561566552402	-1.2413899344043624	1.0	1.0
T170	4.93	0.0	0.4664091844458539	0.35942153409069233	0.31671191063270177	-0.9994230771948508	-0.3900374179173167	-0.48372919994526836	0.0	0.0
T171	4.75	0.0	0.31456286305326586	0.20706203659477695	0.29875762248122795	-1.0613712189961988	-1.0068467358125857	-1.2001461805925147	1.0	1.0
T172	4.73	1.59	0.4964161437616167	0.39651990933313436	0.4377494015510457	-0.5393081391106042	-0.12544255107995916	0.1382570773488062	1.0	1.0
T173	4.68	4.14	0.09378600012125073	0.10647161251890358	0.12406108660878566	1.746142010016044	1.9133696994696707	1.7015712432053756	1.0	1.0
T174	4.67	0.0	0.40493430745821696	0.33623027190814786	0.4841970940427688	-0.2650544687541066	-0.6791959257904	-0.6163597827486601	0.0	0.0
T175	4.57	0.0	0.12876414477565754	0.061709611189771446	0.0710441478908785	-2.0660307879311794	-1.7226777772956923	-2.022001946384678	1.0	1.0
T176	4.57	2.79	0.3108676961164101	0.21036871624651085	0.4047998520542175	-0.6797305122008832	-1.019602379333822	-1.1856194781612555	0.0	0.0
T177	4.56	0.0	0.48918929899748503	0.3508401118961646	0.4287680132134293	-0.5798288035305018	-0.21866783128018297	-0.5355889409124863	0.0	0.0
T178	4.55	2.57	0.4733410688464469	0.36360452809307175	0.4872275662643748	-0.2379191159650981	0.3462040844855693	0.4568178383072727	0.0	0.0
T179	4.47	1.8	0.43008448698401197	0.3057405846588267	0.41629452576775566	-0.633074259629666	-0.5740168207831687	-0.7667082583267237	0.0	0.0
T181	4.36	0.0	0.34588201959113335	0.2899045822395136	0.39934651790050685	-0.7012154954974088	-0.8978398655720363	-0.839156744744871	1.0	0.0
T182	4.31	0.89	0.4813633664490522	0.3353880029942995	0.44227547383831206	0.518026955595692	0.288259712217114	0.6207946704740162	0.0	1.0
T184	4.26	0.0	0.39214355510147136	0.20272807185455782	0.424305545206368	-0.5992390853735182	-0.7290534950669725	-1.2192714390973685	0.0	0.0
T185	4.21	0.0	0.4796737601008365	0.3799187505640627	0.45913876671401754	0.4318525755381524	0.3013061381218093	0.3356662781316909	0.0	0.0
T187	3.98	0.0	0.431028762812721	0.2562276086575038	0.46664803355758655	-0.3885990875185889	-0.5698225952998662	-0.9870709209028512	0.0	0.0
T188	3.91	2.18	0.1962481569511501	0.19820868620168153	0.24936186956018563	-1.233632942635705	-1.4303186852005705	-1.239330553306073	1.0	1.0
T189	3.84	0.0	0.3817974621456566	0.2458303263841577	0.40734646853191997	-0.6695632922648772	-0.7681196276487834	-1.0319521632357338	1.0	0.0
T190	3.83	0.0	0.32419640567529956	0.2942125702961078	0.3096909798296603	1.0236625361963025	0.9735261346537016	0.81970537574324	1.0	1.0
T191	3.75	1.94	0.29004843416235787	0.25127608260464435	0.33716788240400786	-0.9284041875042554	-1.0914327202750531	-1.008462005408279	1.0	1.0
T193	3.66	0.77	0.47203505457930306	0.3605739261624803	0.4840822752380134	-0.2660313139095775	0.3548256314397779	0.4764362563530921	0.0	0.0
T194	3.61	0.3	0.423006831962808	0.3612761770561695	0.32299276408933164	-0.9776961509645326	-0.6048084350794003	-0.4719483999442317	0.0	0.0
T195	3.52	0.0	0.27841687420417616	0.28535756927329625	0.26770946276402025	-1.168992702195185	-1.131705008360177	-0.8595148830511854	1.0	1.0
T196	3.51	0.0	0.1743072060037732	0.24088056245473105	0.29558692274903214	-1.0723100137792736	-1.5182763283483751	-1.0532899790007102	0.0	0.0
T199	3.45	0.0	0.43599325586474064	0.31758980652689695	0.4954937416721087	-0.14072760193075218	0.5473998948867534	0.7103976428246919	0.0	0.0
T200	3.42	2.01	0.49794804326639197	0.36162770261239136	0.45873255840155386	-0.43408849805697863	-0.09484609806032684	-0.46968911667163665	1.0	1.0
T201	3.32	0.0	0.33815499785977704	0.22893891554612322	0.4621516321281359	0.414956839561232	0.924953738964106	1.1048282197267851	1.0	1.0
T202	3.3	0.0	0.11510002664758572	0.10662698755180139	0.14878930996244136	-1.6283175502051348	-1.7924883069914073	-1.7006336416751964	1.0	0.0
T203	3.19	2.19	0.4973862312315962	0.3999206796142649	0.45761920143492574	0.4401686063368886	0.10707582362473816	-0.020828499105904237	0.0	0.0
T204	2.94	2.03	0.49857532831746587	0.39651269332418765	0.3556506822980801	-0.863244886955468	-0.07900528720446376	0.13840097071410512	1.0	1.0
T205	2.93	0.0	0.21309659312520626	0.16230795605111278	0.19332634258476084	-1.4417436386559328	-1.3658831651397727	-1.4046555818941935	1.0	1.0
T206	2.71	0.0	0.18467287641543992	0.16673367486967364	0.318437377562841	0.9934592053292993	1.476075298592714	1.3835492607953919	1.0	1.0
T207	2.66	1.25	0.20139899201397612	0.08910095856794734	0.43464857733484075	0.5535374406415856	1.4103679552384016	1.812444928512928	1.0	1.0
T208	2.54	0.8	0.2941735202976772	0.24913676758682637	0.4999596946580491	-0.013279419365861685	1.0771879044303376	1.017693123277015	1.0	1.0
T209	2.53	1.21	0.43416319607513765	0.28467863570379304	0.457336879037801	0.4416994102522264	0.5557408485125483	0.8625407924257258	0.0	0.0
T210	2.52	1.84	0.345393759089866	0.2589802695437873	0.45974082952508827	0.4285208106622726	0.8995590952356942	0.9751584284337139	0.0	0.0
T211	2.47	0.69	0.49296263240807225	0.397223391283008	0.48313954982083884	0.273928562954429	0.17608863632140026	-0.12344037479226908	1.0	0.0
T212	2.45	0.0	0.37044360806270404	0.2392713317806773	0.4212346472012774	-0.6123536668639281	-0.8099668379796383	-1.0602276462381142	0.0	0.0
T213	2.42	0.0	0.32040111576991565	0.23976893374011046	0.39172290123790626	-0.7306618900711246	-0.9866674980779204	-1.0580822931883869	0.0	0.0
T214	2.41	0.0	0.4988882021531278	0.3996346320248264	0.44712880335811744	0.49444721735088604	0.06978202865611877	-0.04471039281073061	1.0	0.0
T215	2.4	0.0	0.40522902142408995	0.29044422187139424	0.49729788679093834	-0.10887517871188056	-0.6780233087369757	-0.836729305102273	0.0	0.0
T216	2.3	0.0	0.193633760566653	0.1265102592746129	0.2811289845419711	-1.1222969753456777	-1.4405377565592956	-1.5868589245647775	0.0	0.0
T221	1.96	0.0	0.4780452958457663	0.37231528473809733	0.3961764279108681	-0.713538547815462	-0.3134078137271641	-0.3960999657702931	0.0	0.0
T222	1.94	0.0	0.027861410217930073	0.024234877865439357	0.07005998573378566	-2.073402546990225	-2.5131876293705657	-2.476495887711191	1.0	1.0
T223	1.91	0.0	0.4747122259066391	0.3878536542848504	0.45104933369249695	0.4747432341867911	0.3369417731856644	0.259720527798349	0.0	0.0
T224	1.84	1.12	0.40347669736026687	0.34157432569230217	0.35350486919946783	-0.8708788435525125	-0.6849784544031059	-0.5877113260855822	1.0	1.0
T225	1.75	0.32	0.49960210685521644	0.39711840459586856	0.440139451300949	-0.5281498984182669	-0.04173098994200419	-0.12576073233244076	0.0	0.0
T226	1.69	0.0	0.46407454664580394	0.3650958354382226	0.44035915654500135	-0.527115403986978	0.4038642592124648	0.44691045524119455	0.0	0.0
T227	1.63	0.0	0.4303935965560935	0.3544347856970691	0.4800420822041103	0.29850685174932784	-0.572646207593495	-0.5143506998960494	0.0	0.0
T228	1.61	0.57	0.42402382662614874	0.36750567309172205	0.37330903751912375	-0.7994940824023196	-0.6004501304419466	-0.4305086167581799	0.0	0.0
T229	1.58	0.0	0.45853505697573094	0.39462826779527815	0.4824128819930564	-0.27987399274069824	-0.4351721809154522	-0.17197586724081718	0.0	0.0
T230	1.57	0.0	0.25492337708720453	0.2257485765466664	0.19592144469256337	-1.4315922280156097	-1.2139187013294295	-1.1186345781106355	0.0	1.0
T232	1.54	0.0	0.2799919324580263	0.23311438391199318	0.3140454339183259	1.0086335129173367	1.1262397555340937	1.0867881393528074	0.0	1.0
