scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	0.5169732273736637	0	-1.22452714013283	-0.52966912416434
T45	0.1154062771755666	1	-1.523427802423719	0.345953362042975
T47	2.100395511620601	1	-1.463217495330977	0.1024893613162452
T48	-0.9203325051687111	0	-0.4347696107249681	-1.0956183872083904
T49	0.6052312778834297	1	-0.2418480970927601	-1.1068297787704042
T50	0.9830872728280426	1	0.3310550182768107	-0.9159940347937412
T52	-3.2606811823371387	1	-1.478056731331279	0.2260082552726509
T53	-0.526554109734203	0	-1.2351681782027506	-0.5472315697400644
T54	-1.9740122949580494	1	-1.5768909010125811	0.4731487904792094
T55	0.2635008500113873	1	-0.0595641055784387	-1.1299305329888034
T57	0.16556407305066106	0	-1.2304478844538558	-0.5395531036581246
T58	-0.4284608254239578	1	-1.6802698849976367	0.7499192807739693
T59	-0.17182018430358034	1	0.045444367173667	-1.1192090106802977
T60	-2.129320493696848	0	-1.22666286746798	-0.5330617046484862
T61	0.9002843732303175	1	-1.2345425870686462	-0.5461692351618191
T62	0.5476655630954923	1	-0.0597353458703109	-1.1418420609008986
T63	0.9756885982035882	1	0.1650732753875726	-1.6560865927418087
T64	-0.8678220857439896	1	0.1661097207056502	-1.0954226443484687
T65	0.041391693724202365	1	-1.4586980966895626	0.1013226204022282
T66	0.6306669487624799	0	-1.2372171043144575	-0.5505495176934202
T67	-0.6302603328202854	1	-1.767519375478305	1.0040893946151508
T68	-0.7628429746279943	1	-1.4566496541770209	0.1008029107985698
T69	-2.5228887298889475	1	0.1661217854833225	-1.0957123027368223
T70	-0.5253241452964539	0	-1.7086318822250588	0.8335056589763752
T71	1.873449748163299	1	0.3192085097397709	-1.061862592317643
T72	0.5405450743204413	1	0.1534986231417225	-1.226064887644304
T73	0.7652735334424418	1	0.572157687525706	-0.3035414394211695
T74	-0.052704495475380184	1	-1.6789953990698754	0.7478402645654586
T75	0.5400698348573003	0	-1.7778359031125184	1.0010672324911338
T76	0.5863810690547591	0	0.332330708182739	-1.2625052187644217
T77	-1.0455253112781246	0	0.3311501299729161	-1.224673214562946
T79	-0.6798996445531382	1	0.343079976129194	-1.428937374450809
T80	-1.8771482941333775	0	0.3248553952453809	-1.136995750232333
T82	0.2961874807404331	1	-1.8119614488491933	1.1355475306908205
T83	0.39467456696875525	0	0.4636857594647545	-0.590857722356101
T84	-0.09554679277678095	1	-1.4633466389051473	0.1025223440612006
T85	-1.0070397332404741	1	-1.749688706053981	0.9436121918197972
T86	0.7097316049595626	0	0.3345714558325003	-1.2871438092725973
T87	-0.30088500098983056	1	-1.844595565928612	1.239849914498541
T89	1.2981356031333307	1	0.6474460959098869	-0.1192806179578782
T90	-0.6493511794565283	0	0.465875217892551	-0.6011386942269388
T91	0.6687173141907903	0	-1.7633317958016763	0.9711676652537086
T93	0.320880794027768	1	0.1594448714354099	-1.4472482415705368
T94	-1.6311110637497355	1	0.6523970025939388	-0.1088151472042257
T95	0.42617144191451245	1	0.7115222540618596	0.0644441784103545
T98	0.6236326231843748	1	-1.9885777482775275	1.6878935402009303
T99	-1.146886800223369	1	0.6728633772408472	-0.1231240955823707
T101	2.2145912942196277	0	0.6610062652657663	-0.1144006021242985
T102	0.3566125054634316	1	0.6761398767804262	-0.0358613317743147
T103	-0.5540332565295211	1	0.7258550953658897	0.1451062852639719
T105	0.5354383279060713	1	0.8007799675273628	0.4075237775100514
T106	0.0865307581527481	1	0.6802554992222204	-0.036686762296326
T109	0.6481916360789922	1	0.6541317354968202	-0.1238934901993571
T110	-0.6031765050807237	1	0.7760798252003774	0.3011533314869014
T112	0.11115527699401734	1	0.1662836074570693	-1.704558900741694
T113	0.8525917419815809	0	0.6640910057788773	-0.1163955295511327
T114	1.7580169680891253	1	0.7920729053696139	0.3255686056145626
T115	2.4123192927151096	1	0.7787286492815568	0.3050731115825984
T116	0.26135128616586606	1	0.8476552051598245	0.5810399492122794
T117	-1.079553733916098	0	0.3403495260360895	-1.3873728428880203
T118	-1.1863817284836147	0	0.347648581439585	-1.502606375283708
T120	0.4680001473091442	1	0.6797990126438406	-0.0365961572740899
T121	0.9098107414690764	0	0.9401458863136776	0.9352876393645494
T122	0.22100969148828678	1	0.6821778449830899	-0.0370700402353437
T124	1.156881218875606	0	0.3360679527433878	-1.3087773477014144
T126	-1.061591103756247	0	0.6619270027817814	-0.1150070975844065
T128	1.0566782045362864	1	0.3444333697164999	-1.4508699434172714
T129	0.4023734908198165	0	-1.774587975421176	0.9944085646498914
T130	0.2618323274669467	0	0.3430273435144599	-1.4292225414227429
T131	-0.7247648560391959	0	0.8996314971605959	0.7693790451612146
T132	-0.5409858651888446	1	0.6884886071988686	-0.134244772707603
T133	0.36621818706783177	0	0.6661111545128394	-0.1177069430528384
T134	-0.4849351705967107	0	0.9205239617520984	0.8511797021840933
T135	-0.41550394021532605	1	0.7128468712410405	0.0648869922319346
T137	-0.251704906693796	1	0.6863643278188718	-0.0379115431656274
T138	-0.8102167478585562	0	0.917534637775965	0.8450068759398419
T139	0.4350337875942985	1	0.7899834620192032	0.3223950446669398
T140	0.2590429638424173	1	-1.9748874543086143	1.643876097148035
T141	1.0914307237388083	0	0.8963017235871594	0.7587259010525378
T144	0.09324628582532	0	0.9270531500890564	0.8737639274804392
T145	-0.5467198439346491	0	0.8983425499684565	0.7651343258468437
T148	0.5116423176546263	1	-1.977957656204876	1.6532694691522796
T149	0.8617952641128573	1	0.7940041088036074	0.3284946828839396
T151	-0.24584221463710784	0	0.967258054871154	1.0428991286424956
T153	-1.6275698120230535	0	0.3292640734169279	-1.199193099334675
T154	-0.46423403022769116	1	-1.9763255949248155	1.6482909136680477
T155	-0.41830389008692365	1	0.7141723708466724	0.0653327393109775
T156	0.2983188053412591	1	0.7953017725714853	0.3304885985645182
T157	-0.06058918372695948	1	0.9098459370520467	0.8021743126714118
T158	0.3707899665255912	1	0.1667793372260484	-1.7236513703284713
T159	-0.015036132277829248	0	0.9254492406447984	0.8681231090572145
T160	-0.6693160170019957	1	0.7796659228079176	0.306414844783851
T161	-0.1688211296948105	0	0.928714635673847	0.8794911136587439
T162	1.6675814305664494	0	0.9573143982963191	1.003117559369151
T163	0.08574902757559401	0	0.9266549565544664	0.8723517948889511
T164	-0.16134947548786482	1	-2.008431674930016	1.751733525643777
T165	-0.1692845187006073	1	0.6840917242258172	-0.1310663517917296
T166	0.3546572213490917	0	0.9752870948925624	1.076999983675252
T167	1.2267354784630784	0	0.9288854701002892	0.8800997433184189
T168	-0.4598655270922851	1	0.7920260565550323	0.3255079392531305
T170	0.28912386006831914	0	0.349674153066767	-1.535314683340247
T171	0.35506379724707	1	0.3459015351317089	-1.4736357857490228
T172	-0.06378946994805329	1	0.6546502082958444	-0.1242516826293243
T173	0.4224910113488096	1	-1.9700719584404895	1.629267791452101
T174	0.5522143447960296	0	0.9685053079647116	1.0488501288927474
T175	-0.20812297244062497	1	0.3455912356631915	-1.468456379251223
T176	0.29470595153212187	0	0.966038609367862	1.0390374835833611
T177	0.41796703059903656	0	0.9307169705166268	0.8864698334162139
T178	0.40194221274777014	0	0.9283614722375358	0.8782685446052572
T179	2.1669900107251396	0	0.9649479045808614	1.0337711800505858
T181	-1.2671038612702854	1	0.9756285506473856	1.0777790897146775
T182	0.14449672325370921	0	-2.00208105455446	1.7313596515334748
T184	0.1309225862598202	0	0.9307405656653416	0.8865455006119842
T185	-1.8660879276937912	0	0.9294775733281732	0.8821055973411706
T187	-2.43247384042666	0	0.980271575078112	1.097388921391673
T188	-0.6198056794106723	1	0.1669279241679805	-1.729394739526518
T189	0.5680432962417206	1	0.9697229477598538	1.052697878393008
T190	0.6265549514075758	1	-1.989808062825449	1.6917288532460617
T191	-0.11788179746711452	1	0.1652895061364613	-1.6640243513007544
T193	-1.7914357389360236	0	0.980178568031838	1.097108712845276
T194	-0.5286463615549604	0	0.9304360253253372	0.8854809541677904
T195	-1.1345533274860269	1	0.1655821642171909	-1.674836668052098
T196	-1.7776903121909873	0	0.96870965732569	1.0495845299346185
T199	-0.5424516805881932	0	0.9769139249164408	1.0835945329836776
T200	0.9427292846190933	1	0.7949279575430686	0.3298898367797989
T201	0.051800523541706646	1	0.9113960720870212	0.8072262572254253
T202	-2.3812809874347356	1	0.3360679527433879	-1.3087773477014144
T203	1.306272651150287	0	0.9783057059116008	1.0894427855400346
T204	1.444624019792283	1	0.965188108486343	1.0347629649499328
T205	-0.0870105514889498	1	0.1675753513959162	-1.7540552515903804
T206	0.06771305799273328	1	0.6870374145221564	-0.1332068460368031
T207	-1.5078241379089425	1	0.908569914767822	0.7980683414146436
T208	0.27744961844826543	1	0.795936414577774	0.3314519847083027
T209	0.7779045097402548	0	0.9323223425028212	0.8924802237140009
T210	0.13553558128843055	0	0.931931747317532	0.8911180610111178
T211	0.9823686432018461	1	0.982094221368996	1.1049962319733102
T212	0.4126813217505737	0	0.9681106714176712	1.0462731692485585
T213	1.368261481376554	0	0.9671377324921758	1.0423610373653949
T214	1.4114323976781264	1	0.934753777275424	0.9010169456732214
T215	-0.5846269559152095	0	0.98174769202208	1.1035218141934997
T216	-0.9261057729187302	0	0.3318196127803614	-1.233733210269644
T221	-1.4289804384604412	0	0.9802985924666364	1.097502993676125
T222	-1.5536905856603496	1	0.343079976129194	-1.4289373744508094
T223	0.6722617007424848	0	-2.00684180614704	1.746464653214929
T224	-0.5956790947689365	1	0.9746662283267448	1.073905208270026
T225	-0.2109533808056577	0	0.349300117913121	-1.5293288278373
T226	1.8869649804378479	0	0.3496741530667671	-1.535314683340247
T227	-0.9436713483721171	0	0.9294775733281732	0.8821055973411704
T228	0.2901773251293303	0	0.9792687222494704	1.093297341992317
T229	-1.0748962364691628	0	0.980298592466636	1.0975029936761234
T230	0.9129496771384646	0	0.1675753513959164	-1.7540552515903802
T232	0.7502048623606944	0	0.688838507677079	-0.1344943303091727
T233	-0.12621274600432575	0	0.9681106714176712	1.0462731692485585
T234	0.50854688424659	1	0.9819382845088028	1.1043530554699956
T236	-1.4785585887751531	1	0.933608912600336	0.8969998168594087
T237	0.2768572890492515	1	0.9756285506473856	1.0777790897146782
T239	-0.07358147614859874	0	0.6841070792727402	-0.1310770582415927
T241	-0.5232892699819915	1	0.9758049585808738	1.0784851218909843
T242	-0.7104875092639276	1	0.983230590077782	1.1096631749764698
T243	0.03335492368741887	0	0.9817476920220798	1.1035218141934988
T244	1.3144426785586192	1	0.3455536324314109	-1.4678732619514454
T247	0.3173632517219945	1	0.3456350994361735	-1.469136481457621
T250	-0.09808449307770022	0	0.6888385076770789	-0.1344943303091731
T251	-0.6786730833728423	1	0.3456350994361732	-1.469136481457621
T252	1.1333478640863228	1	0.9113960720870214	0.8072262572254254
T253	-0.8266651265450813	1	-2.0084683247540878	1.75185006385721
T261	0.9977501243281138	0	-2.00684180614704	1.7464646532149288
T264	1.489203418079931	1	0.9697229477598538	1.052697878393008
T267	-0.6342736171960225	1	-2.008468324754088	1.7518500638572092
