scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	1.626085383713937	1	-1.4632174953309767	0.10248936131624521
T48	0.24152661261212485	0	-0.43476961072496817	-1.0956183872083904
T49	-0.05158660445916333	1	-0.2418480970927601	-1.1068297787704042
T50	-0.9392538283301677	1	0.3310550182768107	-0.9159940347937413
T52	0.3192315671967911	1	-1.4780567313312787	0.22600825527265092
T53	-0.3700850530088263	0	-1.2351681782027506	-0.5472315697400644
T54	0.18529315166323207	1	-1.5768909010125811	0.4731487904792094
T55	-1.257744159804769	1	-0.05956410557843875	-1.1299305329888034
T57	-0.6739659531701544	0	-1.2304478844538558	-0.5395531036581246
T58	1.086110496924473	1	-1.6802698849976367	0.7499192807739693
T59	-1.8848866383418768	1	0.04544436717366708	-1.1192090106802977
T60	-2.021304016844415	0	-1.22666286746798	-0.5330617046484862
T61	-0.18620853282479735	1	-1.2345425870686462	-0.5461692351618191
T62	-0.8768943403882752	1	-0.05973534587031095	-1.1418420609008986
T63	-0.6066070014347676	1	0.16507327538757263	-1.6560865927418087
T64	-0.6986237287336411	1	0.1661097207056502	-1.0954226443484687
T65	0.9825979437898164	1	-1.4586980966895626	0.10132262040222825
T66	-0.3415115324946909	0	-1.2372171043144577	-0.5505495176934202
T67	1.048757086439763	1	-1.767519375478305	1.0040893946151508
T68	1.3064729884769988	1	-1.4566496541770209	0.1008029107985698
T69	-0.9855987981443648	1	0.1661217854833225	-1.0957123027368225
T70	1.478721935989841	0	-1.7086318822250588	0.8335056589763752
T71	-1.1237685013794623	1	0.31920850973977094	-1.061862592317643
T72	-0.8210703293974495	1	0.15349862314172258	-1.2260648876443039
T73	-0.3800575095461752	1	0.572157687525706	-0.3035414394211695
T74	1.0902176462258666	1	-1.6789953990698754	0.7478402645654586
T75	-0.0904300550950093	0	-1.7778359031125184	1.0010672324911338
T76	-0.7225368878023287	0	0.332330708182739	-1.2625052187644217
T77	-1.180728735815391	0	0.3311501299729161	-1.224673214562946
T79	-1.7869528450253405	1	0.343079976129194	-1.428937374450809
T80	-2.7441181571876894	0	0.32485539524538093	-1.136995750232333
T82	0.8303839973730036	1	-1.8119614488491935	1.1355475306908205
T83	-0.9937708876991509	0	0.4636857594647545	-0.590857722356101
T84	1.8346861870186917	1	-1.4633466389051473	0.1025223440612006
T85	0.24896154998156395	1	-1.749688706053981	0.9436121918197972
T86	-1.686835411692944	0	0.3345714558325003	-1.2871438092725973
T87	1.0117520058584537	1	-1.8445955659286122	1.2398499144985413
T89	0.2458846514285771	1	0.6474460959098869	-0.11928061795787821
T90	-1.223945438581751	0	0.465875217892551	-0.6011386942269388
T91	0.37125163285906176	0	-1.7633317958016763	0.9711676652537086
T93	-0.886226242412262	1	0.15944487143540997	-1.4472482415705368
T94	1.2780979014181948	1	0.6523970025939388	-0.10881514720422573
T95	1.0054361454280218	1	0.7115222540618596	0.06444417841035452
T98	1.5084724373913656	1	-1.9885777482775275	1.6878935402009305
T99	1.4786555285369554	1	0.6728633772408472	-0.12312409558237075
T101	1.9759084820245456	0	0.6610062652657663	-0.11440060212429858
T102	0.17549665542134962	1	0.6761398767804262	-0.035861331774314775
T103	0.04600606219012713	1	0.7258550953658897	0.14510628526397196
T105	-0.2139141256261499	1	0.8007799675273628	0.4075237775100514
T106	0.5629275880674778	1	0.6802554992222204	-0.03668676229632603
T109	-0.2964953901377262	1	0.6541317354968202	-0.12389349019935714
T110	-0.7759126049692341	1	0.7760798252003774	0.3011533314869014
T112	-1.2138107923871948	1	0.16628360745706938	-1.704558900741694
T113	1.7657909368390563	0	0.6640910057788773	-0.1163955295511327
T114	-0.30948494215723255	1	0.7920729053696139	0.32556860561456263
T115	-0.8951476974985406	1	0.7787286492815568	0.3050731115825984
T116	-0.491814721116803	1	0.8476552051598245	0.5810399492122794
T117	-0.4671563246223051	0	0.34034952603608953	-1.3873728428880205
T118	-1.0665125305208718	0	0.347648581439585	-1.502606375283708
T120	0.8934096756055443	1	0.6797990126438406	-0.036596157274089984
T121	0.25535031873861636	0	0.9401458863136777	0.9352876393645494
T122	1.2153574081123995	1	0.6821778449830899	-0.03707004023534379
T124	-1.4760789573860948	0	0.33606795274338785	-1.3087773477014144
T126	1.5514200730072794	0	0.6619270027817814	-0.11500709758440658
T128	-0.9379303060630831	1	0.3444333697164999	-1.4508699434172714
T129	0.21510471533184364	0	-1.774587975421176	0.9944085646498914
T130	-0.9867148327290562	0	0.3430273435144599	-1.4292225414227429
T131	0.04816205352176145	0	0.8996314971605959	0.7693790451612146
T132	1.398693341052795	1	0.6884886071988686	-0.13424477270760307
T133	1.5607066666609002	0	0.6661111545128394	-0.11770694305283841
T134	0.16647187268840866	0	0.9205239617520985	0.8511797021840933
T135	1.1840533337902366	1	0.7128468712410405	0.06488699223193467
T137	1.9682601350791453	1	0.6863643278188718	-0.03791154316562749
T138	0.41317699222681664	0	0.917534637775965	0.8450068759398419
T139	0.4062724523201853	1	0.7899834620192032	0.32239504466693986
T140	2.426614592142062	1	-1.9748874543086143	1.643876097148035
T141	0.17857780708822582	0	0.8963017235871594	0.7587259010525378
T144	-0.4349310522472722	0	0.9270531500890564	0.8737639274804392
T145	0.6476357681040421	0	0.8983425499684565	0.7651343258468437
T148	2.32514019976044	1	-1.9779576562048757	1.6532694691522796
T149	-0.1922627701084521	1	0.7940041088036074	0.3284946828839396
T151	-0.5548873520152311	0	0.9672580548711539	1.0428991286424956
T153	-0.8265350727376065	0	0.3292640734169279	-1.199193099334675
T154	2.2527593297530406	1	-1.9763255949248153	1.6482909136680475
T155	-0.045449284421594516	1	0.7141723708466724	0.06533273931097756
T156	0.30840604116284254	1	0.7953017725714853	0.33048859856451823
T157	0.8998692788288922	1	0.9098459370520467	0.8021743126714118
T158	-1.1961043633805457	1	0.1667793372260484	-1.7236513703284713
T159	0.5426675919080688	0	0.9254492406447985	0.8681231090572145
T160	-1.9146716503219579	1	0.7796659228079176	0.306414844783851
T161	-0.5064830437965349	0	0.928714635673847	0.8794911136587439
T162	-0.6708272118328478	0	0.9573143982963193	1.003117559369151
T163	-0.9998190126526427	0	0.9266549565544664	0.8723517948889511
T164	0.6525550622492148	1	-2.008431674930016	1.751733525643777
T165	0.7296476583972046	1	0.6840917242258172	-0.13106635179172965
T166	0.1858465133645504	0	0.9752870948925623	1.076999983675252
T167	-0.7601035000838615	0	0.9288854701002891	0.8800997433184189
T168	-1.0767079784219564	1	0.7920260565550323	0.3255079392531305
T170	-0.3379056411001549	0	0.349674153066767	-1.5353146833402467
T171	-0.9703917575310275	1	0.3459015351317089	-1.4736357857490228
T172	0.27883005004601324	1	0.6546502082958444	-0.12425168262932437
T173	2.2980019151544036	1	-1.9700719584404898	1.629267791452101
T174	-0.6149951945581564	0	0.9685053079647117	1.0488501288927474
T175	-1.5729420878449512	1	0.34559123566319155	-1.468456379251223
T176	-1.0678066511502073	0	0.9660386093678619	1.0390374835833613
T177	-0.09892620480241437	0	0.9307169705166267	0.8864698334162139
T178	0.8056056441015511	0	0.9283614722375358	0.8782685446052572
T179	-0.5588385572735194	0	0.9649479045808614	1.0337711800505858
T181	-0.7460227581435925	1	0.9756285506473856	1.0777790897146777
T182	0.7090592091086781	0	-2.0020810545544596	1.7313596515334748
T184	-0.9533894942243917	0	0.9307405656653417	0.8865455006119842
T185	0.529479278425939	0	0.9294775733281732	0.8821055973411706
T187	-0.5578967423428474	0	0.9802715750781121	1.097388921391673
T188	-1.3462308759067911	1	0.1669279241679805	-1.7293947395265181
T189	-0.7554136748322275	1	0.9697229477598538	1.052697878393008
T190	1.198364244808226	1	-1.989808062825449	1.6917288532460617
T191	-0.9781372836070525	1	0.16528950613646134	-1.6640243513007544
T193	0.6510395164145247	0	0.9801785680318381	1.0971087128452761
T194	-0.3634832564158538	0	0.9304360253253373	0.8854809541677904
T195	-0.9054315591014145	1	0.16558216421719094	-1.6748366680520979
T196	-1.2427695240032717	0	0.96870965732569	1.0495845299346183
T199	0.840339630273948	0	0.9769139249164409	1.0835945329836776
T200	-0.21508248251879736	1	0.7949279575430686	0.32988983677979894
T201	1.299079523866794	1	0.9113960720870213	0.8072262572254253
T202	-1.6101586579628306	1	0.33606795274338797	-1.3087773477014144
T203	0.35649645717092826	0	0.9783057059116009	1.0894427855400346
T204	0.2860471273067449	1	0.965188108486343	1.0347629649499328
T205	-1.3311559641620692	1	0.16757535139591626	-1.7540552515903804
T206	1.7690434509541724	1	0.6870374145221564	-0.13320684603680313
T207	2.0447546191704804	1	0.9085699147678221	0.7980683414146436
T208	1.4587734983724538	1	0.795936414577774	0.3314519847083027
T209	0.967540130165225	0	0.9323223425028212	0.8924802237140009
T210	1.2327933160796771	0	0.9319317473175321	0.8911180610111178
T211	0.07597666440662355	1	0.9820942213689959	1.1049962319733102
T212	-0.8289150047559201	0	0.9681106714176712	1.0462731692485585
T213	-0.9674343340071595	0	0.9671377324921758	1.0423610373653949
T214	0.23190248280002132	1	0.9347537772754241	0.9010169456732214
T215	-0.6270981881637897	0	0.98174769202208	1.1035218141934997
T216	-1.3499543086500463	0	0.33181961278036143	-1.2337332102696439
T221	-0.16420969844797265	0	0.9802985924666364	1.097502993676125
T222	-2.4590743632420335	1	0.343079976129194	-1.4289373744508094
T223	0.5614955715369627	0	-2.00684180614704	1.746464653214929
T224	-0.534467077922326	1	0.9746662283267447	1.073905208270026
T225	0.24345124175072114	0	0.349300117913121	-1.5293288278373
T226	0.6936088423958177	0	0.3496741530667671	-1.5353146833402467
T227	-0.4023365315668802	0	0.9294775733281732	0.8821055973411704
T228	-0.30678177408395974	0	0.9792687222494705	1.093297341992317
T229	-0.005841290893261295	0	0.980298592466636	1.0975029936761234
T230	-1.226664640289619	0	0.16757535139591648	-1.7540552515903802
T232	1.4708362484011646	0	0.688838507677079	-0.1344943303091727
T233	-0.4459004860449546	0	0.9681106714176712	1.0462731692485583
T234	-0.2145594264306522	1	0.9819382845088027	1.1043530554699956
T236	0.24662666674114392	1	0.9336089126003361	0.8969998168594087
T237	-1.1621344995800618	1	0.9756285506473855	1.0777790897146782
T239	0.8655931562763156	0	0.6841070792727402	-0.1310770582415927
T241	0.767863389864784	1	0.9758049585808738	1.0784851218909843
T242	-0.5682869710929525	1	0.9832305900777821	1.1096631749764698
T243	-0.9262211304803668	0	0.9817476920220798	1.1035218141934988
T244	-1.835918428197443	1	0.34555363243141096	-1.4678732619514454
T247	-1.8337532353410408	1	0.3456350994361735	-1.469136481457621
T250	0.3173748162875858	0	0.6888385076770789	-0.13449433030917315
T251	-1.331839111098773	1	0.34563509943617327	-1.469136481457621
T252	1.4299283870429247	1	0.9113960720870214	0.8072262572254254
T253	0.8876700563497655	1	-2.0084683247540873	1.75185006385721
T261	-0.784057884694667	0	-2.00684180614704	1.7464646532149288
T264	-0.3740885441580057	1	0.9697229477598538	1.052697878393008
T267	0.6109117295256065	1	-2.008468324754088	1.7518500638572092
