sp	hmin	hmax
T42	21.432877249458887	21.432877249458887
T42	22.31464634692576	22.31464634692576
T42	21.55433833291319	21.55433833291319
T42	20.132097869669487	20.132097869669487
T42	20.23949150454375	20.23949150454375
T43	23.61242066061023	23.61242066061023
T43	24.4986241989159	24.4986241989159
T43	24.66035068469929	24.66035068469929
T43	24.62352920906623	24.62352920906623
T43	23.91352984533094	23.91352984533094
T43	24.85301065366226	24.85301065366226
T43	24.229197127159942	24.229197127159942
T43	23.515231563765912	23.515231563765912
T43	23.743772220101228	23.743772220101228
T43	24.415703207123162	24.415703207123162
T43	24.737771040252102	24.737771040252102
T43	23.628182579719326	23.628182579719326
T43	21.744299616110297	21.744299616110297
T43	21.450568362803384	21.450568362803384
T43	22.84008284885642	22.84008284885642
T43	21.81858856877139	21.81858856877139
T43	17.871944958060173	17.871944958060173
T43	19.442721733306062	19.442721733306062
T43	17.398386372323362	17.398386372323362
T43	20.325870547686147	20.325870547686147
T43	19.149877394265825	19.149877394265825
T43	19.444709970816753	19.444709970816753
T43	18.980931829507746	18.980931829507746
T43	18.895502037860926	18.895502037860926
T43	20.14137216428856	20.14137216428856
T43	17.7785831612218	17.7785831612218
T43	20.325213816596115	20.325213816596115
T43	19.37372352309847	19.37372352309847
T44	24.81893542824909	24.81893542824909
T44	24.34091214431191	24.34091214431191
T44	23.55354459009426	23.55354459009426
T44	21.786999011056103	21.786999011056103
T44	21.979439047132757	21.979439047132757
T44	22.94330423664169	22.94330423664169
T44	21.352941069344485	21.352941069344485
T44	18.45388860161888	18.45388860161888
T44	18.70908998726182	18.70908998726182
T44	20.154097518942514	20.154097518942514
T44	18.2703982791228	18.2703982791228
T44	19.709977515769243	19.709977515769243
T44	19.356280709402753	19.356280709402753
T45	23.88870569589656	23.88870569589656
T45	24.482562613593622	24.482562613593622
T45	23.176112613625882	23.176112613625882
T45	24.109281385700626	24.109281385700626
T45	23.041297296132885	23.041297296132885
T45	21.968898441577522	21.968898441577522
T45	21.101763979420987	21.101763979420987
T45	22.17903050333638	22.17903050333638
T47	23.531221158511627	23.531221158511627
T47	23.476038661269214	23.476038661269214
T47	24.06922372890701	24.06922372890701
T47	23.975342028937913	23.975342028937913
T47	22.59017699058887	22.59017699058887
T47	21.486710880614627	21.486710880614627
T47	22.310980203369493	22.310980203369493
T47	16.14224513452789	16.14224513452789
T47	16.59520883636571	16.59520883636571
T47	20.387556277578422	20.387556277578422
T47	17.561659612884146	17.561659612884146
T47	19.101466040798844	19.101466040798844
T47	14.03984750507028	14.03984750507028
T48	23.42882323380031	23.42882323380031
T48	23.62081382728836	23.62081382728836
T48	24.128634167190025	24.128634167190025
T48	23.731233031244752	23.731233031244752
T48	23.56532887221714	23.56532887221714
T48	23.386256127096075	23.386256127096075
T48	23.43750959037701	23.43750959037701
T48	23.23357326270385	23.23357326270385
T48	23.200030440504577	23.200030440504577
T49	23.316399138210983	23.316399138210983
T50	21.023974748217814	21.023974748217814
T50	21.332977350871754	21.332977350871754
T50	22.193067135003975	22.193067135003975
T50	16.44473839888956	16.44473839888956
T50	20.209726640067103	20.209726640067103
T50	20.39559538241476	20.39559538241476
T50	20.053999428108675	20.053999428108675
T50	20.050235640669026	20.050235640669026
T50	20.315851822033856	20.315851822033856
T50	16.163974535446844	16.163974535446844
T50	18.1112339217081	18.1112339217081
T50	15.727169112153506	15.727169112153506
T50	14.82145860444251	14.82145860444251
T50	15.750375295470429	15.750375295470429
T52	21.72665809207776	21.72665809207776
T52	22.00142993795843	22.00142993795843
T52	20.27502919129458	20.27502919129458
T53	21.741415629899034	21.741415629899034
T53	21.842197983168067	21.842197983168067
T53	22.61599528146053	22.61599528146053
T53	19.265619469361297	19.265619469361297
T54	21.58356707327856	21.58356707327856
T54	20.766557242967682	20.766557242967682
T54	20.760187460200694	20.760187460200694
T54	21.74555673996679	21.74555673996679
T54	20.47305129938158	20.47305129938158
T54	20.562757687433656	20.562757687433656
T54	21.602142517634178	21.602142517634178
T54	17.189791284065468	17.189791284065468
T54	19.019695114497743	19.019695114497743
T54	19.480112044998748	19.480112044998748
T54	19.78765358960348	19.78765358960348
T54	19.830843155129603	19.830843155129603
T54	17.340882922213275	17.340882922213275
T54	20.436149283920724	20.436149283920724
T54	19.075590573968196	19.075590573968196
T54	16.61747470109412	16.61747470109412
T54	16.422834307098647	16.422834307098647
T54	20.350769605299643	20.350769605299643
T54	16.88735758870862	16.88735758870862
T54	18.879493155860413	18.879493155860413
T54	18.72945184577618	18.72945184577618
T54	19.87944400159239	19.87944400159239
T54	20.40620492839516	20.40620492839516
T54	17.857672447284582	17.857672447284582
T54	17.171154846576005	17.171154846576005
T54	17.009389764318865	17.009389764318865
T54	16.23301502654438	16.23301502654438
T54	14.726650194709094	14.726650194709094
T54	15.653725117955796	15.653725117955796
T54	14.818245362081427	14.818245362081427
T54	15.440586984884272	15.440586984884272
T55	20.4553245699826	20.4553245699826
T57	19.206433575299332	19.206433575299332
T58	17.662992532343132	17.662992532343132
T58	19.57184377086432	19.57184377086432
T58	19.885972102288445	19.885972102288445
T58	20.223215759341834	20.223215759341834
T58	16.631055930259635	16.631055930259635
T58	20.41677168212128	20.41677168212128
T58	13.707040065764682	13.707040065764682
T59	18.52763351818212	18.52763351818212
T59	16.874844741248396	16.874844741248396
T59	17.772554657160395	17.772554657160395
T59	18.241018784013015	18.241018784013015
T59	19.412023284595794	19.412023284595794
T60	18.105344273859895	18.105344273859895
T60	16.351372840058623	16.351372840058623
T60	18.96217122537435	18.96217122537435
T60	19.341870684594817	19.341870684594817
T60	19.6936870237865	19.6936870237865
T60	17.228866377280326	17.228866377280326
T60	18.621696185350565	18.621696185350565
T60	19.503460502490277	19.503460502490277
T60	19.285173133470085	19.285173133470085
T61	16.627305726972033	16.627305726972033
T61	18.253042543311295	18.253042543311295
T61	19.383512099216045	19.383512099216045
T61	19.418459616149036	19.418459616149036
T61	19.43222401698792	19.43222401698792
T61	16.501256123941253	16.501256123941253
T61	18.6624537119751	18.6624537119751
T61	17.126316960919674	17.126316960919674
T61	18.274126547913767	18.274126547913767
T61	16.97132906143794	16.97132906143794
T61	19.351908266831867	19.351908266831867
T61	16.197198571829265	16.197198571829265
T61	17.63623298780164	17.63623298780164
T61	18.025387533003066	18.025387533003066
T61	16.159509693127504	16.159509693127504
T61	17.06831056928239	17.06831056928239
T62	17.411738156387553	17.411738156387553
T62	17.305870866806792	17.305870866806792
T62	16.071844765589596	16.071844765589596
T62	19.164794447670335	19.164794447670335
T62	16.178252232236197	16.178252232236197
T62	17.106141417410434	17.106141417410434
T62	17.608106883388068	17.608106883388068
T62	17.83500821750716	17.83500821750716
T62	16.783594619374224	16.783594619374224
T62	18.579296323819538	18.579296323819538
T62	18.85916888005722	18.85916888005722
T62	18.66495516202367	18.66495516202367
T62	19.2357921453945	19.2357921453945
T62	18.08450449356636	18.08450449356636
T62	17.116379450093866	17.116379450093866
T62	16.918689402934508	16.918689402934508
T62	17.397287595928713	17.397287595928713
T62	16.18356614132494	16.18356614132494
T62	17.288977307546634	17.288977307546634
T62	17.542770944106092	17.542770944106092
T62	16.37867216473288	16.37867216473288
T62	16.32762049863638	16.32762049863638
T62	16.31175720841157	16.31175720841157
T62	17.770322473482572	17.770322473482572
T62	19.22321535510963	19.22321535510963
T63	18.30169344994606	18.30169344994606
T63	17.962100332922805	17.962100332922805
T63	18.280447021604076	18.280447021604076
T63	18.400271046002448	18.400271046002448
T63	16.319904279955523	16.319904279955523
T63	17.34703080593105	17.34703080593105
T63	18.88985752788633	18.88985752788633
T63	18.30384683255019	18.30384683255019
T63	16.726665562799187	16.726665562799187
T63	17.495891087297426	17.495891087297426
T63	17.68126794286646	17.68126794286646
T63	17.138407228871138	17.138407228871138
T63	16.172334231549595	16.172334231549595
T63	18.521008992697492	18.521008992697492
T63	17.199557201410183	17.199557201410183
T63	14.972954829218752	14.972954829218752
T63	14.20312592566047	14.20312592566047
T63	14.909890250077707	14.909890250077707
T63	13.78902898902418	13.78902898902418
T63	11.820312180209251	11.820312180209251
T63	12.961307154802233	12.961307154802233
T63	8.796078175093369	8.796078175093369
T63	11.629491159265289	11.629491159265289
T63	8.353946601987243	8.353946601987243
T63	7.840965130512676	7.840965130512676
T63	9.951526487542777	9.951526487542777
T63	5.894890006443342	5.894890006443342
T63	3.9137635993653546	3.9137635993653546
T63	4.085548484627833	4.085548484627833
T63	3.2539477255779166	3.2539477255779166
T63	3.1818745363229817	3.1818745363229817
T64	17.181260332100553	17.181260332100553
T64	18.077299448443764	18.077299448443764
T64	17.206650872438484	17.206650872438484
T64	17.7107201393176	17.7107201393176
T64	17.738908426028733	17.738908426028733
T64	17.52222659037796	17.52222659037796
T64	17.77322451742936	17.77322451742936
T64	18.132892334473464	18.132892334473464
T64	17.319142042844703	17.319142042844703
T64	17.140942735979884	17.140942735979884
T64	17.505656965198757	17.505656965198757
T64	18.480908254361513	18.480908254361513
T64	17.32887201255307	17.32887201255307
T64	17.644719532968946	17.644719532968946
T64	18.240191134109516	18.240191134109516
T64	18.809634392557914	18.809634392557914
T64	17.597690355268337	17.597690355268337
T64	17.325916253920763	17.325916253920763
T65	16.695989842971223	16.695989842971223
T65	18.044319746407414	18.044319746407414
T65	16.71300005734276	16.71300005734276
T65	16.382299818925933	16.382299818925933
T65	15.779431092570661	15.779431092570661
T65	14.87909936365185	14.87909936365185
T65	14.54357509583531	14.54357509583531
T65	15.095126310686302	15.095126310686302
T66	16.4128272842014	16.4128272842014
T66	16.51676959659239	16.51676959659239
T66	16.718346168140812	16.718346168140812
T67	16.22587238016172	16.22587238016172
T67	16.121528633842715	16.121528633842715
T67	17.711685216743344	17.711685216743344
T67	16.45412221191155	16.45412221191155
T67	17.091662440517464	17.091662440517464
T67	17.468236745269508	17.468236745269508
T67	17.880479435429383	17.880479435429383
T67	17.000244318319364	17.000244318319364
T67	17.890227196114164	17.890227196114164
T67	16.1138938921874	16.1138938921874
T67	16.903567508394467	16.903567508394467
T67	17.906397605829774	17.906397605829774
T67	16.52561285604928	16.52561285604928
T67	17.85063299719995	17.85063299719995
T67	15.504762854975953	15.504762854975953
T67	15.41799419354424	15.41799419354424
T67	13.835674289405048	13.835674289405048
T67	14.372010104305584	14.372010104305584
T67	13.86817994387226	13.86817994387226
T67	13.855786343197751	13.855786343197751
T67	15.334119221955246	15.334119221955246
T68	16.62438139681822	16.62438139681822
T68	16.124329516637466	16.124329516637466
T68	17.537325508962805	17.537325508962805
T68	16.101839604005786	16.101839604005786
T68	17.291524239593322	17.291524239593322
T69	17.060766430991627	17.060766430991627
T70	17.066813350539654	17.066813350539654
T70	15.138876742147808	15.138876742147808
T70	15.74130319694391	15.74130319694391
T70	15.01662349573898	15.01662349573898
T70	15.706456174857298	15.706456174857298
T70	14.488585335775134	14.488585335775134
T71	16.586607731035066	16.586607731035066
T71	14.140319886796888	14.140319886796888
T72	16.196093794246522	16.196093794246522
T72	16.510458836996403	16.510458836996403
T72	16.063717660504178	16.063717660504178
T72	15.97615852274011	15.97615852274011
T72	15.369329247735516	15.369329247735516
T72	15.06799441461242	15.06799441461242
T72	14.575975474026265	14.575975474026265
T72	15.459937555029713	15.459937555029713
T73	16.097939408898657	16.097939408898657
T73	16.328308983833328	16.328308983833328
T73	16.10132976857174	16.10132976857174
T73	16.07670965202761	16.07670965202761
T73	16.191892467105475	16.191892467105475
T73	15.394364965396912	15.394364965396912
T73	15.216886222255226	15.216886222255226
T73	13.84793064021874	13.84793064021874
T73	14.56272597155841	14.56272597155841
T73	15.072040202103633	15.072040202103633
T73	14.265571342524801	14.265571342524801
T73	13.97543959599142	13.97543959599142
T73	14.95484072510971	14.95484072510971
T73	14.528045840025367	14.528045840025367
T73	13.974767171486972	13.974767171486972
T73	14.432906476834212	14.432906476834212
T73	14.760356648100803	14.760356648100803
T74	14.553091493793819	14.553091493793819
T74	15.486325631643348	15.486325631643348
T75	12.149178390703616	12.149178390703616
T75	5.316015773599857	5.316015773599857
T76	14.93052445986722	14.93052445986722
T76	15.451997449067946	15.451997449067946
T76	13.967645218452311	13.967645218452311
T76	11.740898747939795	11.740898747939795
T77	15.483879618596506	15.483879618596506
T77	14.777128015358763	14.777128015358763
T77	14.946366055926422	14.946366055926422
T77	15.318911821551424	15.318911821551424
T77	13.87088645727347	13.87088645727347
T77	8.997183298361325	8.997183298361325
T77	8.398033578035932	8.398033578035932
T77	7.267021404617494	7.267021404617494
T77	6.546728794491231	6.546728794491231
T77	3.6626668598893906	3.6626668598893906
T77	4.513647825474577	4.513647825474577
T77	4.243372014328313	4.243372014328313
T77	4.1169989776004545	4.1169989776004545
T77	5.038594750338122	5.038594750338122
T77	5.176072888143216	5.176072888143216
T77	3.4847995535027803	3.4847995535027803
T77	3.3626792246868797	3.3626792246868797
T77	3.3029120964920393	3.3029120964920393
T77	2.1974147453273485	2.1974147453273485
T79	15.491607867090366	15.491607867090366
T79	14.589034736506772	14.589034736506772
T79	12.934606829950285	12.934606829950285
T79	12.507544936683765	12.507544936683765
T79	11.985143824709475	11.985143824709475
T79	8.233766876888655	8.233766876888655
T79	10.49224501122172	10.49224501122172
T79	7.055718965309446	7.055718965309446
T79	4.879952938094686	4.879952938094686
T79	1.4508770731502898	1.4508770731502898
T79	0.0	0.0
T80	14.500963051161278	14.500963051161278
T80	13.967108535260595	13.967108535260595
T80	4.10857720982079	4.10857720982079
T80	3.5031660282541206	3.5031660282541206
T80	2.8159357834863936	2.8159357834863936
T80	3.5225342976964455	3.5225342976964455
T80	3.5506615201862517	3.5506615201862517
T80	1.4310529693683085	1.4310529693683085
T80	1.4715912019307709	1.4715912019307709
T80	0.9906492764624306	0.9906492764624306
T80	0.0	0.0
T82	14.352895263512341	14.352895263512341
T82	14.507223667039442	14.507223667039442
T82	14.410994063256998	14.410994063256998
T82	14.560687581097246	14.560687581097246
T82	14.799656998702499	14.799656998702499
T82	13.951642322396744	13.951642322396744
T82	14.40150779692913	14.40150779692913
T82	11.673322562934484	11.673322562934484
T82	13.619450897686802	13.619450897686802
T82	13.02513443958877	13.02513443958877
T82	13.396201110415529	13.396201110415529
T82	10.797081912339367	10.797081912339367
T82	10.59713668012821	10.59713668012821
T82	10.78381316064755	10.78381316064755
T82	9.952440039722882	9.952440039722882
T82	10.348876959521034	10.348876959521034
T83	14.016964798276934	14.016964798276934
T83	14.610518635188631	14.610518635188631
T83	13.426158657913243	13.426158657913243
T83	13.512283858711397	13.512283858711397
T84	14.638587777955173	14.638587777955173
T84	14.409435024252662	14.409435024252662
T84	13.942475412898183	13.942475412898183
T85	14.391269739839359	14.391269739839359
T86	13.854253743491524	13.854253743491524
T86	12.981952656864701	12.981952656864701
T86	13.598589869248068	13.598589869248068
T86	10.130749540352687	10.130749540352687
T86	11.28749759768712	11.28749759768712
T86	6.333416350009175	6.333416350009175
T86	4.22659850255083	4.22659850255083
T86	4.160231768367708	4.160231768367708
T86	4.11088923479899	4.11088923479899
T86	3.075122362392033	3.075122362392033
T86	3.4907121476662257	3.4907121476662257
T86	1.899633991411061	1.899633991411061
T86	0.8692147969970808	0.8692147969970808
T86	0.0	0.0
T87	12.521091241409163	12.521091241409163
T87	12.939380555821037	12.939380555821037
T87	13.331615842225355	13.331615842225355
T89	12.92382126842838	12.92382126842838
T89	12.165973097233683	12.165973097233683
T90	12.341896918264908	12.341896918264908
T90	7.992898122399244	7.992898122399244
T91	11.987094363616668	11.987094363616668
T91	12.315261403488648	12.315261403488648
T91	9.112891943473887	9.112891943473887
T91	9.80461751048764	9.80461751048764
T91	10.174225453719567	10.174225453719567
T93	11.430010632368571	11.430010632368571
T93	11.301733875011395	11.301733875011395
T94	11.735959067054745	11.735959067054745
T94	10.121515987266603	10.121515987266603
T94	10.63129136755057	10.63129136755057
T94	9.936777882455935	9.936777882455935
T94	10.088242401055286	10.088242401055286
T94	9.864864730377786	9.864864730377786
T94	10.29551574686742	10.29551574686742
T95	11.847646773622868	11.847646773622868
T95	7.8188529849543915	7.8188529849543915
T95	3.6235812835794317	3.6235812835794317
T95	4.8824820504375	4.8824820504375
T95	5.32203117471496	5.32203117471496
T95	4.491471960421291	4.491471960421291
T95	3.4959672727809536	3.4959672727809536
T98	9.102408329080909	9.102408329080909
T98	8.810690416692552	8.810690416692552
T98	8.21230418928684	8.21230418928684
T98	10.302319632913502	10.302319632913502
T98	11.471852268793702	11.471852268793702
T98	7.499723641809395	7.499723641809395
T98	8.293171784516897	8.293171784516897
T98	7.209823067581501	7.209823067581501
T98	4.005021738801787	4.005021738801787
T98	4.7735700178280975	4.7735700178280975
T98	4.999323795839854	4.999323795839854
T98	4.493280118278405	4.493280118278405
T98	4.279676516877387	4.279676516877387
T98	4.721152057507657	4.721152057507657
T98	3.0035783190501304	3.0035783190501304
T98	2.608237135750548	2.608237135750548
T98	3.0988100059389785	3.0988100059389785
T98	3.5657695365186077	3.5657695365186077
T98	2.7022692526291086	2.7022692526291086
T98	2.856046994519734	2.856046994519734
T98	3.07442640820102	3.07442640820102
T98	2.2117251460619	2.2117251460619
T98	2.406157176953897	2.406157176953897
T98	2.5633665693885352	2.5633665693885352
T98	2.349183210291222	2.349183210291222
T98	1.9484539046404346	1.9484539046404346
T98	2.497614986592726	2.497614986592726
T98	2.0029833150649905	2.0029833150649905
T98	2.149799154538674	2.149799154538674
T98	2.5637240860087296	2.5637240860087296
T98	2.161370902711244	2.161370902711244
T98	1.6043589914336194	1.6043589914336194
T98	1.7711841346817563	1.7711841346817563
T98	1.5893540085230966	1.5893540085230966
T98	0.669713205679973	0.669713205679973
T99	8.905070245546746	8.905070245546746
T99	9.19558813270784	9.19558813270784
T99	7.500825616459769	7.500825616459769
T99	9.106644230746452	9.106644230746452
T99	7.984384950891741	7.984384950891741
T99	7.807522913507283	7.807522913507283
T99	10.90297747172092	10.90297747172092
T99	7.175549087857991	7.175549087857991
T99	6.908988670570664	6.908988670570664
T99	6.730097795819572	6.730097795819572
T99	4.637719305103191	4.637719305103191
T101	9.76617086924352	9.76617086924352
T101	9.016012249493306	9.016012249493306
T101	8.41180762138342	8.41180762138342
T101	4.318475339391782	4.318475339391782
T101	4.823880358362087	4.823880358362087
T101	5.149774118333513	5.149774118333513
T102	9.766002190609697	9.766002190609697
T102	8.128802116222685	8.128802116222685
T102	7.021803493997114	7.021803493997114
T103	10.790514052611394	10.790514052611394
T105	8.915036916001297	8.915036916001297
T105	9.185308891927383	9.185308891927383
T106	9.019402360969348	9.019402360969348
T106	9.168941210397225	9.168941210397225
T109	7.05180331938094	7.05180331938094
T109	4.600331853570416	4.600331853570416
T109	5.190149779261731	5.190149779261731
T109	5.144965436412916	5.144965436412916
T109	5.279316482546056	5.279316482546056
T109	5.055339771588449	5.055339771588449
T110	9.357044830726796	9.357044830726796
T110	5.812090778329909	5.812090778329909
T110	3.645706781801674	3.645706781801674
T110	4.602339060170452	4.602339060170452
T110	3.901571669975101	3.901571669975101
T110	5.321447424747263	5.321447424747263
T110	5.0159640981012865	5.0159640981012865
T110	3.5926971258610374	3.5926971258610374
T110	3.2764800578497746	3.2764800578497746
T110	3.2353040455636193	3.2353040455636193
T112	9.226067518962529	9.226067518962529
T112	7.201931706128035	7.201931706128035
T112	4.435830699670685	4.435830699670685
T112	3.797507775115764	3.797507775115764
T112	3.5596170175882884	3.5596170175882884
T112	3.5568502065124057	3.5568502065124057
T112	3.2306067155211733	3.2306067155211733
T112	3.2587501427866554	3.2587501427866554
T112	3.151449602374847	3.151449602374847
