sp	hmin	hmax
T2	3.617212353347509	3.617212353347509
T2	4.9058243745112815	4.9058243745112815
T2	3.1437841136375266	3.1437841136375266
T2	3.422497015600694	3.422497015600694
T2	2.1257226347497338	2.1257226347497338
T2	2.554901294919448	2.554901294919448
T2	1.0698035905406518	1.0698035905406518
T2	0.8727307498844175	0.8727307498844175
T2	0.7318544862197277	0.7318544862197277
T2	0.0	0.0
T3	25.236138684119286	25.236138684119286
T3	26.622296011731848	26.622296011731848
T3	26.51636327011025	26.51636327011025
T3	20.25032905873555	20.25032905873555
T3	14.132493449724675	14.132493449724675
T3	15.147209253048235	15.147209253048235
T3	15.37300452552897	15.37300452552897
T4	28.565681202379018	28.565681202379018
T4	28.329610114427947	28.329610114427947
T4	28.756687341572924	28.756687341572924
T4	28.986227181484622	28.986227181484622
T4	29.19765922181751	29.19765922181751
T4	28.34609222962552	28.34609222962552
T4	24.29733744556964	24.29733744556964
T4	25.321165050482847	25.321165050482847
T4	27.592911711286604	27.592911711286604
T4	24.580126825029428	24.580126825029428
T4	27.317687173431153	27.317687173431153
T4	24.422899489139173	24.422899489139173
T4	21.385453714455583	21.385453714455583
T4	22.505357207647734	22.505357207647734
T4	21.714083207970162	21.714083207970162
T4	21.642760925274533	21.642760925274533
T4	21.354450488387222	21.354450488387222
T4	18.736645346402764	18.736645346402764
T4	17.36529442668211	17.36529442668211
T4	16.839345200583647	16.839345200583647
T4	18.520243370891222	18.520243370891222
T4	16.617815543947938	16.617815543947938
T4	19.006663393641457	19.006663393641457
T4	17.00042527295194	17.00042527295194
T4	15.900224364496873	15.900224364496873
T4	15.911387869515291	15.911387869515291
T5	28.53821586980888	28.53821586980888
T5	28.306950777997386	28.306950777997386
T5	24.562247259874944	24.562247259874944
T5	23.591678730874335	23.591678730874335
T5	23.316248080823655	23.316248080823655
T5	26.24253876649161	26.24253876649161
T5	23.626740621987413	23.626740621987413
T5	24.944418722210234	24.944418722210234
T5	24.364538280387897	24.364538280387897
T5	20.619551091634236	20.619551091634236
T5	22.30763041332013	22.30763041332013
T5	22.227304184472334	22.227304184472334
T5	21.330913909501707	21.330913909501707
T5	21.468640379933646	21.468640379933646
T5	20.4420251664769	20.4420251664769
T5	22.54061488974771	22.54061488974771
T5	18.548941484604192	18.548941484604192
T5	17.53954031602695	17.53954031602695
T5	16.80850514027985	16.80850514027985
T5	19.213234140431105	19.213234140431105
T5	17.78986204026838	17.78986204026838
T5	17.081373377415726	17.081373377415726
T5	15.218558086019142	15.218558086019142
T5	13.84695555418481	13.84695555418481
T5	13.829355091492902	13.829355091492902
T5	14.874833672904593	14.874833672904593
T5	14.409813265690222	14.409813265690222
T5	15.925068051124729	15.925068051124729
T5	15.964216847377145	15.964216847377145
T5	15.516350570052627	15.516350570052627
T5	15.0560795347107	15.0560795347107
T5	14.79826432489829	14.79826432489829
T5	13.752002127358983	13.752002127358983
T6	28.25320784073702	28.25320784073702
T6	25.102866016426457	25.102866016426457
T6	26.85366178036384	26.85366178036384
T6	27.32231563104776	27.32231563104776
T6	20.958057289343852	20.958057289343852
T6	20.870946328014792	20.870946328014792
T6	23.02527050627148	23.02527050627148
T6	20.219344773221696	20.219344773221696
T7	27.078801602345845	27.078801602345845
T7	24.5185893539958	24.5185893539958
T7	25.42522300565872	25.42522300565872
T7	26.2333217574863	26.2333217574863
T7	23.215493517777233	23.215493517777233
T7	20.98349472699419	20.98349472699419
T7	22.089837640800656	22.089837640800656
T7	13.93014379042365	13.93014379042365
T7	14.164941989299054	14.164941989299054
T7	15.259538547564464	15.259538547564464
T7	15.21192119260742	15.21192119260742
T7	14.84830737012694	14.84830737012694
T7	14.711078152869282	14.711078152869282
T7	14.19662019260913	14.19662019260913
T7	15.896217758294878	15.896217758294878
T7	13.97675088250681	13.97675088250681
T7	15.750539711801224	15.750539711801224
T7	12.328456425136707	12.328456425136707
T7	12.50284953602095	12.50284953602095
T7	13.109801558622719	13.109801558622719
T7	10.50769666588754	10.50769666588754
T7	10.7471380260342	10.7471380260342
T7	9.610602274063957	9.610602274063957
T7	8.646436730172173	8.646436730172173
T7	8.576493377757041	8.576493377757041
T7	10.609486581513064	10.609486581513064
T7	8.922378444998957	8.922378444998957
T7	10.90036606352982	10.90036606352982
T7	9.383074859965662	9.383074859965662
T7	8.120799758851794	8.120799758851794
T7	8.904418532193601	8.904418532193601
T7	9.279078899849203	9.279078899849203
T7	11.628540521959794	11.628540521959794
T7	10.861805809912243	10.861805809912243
T7	8.749520326659376	8.749520326659376
T7	9.741627583334669	9.741627583334669
T8	21.1186790746047	21.1186790746047
T8	21.431081794535704	21.431081794535704
T9	24.299353248149767	24.299353248149767
T9	23.48000357940507	23.48000357940507
T9	26.05472967155027	26.05472967155027
T9	25.954090735953763	25.954090735953763
T9	24.057889993536534	24.057889993536534
T9	26.707851701723765	26.707851701723765
T9	23.30019124927019	23.30019124927019
T9	22.23539087060194	22.23539087060194
T9	22.062564934304685	22.062564934304685
T9	20.915854441779658	20.915854441779658
T9	21.551231650196492	21.551231650196492
T9	21.05135271339898	21.05135271339898
T9	22.552475848484033	22.552475848484033
T9	20.841413096708568	20.841413096708568
T9	21.448723574101887	21.448723574101887
T9	22.253265149740848	22.253265149740848
T9	22.187670639193442	22.187670639193442
T9	21.537919046064452	21.537919046064452
T9	21.964620845065333	21.964620845065333
T9	22.264264445552502	22.264264445552502
T9	21.338504184443966	21.338504184443966
T9	17.763957137474232	17.763957137474232
T9	17.818781975120125	17.818781975120125
T9	18.268324293474617	18.268324293474617
T9	15.150745291266556	15.150745291266556
T9	14.54841656825101	14.54841656825101
T9	14.27346316125228	14.27346316125228
T9	14.270041597372156	14.270041597372156
T9	14.231156776955507	14.231156776955507
T9	14.524319111429724	14.524319111429724
T9	15.762525406861574	15.762525406861574
T9	14.713724633398172	14.713724633398172
T9	14.257185581987779	14.257185581987779
T9	14.534961262536628	14.534961262536628
T9	14.69353653251756	14.69353653251756
T9	13.398788750184906	13.398788750184906
T9	12.583783686090808	12.583783686090808
T9	11.635325496824814	11.635325496824814
T9	13.196829256785966	13.196829256785966
T9	13.15244198914689	13.15244198914689
T9	11.541967096105841	11.541967096105841
T9	10.681376373485818	10.681376373485818
T9	11.393681301437022	11.393681301437022
T10	25.845691289800634	25.845691289800634
T10	26.2808217676966	26.2808217676966
T10	25.503124740866067	25.503124740866067
T10	21.61476210369115	21.61476210369115
T10	21.366051880183118	21.366051880183118
T10	21.228068392801305	21.228068392801305
T10	21.602198175176586	21.602198175176586
T10	21.959477258830127	21.959477258830127
T10	21.422642533983225	21.422642533983225
T10	21.185692185484957	21.185692185484957
T10	19.89291117106728	19.89291117106728
T10	19.939606740912378	19.939606740912378
T10	14.890093528844954	14.890093528844954
T10	15.398263715779203	15.398263715779203
T10	15.228377613413523	15.228377613413523
T10	14.679126851195429	14.679126851195429
T10	15.834495906584358	15.834495906584358
T11	23.2127996589887	23.2127996589887
T11	23.102281979840427	23.102281979840427
T11	23.84454384546675	23.84454384546675
T11	25.639504325382436	25.639504325382436
T11	20.69818101302822	20.69818101302822
T11	21.107370751607597	21.107370751607597
T11	22.885075711559512	22.885075711559512
T11	21.24396467730397	21.24396467730397
T11	20.52855923454908	20.52855923454908
T11	22.726923855791767	22.726923855791767
T11	20.90661066364536	20.90661066364536
T11	21.404947043523183	21.404947043523183
T11	22.848816271842967	22.848816271842967
T11	20.2099218828641	20.2099218828641
T11	20.11806668384125	20.11806668384125
T11	16.861202653979486	16.861202653979486
T11	18.693369988960438	18.693369988960438
T11	15.118731174228595	15.118731174228595
T11	15.688234810905787	15.688234810905787
T11	14.471362981348245	14.471362981348245
T11	15.876010986691966	15.876010986691966
T11	14.042999733255416	14.042999733255416
T11	14.720552223585635	14.720552223585635
T11	15.492503278226941	15.492503278226941
T11	14.582357543977796	14.582357543977796
T11	15.242363576318104	15.242363576318104
T11	15.80591672787012	15.80591672787012
T11	15.141315919178654	15.141315919178654
T11	15.391457482566393	15.391457482566393
T11	15.361163069655618	15.361163069655618
T11	11.82993663214153	11.82993663214153
T11	11.590734664398685	11.590734664398685
T11	11.173991361447452	11.173991361447452
T11	11.060440770273011	11.060440770273011
T11	10.395612335733535	10.395612335733535
T11	10.468558793759327	10.468558793759327
T11	11.526190462498763	11.526190462498763
T11	10.308049619611777	10.308049619611777
T12	24.792995797059262	24.792995797059262
T12	24.846124092426365	24.846124092426365
T12	23.30494420169075	23.30494420169075
T12	23.903168365982346	23.903168365982346
T12	25.181034696163007	25.181034696163007
T12	25.29298423230856	25.29298423230856
T12	25.48624974248097	25.48624974248097
T12	24.78115737590204	24.78115737590204
T12	24.68461376901242	24.68461376901242
T12	20.73155576540253	20.73155576540253
T12	20.526936772125797	20.526936772125797
T12	21.32253808026244	21.32253808026244
T12	22.83990786290784	22.83990786290784
T12	22.633393314976765	22.633393314976765
T12	21.12574336144904	21.12574336144904
T12	21.533304622877072	21.533304622877072
T12	21.35227161648506	21.35227161648506
T12	21.93748350354742	21.93748350354742
T12	22.367046514024985	22.367046514024985
T12	22.64935955810207	22.64935955810207
T12	22.57613981160498	22.57613981160498
T12	16.191666641094287	16.191666641094287
T12	17.683570671095172	17.683570671095172
T12	16.307501443705824	16.307501443705824
T12	16.570400508069337	16.570400508069337
T12	19.285621663075414	19.285621663075414
T12	19.018553610739215	19.018553610739215
T12	15.110844991678903	15.110844991678903
T12	15.641995163274746	15.641995163274746
T12	15.220457277205345	15.220457277205345
T12	15.177977230175802	15.177977230175802
T12	14.18086395673232	14.18086395673232
T12	14.667213510531809	14.667213510531809
T12	14.34088610578883	14.34088610578883
T12	14.811307960042678	14.811307960042678
T12	15.445063683082253	15.445063683082253
T12	15.215591332006511	15.215591332006511
T12	15.790056901629729	15.790056901629729
T12	15.792428603560072	15.792428603560072
T12	15.881049376928951	15.881049376928951
T12	15.748652410382965	15.748652410382965
T12	14.77607457172033	14.77607457172033
T12	14.630115916598552	14.630115916598552
T12	15.28054863551386	15.28054863551386
T12	15.149989029663356	15.149989029663356
T12	14.529259137674561	14.529259137674561
T12	11.907430683916111	11.907430683916111
T12	11.814445190128957	11.814445190128957
T12	12.438725638122065	12.438725638122065
T12	12.525514672944492	12.525514672944492
T12	13.158424655706881	13.158424655706881
T12	10.224990833707425	10.224990833707425
T12	11.201481749626375	11.201481749626375
T12	9.144560481514205	9.144560481514205
T12	9.576394053215072	9.576394053215072
T12	9.869099707497506	9.869099707497506
T12	11.06191570554024	11.06191570554024
T12	9.745078598098297	9.745078598098297
T12	9.57390390579793	9.57390390579793
T12	11.431313475062364	11.431313475062364
T12	8.621457890997595	8.621457890997595
T12	8.41314878459931	8.41314878459931
T12	8.931680278834136	8.931680278834136
T12	7.843242973622834	7.843242973622834
T12	9.796895024251388	9.796895024251388
T12	7.256926046276918	7.256926046276918
T12	8.995241741428686	8.995241741428686
T12	8.77811035330031	8.77811035330031
T12	7.766692042418578	7.766692042418578
T12	8.771041968468444	8.771041968468444
T12	11.139096273493381	11.139096273493381
T12	11.14333235934288	11.14333235934288
T12	10.30458086684394	10.30458086684394
T12	8.9055274687213	8.9055274687213
T12	8.200324807059785	8.200324807059785
T12	8.380609551655045	8.380609551655045
T12	11.324342683712207	11.324342683712207
T12	9.693399575572222	9.693399575572222
T12	10.486921703695003	10.486921703695003
T12	8.06565726016472	8.06565726016472
T12	10.126992220008496	10.126992220008496
T12	6.234572456270273	6.234572456270273
T12	6.867075237654423	6.867075237654423
T12	6.111925549641736	6.111925549641736
T12	5.240956137425631	5.240956137425631
T12	3.7842065802458538	3.7842065802458538
T12	3.6067257609196215	3.6067257609196215
T12	4.268702304499197	4.268702304499197
T12	4.432429273212885	4.432429273212885
T12	3.3084978414265422	3.3084978414265422
T12	2.9903380973720277	2.9903380973720277
T12	2.31893125081856	2.31893125081856
T12	1.298479789385484	1.298479789385484
T12	0.5970072394787893	0.5970072394787893
T12	0.04039863083395642	0.04039863083395642
T12	0.0	0.0
T13	25.92102676049587	25.92102676049587
T13	25.60910074337236	25.60910074337236
T13	23.376610284834204	23.376610284834204
T13	23.829287317432854	23.829287317432854
T13	24.892782624125644	24.892782624125644
T13	21.34611703307591	21.34611703307591
T13	21.376895718790454	21.376895718790454
T13	21.22010047248429	21.22010047248429
T13	21.854699063034698	21.854699063034698
T13	20.69334278537253	20.69334278537253
T13	17.002461914544536	17.002461914544536
T13	14.362449363922249	14.362449363922249
T13	15.362125589013878	15.362125589013878
T13	15.218399945014667	15.218399945014667
T13	14.774589210032424	14.774589210032424
T13	14.413703128150157	14.413703128150157
T13	14.010835879219748	14.010835879219748
T13	14.13553628847215	14.13553628847215
T13	14.115116972316489	14.115116972316489
T13	14.35929195255336	14.35929195255336
T13	13.463549295568766	13.463549295568766
T13	12.78746047412479	12.78746047412479
T13	12.3970335941257	12.3970335941257
T13	12.530478636997401	12.530478636997401
T13	12.277869976800359	12.277869976800359
T13	11.028399465278774	11.028399465278774
T13	11.49680698648156	11.49680698648156
T13	11.477491726242809	11.477491726242809
T13	11.092636119171754	11.092636119171754
T13	11.37302596367611	11.37302596367611
T14	25.468988712777268	25.468988712777268
T14	23.446699527079467	23.446699527079467
T14	21.938197043129854	21.938197043129854
T14	18.920708772305172	18.920708772305172
T15	23.30205342856611	23.30205342856611
T15	24.130759001466256	24.130759001466256
T15	23.42400064908736	23.42400064908736
T15	23.312448565586966	23.312448565586966
T16	23.544214935088302	23.544214935088302
T16	23.207032587315528	23.207032587315528
T16	25.468764882712566	25.468764882712566
T16	25.116074395918925	25.116074395918925
T16	25.332006110875284	25.332006110875284
T16	23.886981109563862	23.886981109563862
T16	23.461573007603057	23.461573007603057
T16	24.77959397020947	24.77959397020947
T16	24.2005028616824	24.2005028616824
T16	21.677710041756068	21.677710041756068
T16	22.033935015713986	22.033935015713986
T16	21.986954453114247	21.986954453114247
T16	21.756960463750474	21.756960463750474
T16	22.964349959496243	22.964349959496243
T16	21.768005891349564	21.768005891349564
T16	20.884820635445283	20.884820635445283
T16	22.373274560572884	22.373274560572884
T16	22.481285856546577	22.481285856546577
T16	22.676577957340864	22.676577957340864
T16	20.568526964235264	20.568526964235264
T16	20.3178847760351	20.3178847760351
T16	19.974618144241	19.974618144241
T16	19.659483368815618	19.659483368815618
T17	23.89983907884746	23.89983907884746
T17	22.735309361953675	22.735309361953675
T17	22.50435219282462	22.50435219282462
T17	21.588918789148824	21.588918789148824
T17	22.666851824882425	22.666851824882425
T17	21.984075162299167	21.984075162299167
T17	21.919100359794715	21.919100359794715
T17	22.240833180289947	22.240833180289947
T17	20.630995989268822	20.630995989268822
T17	22.35195307219094	22.35195307219094
T17	20.639126719315453	20.639126719315453
T17	22.179802913370185	22.179802913370185
T17	17.92969970595633	17.92969970595633
T17	15.210841552567082	15.210841552567082
T17	15.78413673457044	15.78413673457044
T17	14.34387285978041	14.34387285978041
T17	14.308116493247866	14.308116493247866
T17	14.417810187256068	14.417810187256068
T17	15.055355420342709	15.055355420342709
T17	14.314580506099883	14.314580506099883
T17	13.515974562774577	13.515974562774577
T17	13.23716501623716	13.23716501623716
T17	12.406028873039936	12.406028873039936
T17	12.7183872119476	12.7183872119476
T17	12.437490103476033	12.437490103476033
T18	24.018640566971975	24.018640566971975
T18	23.453957060449113	23.453957060449113
T18	21.577241325757345	21.577241325757345
T18	22.544698788925988	22.544698788925988
T18	18.056389947295663	18.056389947295663
T18	15.534600552044063	15.534600552044063
T18	14.855224822496263	14.855224822496263
T18	14.428509851203485	14.428509851203485
T18	14.728402201140378	14.728402201140378
T18	14.694829532587361	14.694829532587361
T18	15.64037338375938	15.64037338375938
T18	14.38440116892924	14.38440116892924
T18	15.347734493134215	15.347734493134215
T18	15.897040972940271	15.897040972940271
T18	14.778600245212994	14.778600245212994
T19	24.229831721701505	24.229831721701505
T19	24.354351978736975	24.354351978736975
T19	23.460936146824913	23.460936146824913
T19	20.855144522786212	20.855144522786212
T19	19.7517814268763	19.7517814268763
T19	15.770313020990658	15.770313020990658
T19	15.58295801519198	15.58295801519198
T19	15.889443591073881	15.889443591073881
T19	10.825648101703534	10.825648101703534
T20	24.316267508523243	24.316267508523243
T20	23.423128291456628	23.423128291456628
T20	24.579412690930848	24.579412690930848
T20	23.502319599360362	23.502319599360362
T20	22.23022856986042	22.23022856986042
T20	22.52937172271634	22.52937172271634
T21	24.495071724166152	24.495071724166152
T21	21.78139080216204	21.78139080216204
T21	21.50265258569696	21.50265258569696
T21	20.832422072059646	20.832422072059646
T21	21.03705576452947	21.03705576452947
T21	20.61546534222144	20.61546534222144
T21	21.44905957104363	21.44905957104363
T21	21.901217104777988	21.901217104777988
T21	21.222357892475834	21.222357892475834
T21	16.983146493383483	16.983146493383483
T21	16.553018447848107	16.553018447848107
T21	16.500765707148958	16.500765707148958
T21	16.686289963822368	16.686289963822368
T21	15.66257453288766	15.66257453288766
T21	14.66499644466311	14.66499644466311
T21	15.365983600862243	15.365983600862243
T21	14.397581318547948	14.397581318547948
T21	15.533203467379366	15.533203467379366
T21	15.330089631415913	15.330089631415913
T21	15.153141994820276	15.153141994820276
T21	15.683937296341805	15.683937296341805
T21	15.032902287158198	15.032902287158198
T21	14.795439563721732	14.795439563721732
T21	14.947014915968477	14.947014915968477
T21	15.817067299883432	15.817067299883432
T21	14.2529673377765	14.2529673377765
T21	14.672411740145556	14.672411740145556
T21	14.648570575744483	14.648570575744483
T21	14.81095525844542	14.81095525844542
T22	21.562230361677535	21.562230361677535
T22	21.10570650400463	21.10570650400463
T22	21.526804033668153	21.526804033668153
T22	22.250116986885452	22.250116986885452
T22	22.29940907794991	22.29940907794991
T22	19.961354117814214	19.961354117814214
T22	18.379269893773763	18.379269893773763
T22	17.76522951988522	17.76522951988522
T22	18.100506095288534	18.100506095288534
T22	19.65907311594958	19.65907311594958
T22	16.562070348828758	16.562070348828758
T22	19.330972673741538	19.330972673741538
T22	17.3977307581391	17.3977307581391
T22	19.90890358510246	19.90890358510246
T22	15.489835324833209	15.489835324833209
T22	15.925870798945894	15.925870798945894
T22	15.098770667223741	15.098770667223741
T22	15.685739646725542	15.685739646725542
T22	15.618192572649098	15.618192572649098
T22	15.713160810066693	15.713160810066693
T22	15.629100060097766	15.629100060097766
T22	15.188833668467414	15.188833668467414
T22	15.17728019207764	15.17728019207764
T23	23.904957691703657	23.904957691703657
T23	23.12959030673903	23.12959030673903
T23	24.064050527034023	24.064050527034023
T23	24.345828075839187	24.345828075839187
T23	24.29482865428707	24.29482865428707
T23	23.789206867469066	23.789206867469066
T23	23.80950753536568	23.80950753536568
T23	21.460634921237528	21.460634921237528
T23	20.601253455803185	20.601253455803185
T23	22.33055801478758	22.33055801478758
T23	21.81071308577105	21.81071308577105
T23	21.027801326172725	21.027801326172725
T23	21.414386575716605	21.414386575716605
T23	22.86741609044984	22.86741609044984
T23	22.43601992456678	22.43601992456678
T23	21.686270260349968	21.686270260349968
T23	22.337320816313834	22.337320816313834
T23	21.942075230766818	21.942075230766818
T23	21.561335550934533	21.561335550934533
T23	20.11668095493842	20.11668095493842
T23	19.986847654439572	19.986847654439572
T23	20.42661247962014	20.42661247962014
T23	16.9567330461289	16.9567330461289
T23	18.352262147918463	18.352262147918463
T23	17.931676937946374	17.931676937946374
T23	16.154985063167707	16.154985063167707
T23	17.312743469782717	17.312743469782717
T23	15.534089751589082	15.534089751589082
T23	13.82901816326514	13.82901816326514
T23	15.811170302777853	15.811170302777853
T23	14.55840160439161	14.55840160439161
T23	15.498739206994346	15.498739206994346
T23	15.625892670133203	15.625892670133203
T23	14.515052330842998	14.515052330842998
T23	15.574718733095652	15.574718733095652
T23	15.838051395460058	15.838051395460058
T23	14.27452843467068	14.27452843467068
T23	15.054928057864428	15.054928057864428
T23	13.081382741137766	13.081382741137766
T23	11.79414685031744	11.79414685031744
T23	13.338079212233737	13.338079212233737
T23	11.656274056064616	11.656274056064616
T23	10.515719675108187	10.515719675108187
T23	8.728054080075756	8.728054080075756
T23	7.689941317808255	7.689941317808255
T23	10.799892864486843	10.799892864486843
T23	10.741669002041057	10.741669002041057
T23	8.947062630683629	8.947062630683629
T23	9.82411169704943	9.82411169704943
T23	9.482736581895669	9.482736581895669
T23	7.255344703946404	7.255344703946404
T23	8.736248141352231	8.736248141352231
T23	7.611464317719137	7.611464317719137
T23	7.926976666085565	7.926976666085565
T23	11.120035182868579	11.120035182868579
T23	9.429050715309877	9.429050715309877
T23	8.621570267980704	8.621570267980704
T23	8.933036173813665	8.933036173813665
T23	8.735064421313131	8.735064421313131
T23	7.724493941401363	7.724493941401363
T23	9.370538155122304	9.370538155122304
T23	10.402263574138166	10.402263574138166
T23	10.515501759570292	10.515501759570292
T23	10.72965912372004	10.72965912372004
T23	7.732619079788666	7.732619079788666
T23	8.66644414875265	8.66644414875265
T23	11.458672687325347	11.458672687325347
T23	7.421216293569033	7.421216293569033
T23	10.104674956921421	10.104674956921421
T23	6.838431274257207	6.838431274257207
T23	6.96348238207582	6.96348238207582
T23	4.343163075667423	4.343163075667423
T23	4.252692989099198	4.252692989099198
T23	4.603248427723138	4.603248427723138
T23	4.635963887596263	4.635963887596263
T23	4.7287050995358335	4.7287050995358335
T23	3.8923816837539844	3.8923816837539844
T23	5.316502500921329	5.316502500921329
T23	3.3349863375676625	3.3349863375676625
T23	3.0540106391600226	3.0540106391600226
T23	2.5804117122781527	2.5804117122781527
T23	2.6864878688037135	2.6864878688037135
T23	2.0809570060920084	2.0809570060920084
T23	1.2906914321123768	1.2906914321123768
T23	0.8495295754159822	0.8495295754159822
T23	1.5587603913659043	1.5587603913659043
T23	1.3038077379697104	1.3038077379697104
T23	1.1813552209810185	1.1813552209810185
T23	1.5981303890253507	1.5981303890253507
T23	0.41046459218275816	0.41046459218275816
T23	0.72225719299093	0.72225719299093
T23	0.0	0.0
T24	23.252768214631494	23.252768214631494
T24	23.57599225027174	23.57599225027174
T24	21.33725777977029	21.33725777977029
T24	22.5502722545248	22.5502722545248
T24	21.576890605909508	21.576890605909508
T24	21.860474045382276	21.860474045382276
T24	21.918832742627533	21.918832742627533
T24	20.47366349800322	20.47366349800322
T24	22.703594733499163	22.703594733499163
T24	21.418382148216562	21.418382148216562
T24	20.057524873796865	20.057524873796865
T24	18.515252334680238	18.515252334680238
T24	19.051978495718078	19.051978495718078
T24	16.795977384163756	16.795977384163756
T24	20.05009885824491	20.05009885824491
T24	15.220903007437766	15.220903007437766
T24	14.027030968388896	14.027030968388896
T24	14.329152094614557	14.329152094614557
T24	14.58488200267454	14.58488200267454
T24	15.168933625196146	15.168933625196146
T24	14.727222293897102	14.727222293897102
T24	14.032364194519733	14.032364194519733
T24	14.581978364442895	14.581978364442895
T24	15.953126484276755	15.953126484276755
T24	14.498631319061008	14.498631319061008
T24	14.415961883357625	14.415961883357625
T24	14.50962227996892	14.50962227996892
T24	15.64277841391672	15.64277841391672
T24	15.418382896373453	15.418382896373453
T25	23.04359355985963	23.04359355985963
T25	21.069622998605244	21.069622998605244
T25	22.969375712017012	22.969375712017012
T25	21.15131650950005	21.15131650950005
T25	22.91979580524485	22.91979580524485
T25	21.553886494094936	21.553886494094936
T25	22.315113175950014	22.315113175950014
T25	20.665023376045472	20.665023376045472
T25	21.097448006279357	21.097448006279357
T25	21.93583280270564	21.93583280270564
T25	22.371194861630602	22.371194861630602
T25	21.01378243918726	21.01378243918726
T25	22.9984970312627	22.9984970312627
T25	21.72439018717361	21.72439018717361
T25	19.45646272131162	19.45646272131162
T25	20.21395967735226	20.21395967735226
T25	17.32232729561572	17.32232729561572
T25	16.95969103666991	16.95969103666991
T25	20.323313267792074	20.323313267792074
T25	17.983235814621704	17.983235814621704
T25	20.114308653590594	20.114308653590594
T25	19.663381910422128	19.663381910422128
T25	16.517602135026532	16.517602135026532
