scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	22.56	0.4	0.05	0.0	0.03930573909249075	NA	0.7466381858291319	0.0	NA
T1	32.8	29.54	0.4	0.05	0.4	0.18328444494207796	-0.24749891017671977	-0.19138763253021326	0.0	0.0
T2	30.72	0.0	0.4	0.0	0.4	0.4404662291799555	1.0287973298321704	1.4914970415483864	0.0	0.0
T3	30.05	10.89	0.4	0.3	0.4	0.9292502769545845	0.8546082956164593	1.7886562211286885	1.0	0.0
T4	29.33	15.54	0.4	0.05	0.4	0.8367050144245398	0.6692700057305863	0.9078111715625716	1.0	1.0
T5	29.23	13.57	0.4	0.3	0.4	0.4158763143107454	0.10039469896917064	0.5656312676100324	0.0	0.0
T6	28.35	11.84	0.4	0.3	0.4	1.051252086442082	0.9006649283922407	1.9052303132510786	1.0	1.0
T7	27.67	7.07	0.4	0.01	0.4	0.6059459860889996	0.8334897378141531	0.4923827541973882	0.0	0.0
T8	26.88	20.12	0.4	0.05	0.4	0.9193598053667381	1.2291397240821147	0.6292016204294447	1.0	1.0
T9	26.77	10.65	0.4	0.3	0.4	0.9359131420362741	2.30352097260305	1.8701165969168103	0.0	1.0
T10	26.31	13.67	0.4	0.3	0.4	0.9697461491764026	0.3439083734419883	0.49195313675947744	1.0	1.0
T11	26.16	10.28	0.4	0.3	0.4	1.151852803874167	0.24766430013556595	0.44653321573000515	1.0	1.0
T12	26.15	0.0	0.4	0.0	0.4	0.7048610746315621	0.7069137026602854	0.6698468940668432	0.0	0.0
T13	26.08	10.96	0.4	0.3	0.4	0.3688524531753039	0.5023914263070415	0.6824110495820062	0.0	1.0
T14	26.05	18.54	0.4	0.05	0.4	0.7714204745227424	0.9471252519629196	0.7400570114464988	0.0	0.0
T15	25.82	22.48	0.4	0.05	0.4	1.0007036991773268	0.9758332218692474	1.0138536568470446	1.0	1.0
T16	25.54	19.48	0.4	0.05	0.4	1.1069057143518077	0.4728254886958957	0.38816010941510987	1.0	1.0
T17	25.54	12.11	0.4	0.3	0.4	0.010640989701934188	-0.09390131635958396	0.2798299765477917	1.0	1.0
T18	25.53	13.97	0.4	0.3	0.4	0.6900861379676344	0.5407880062819519	0.4014232640619084	0.0	0.0
T19	25.14	10.15	0.4	0.3	0.4	0.8623568610519827	0.9378586754067355	0.8917546943268656	1.0	0.0
T20	25.09	21.96	0.4	0.05	0.4	0.7239117133853387	0.2004372366982231	0.12983403251087822	0.0	0.0
T21	24.98	13.12	0.4	0.3	0.4	0.5469959106984636	0.9998895095347042	0.8964796376286938	1.0	1.0
T22	24.47	14.88	0.4	0.3	0.4	0.6025778696670214	0.836841171788675	0.3868277186881448	0.0	0.0
T23	24.46	0.0	0.4	0.0	0.4	1.1331072476198445	1.4878017576809606	2.3215031474996266	1.0	1.0
T24	24.34	13.81	0.4	0.3	0.4	0.8903246074466755	-0.2851559797243808	-0.46404831847237404	1.0	1.0
T25	24.22	0.0	0.4	0.0	0.4	2.3110946090853024	2.3511463231366743	1.9941373774480935	0.0	0.0
T26	24.12	13.58	0.4	0.3	0.4	0.6754091827151149	1.1976901846911907	0.3843354924154655	0.0	0.0
T27	24.08	12.45	0.4	0.3	0.4	0.5195682866137785	0.12082107465157849	0.08818077452278941	1.0	1.0
T28	24.0	0.0	0.4	0.0	0.4	2.264631028225395	1.5931383981172969	1.7287909063030393	0.0	0.0
