scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T43	0.019840912174274798	1	-1.0565531198113831	-0.17573156245731625
T44	-0.6612022829525989	0	0.5092999781683861	1.5671549789903585
T45	0.09707716041427664	0	1.1928192802722046	-1.0798963364646224
T46	0.46617846675692165	1	1.1463518517881723	-1.0256147261310855
T47	0.4059246031218414	0	0.6880611870480249	2.3973953593264445
T48	-0.4060452505922137	0	0.2976654715334241	0.4965341354025814
T49	-0.28848629675466936	1	0.760592653502425	-0.5483792455406106
T51	-0.0783872474697926	1	0.8020608390890825	-0.5832214637581864
T52	-0.5424045383701372	0	0.5033050128216283	1.5433349185913419
T53	-1.1011893448756263	0	-1.4945403041373229	-0.288583510028788
T54	0.5847820140044558	0	1.1446222752992163	-1.0236049181425573
T55	-0.25059831212171596	0	1.1696834718576299	-1.0525831063801292
T56	0.4598584007760509	0	0.5930484959125124	1.9627471316837797
T57	0.48827738843299706	1	-1.0804248105391212	-0.18568408712196524
T58	-0.8614950054852545	1	-0.9825755244071952	-0.15630049811512653
T59	-0.6900944844099488	1	-0.9886514163779925	-0.16040989371331482
T60	-0.006882493872014532	1	1.1722386682543153	-1.0554837394276178
T61	1.06810925324667	1	0.6078979402706675	2.0270292676893185
T62	-0.2699198028531	1	0.5068837738253797	1.560142994673958
T63	-0.2447396898477431	1	0.8128344078781891	-0.5934066541799308
T64	0.218490722649017	1	0.6171976657142069	-0.2663028133177496
T65	0.5470686122440642	0	1.2315763100696917	-1.131695640093172
T66	-2.1948660265313547	0	-1.2871414797160596	-0.23662838880164927
T67	0.39298677861168446	0	-1.2149626368382331	-0.21161579736093666
T68	-1.528328433278434	0	-1.2425957063458466	-0.22613858652547053
T69	-1.5604990589919585	1	-1.2358198582635804	-0.22440299212729628
T70	0.05882293216873629	1	-0.989078347005859	-0.15786696590526922
T71	-0.04106823235955011	1	-1.0689822674371363	-0.1783994067924312
T72	0.4078357668954698	0	-1.1326098066973629	-0.19298206604180268
T73	0.3359821624665472	1	-1.0201009094940647	-0.1643335867430431
T74	-0.38004055596993935	0	1.1796810777764846	-1.0641843511494522
T75	-0.23681921605366543	1	1.1755269638073884	-1.0592927501916984
T76	1.823345241930504	1	1.3223705774920607	-1.242199246717442
T77	-0.08743807710553085	0	0.2800815450699191	0.45694848301506436
T78	-0.6920680996586274	1	-0.9349986004504018	-0.14628904259235606
T79	-0.7176888187790943	0	-1.2363399796950545	-0.2243837023292797
T80	1.8744954976228354	0	0.5755926924801519	1.8507109431243183
T81	2.4073137508921367	0	1.2931066410412662	-1.2056480633962636
T82	-0.5497474541962848	1	-0.9848723280098799	-0.15677681474898106
T84	-1.267751832340062	0	0.3158364661487072	0.5363755904730241
T85	-0.4312099655113886	1	0.7981912320470417	-0.5835285668262115
T86	0.20530878786908846	0	0.5445312999218811	1.7210724668738149
T87	-0.20968823329430558	0	-1.1394861861863252	-0.19468272874895964
T88	0.5784161583704716	1	-1.0246613142657346	-0.1652058925244624
T89	-0.8607703200435598	1	0.8232931560135952	-0.6074856800813546
T90	-0.4679351700957728	1	0.5104514609192213	1.5742844625519956
T91	-0.12091909169685243	0	-0.8668609338133045	-0.13291312451732204
T92	-0.644654388519641	0	0.7870339252583018	-0.569178215174132
T93	1.2271504358345757	1	0.6048169314779276	2.013849405336278
T94	-0.5347644056353036	1	-1.337963877331692	-0.24897792936419566
T95	-0.6101171841153509	1	1.1823320204601735	-1.0671811202515167
T96	-1.2621970334589028	0	0.3045953323580291	0.5117817246813583
T97	-0.05662534134951111	1	1.1661122191739057	-1.048421832125338
T98	-1.203782392492203	0	0.30450584085062166	0.5116130295139619
T99	-0.641943712326081	0	-1.014981210107929	-0.16327746809841334
T100	0.3273065756247674	1	-1.0790355717023439	-0.18537706205540522
T101	-0.1332600294201359	1	-1.1227398636980552	-0.19538484674152107
T102	-0.9839959378185099	1	-1.383382870593497	-0.26009100000844354
T103	2.0667285336479875	0	1.2866569044083664	-1.1987320419770087
T104	0.7877292332779323	1	0.5868319951970133	-0.24917130841591387
T105	-0.672252768823019	0	-1.042599819686059	-0.1690044687374076
T106	0.30818652531111385	1	-1.0421909257923037	-0.1689189864888863
T107	0.6617366915678567	0	0.5658254037716525	1.809520642714598
T108	0.2946111140744161	1	-1.0668494914894626	-0.17794200451684825
T109	-1.2984319874638026	0	-1.3512981345335426	-0.2527395227103466
T110	1.5357296543373404	1	0.6007981011379904	1.9967038096903738
T111	-1.5267718847815408	1	-1.0641634720599087	-0.17355156702212032
T112	1.4800089090629245	1	0.5845285040378415	-0.24790841454857634
T113	1.6099572473346062	1	1.315518119434046	-1.2340692185934492
T114	-1.3631769319169413	1	-1.0720296915074643	-0.17821746085667872
T115	-0.5364019342738976	0	1.1753525665914788	-1.059175155634119
T116	-0.6275090377722944	0	0.5118485012682239	1.577236670477345
T117	0.6209156125922324	1	-1.1250384536097944	-0.18968799062771796
T118	0.7968898291798916	0	0.5858033685545775	1.894511138106307
T119	-0.997942829502066	1	0.8606912441802207	-0.640596340782009
T120	2.351279794827167	0	1.2582018474425547	-1.1614005977505084
T121	-0.6807596610327517	1	-1.414984953921145	-0.2676652972241848
T122	-0.8862315432040525	1	-1.116312088220065	-0.18779946938192218
T123	-0.4155622189842309	0	0.3122888103064267	0.5282768433645505
T124	0.3132380912670214	1	-1.1932126187817844	-0.21135581606209505
T125	0.2906217832875171	0	-1.1948532205152607	-0.20705090981412472
T126	0.3305321168179583	0	1.2380956680772082	-1.1332159701204425
T127	-1.2568340276073928	1	-0.9814682199916236	-0.15607462227249866
T128	-0.05268763741812607	0	-1.244217972623371	-0.2181863052091668
T129	2.26803300980973	1	0.5820676155117795	-0.24657017636975917
T130	-1.5355863990095422	1	-1.2055062029632986	-0.21651547870184437
T131	-0.006385937000226189	0	0.7826189174203951	-0.5690298641161357
T132	0.35328326364388585	1	0.8113592995153208	-0.5920245377075849
T133	-0.22648812388224202	1	0.8026953679245162	-0.5838135586806943
T134	-1.4373214379518273	0	-1.2872690715579622	-0.23665846151866513
T135	-0.25835840303306795	1	0.8079738718733146	-0.5888603124090167
T136	-1.491006319366597	1	-1.419007332950278	-0.2686430756813822
T137	-0.763481237957342	1	0.8416213167689459	-0.6220390275267591
T138	-0.7925022211692493	1	-0.9879766621907211	-0.15741024315743346
T139	-0.8155259606872408	1	-1.4610263739529858	-0.27918017054729416
T140	1.3041710592513316	1	0.49839546235690363	-0.1995209772510586
T141	-1.2385901266564054	1	-1.3597972905360831	-0.25426274980531266
T142	2.1597420182523455	0	1.3815932138698621	-1.3144698802852388
T143	1.061645446304613	0	1.2738875420181537	-1.180002872290625
T144	0.13445828643288807	1	-1.024456946139257	-0.16516370940161101
T145	-1.6318732134499987	0	-1.3548496837119126	-0.2535903120302391
T146	0.22664425263688665	0	-1.1926827064570018	-0.20656891730678487
T147	-0.2473034206231756	1	0.6429099074271388	-0.28087743119931147
T148	-0.14975963208079096	1	-1.0703454135370296	-0.1778854904537472
T149	0.6129900495408421	0	0.6464345010353131	2.1530272081881074
T150	-1.233314891822777	0	0.787042311380809	-0.5730994117124729
T151	-0.6619420006622821	1	0.5890199064099466	-0.2507526688927191
T152	0.239140250062139	0	0.7169730515888832	2.5210874590281103
T153	1.2218313519744644	1	1.3398733798519502	-1.263560862820168
T154	-0.8024227164700359	1	-1.026835092734024	-0.16566254700370797
T156	0.11758532166789223	0	-1.2934350226738056	-0.2301290791406461
T157	0.24265334310263587	0	0.5156075250144246	1.5931913719683473
T158	-0.05779308423436451	0	0.7293532292868731	2.5841424658594216
T159	3.096158670049546	0	1.2922914513892205	-1.2024003682788151
T160	2.20153108956683	0	1.331926179625675	-1.253805412927947
T161	0.8276415441726341	1	0.5872148148041636	-0.24937929671216535
T162	3.6774800763253	0	1.283567528174609	-1.1919688132595263
T163	0.8170368435291284	1	-1.1434333761384836	-0.2000608752658601
T164	-1.5677068342314595	1	-1.0551967205108288	-0.17168000211174847
T167	2.954330757862224	0	1.3474548350999402	-1.2689333916089076
T168	0.5460782603333403	0	0.742764646157218	2.6467493914345246
T169	1.2673890524865452	1	1.270179439582974	-1.1756074853564715
T170	-1.106360729150739	0	-1.519346977652078	-0.29474460585385676
T171	0.49605133108326854	0	-1.3396069800689652	-0.24083128794010644
T172	-0.48956952299845613	0	0.7524967574299914	-0.5361276966135764
T173	0.8329680416951508	1	1.391438350497585	-1.3265642030516822
T177	-1.0649540743374448	1	-1.3836717626631871	-0.26016048430212835
T179	1.9184912117971826	0	1.3417264360354764	-1.2651574838850914
T180	-1.1939880458007586	1	-1.5425004380022864	-0.3005607955879576
T181	1.2692922895379284	0	-1.2648813543136943	-0.22286707419496496
T182	0.7120154486107639	0	0.701701518284264	2.4587843604742767
T183	-1.717881737926901	0	0.3164295189221703	0.5376646521493681
T184	-0.5980762317929401	0	0.7199023429372566	2.540987776007066
T185	0.3646417172302802	1	0.6954809038400644	2.4233334379053817
T186	-1.7917635071405362	0	-1.5505996678049443	-0.3025850625798255
T188	-0.7235818726498381	0	-1.4953931561910394	-0.28880021924633587
T189	-0.10579778366481832	0	-1.3358088957780363	-0.2399485439436357
T190	0.7095165801375217	1	0.6185952596438551	-0.267176124739101
T191	-0.7314034045322854	1	-1.0045058706049597	-0.16057429673419973
T193	-0.4055629606370671	1	-1.4610263739529858	-0.2791801705472939
T194	0.9354000264615928	0	-1.339606980068965	-0.2408312879401064
T195	-0.9481766068485981	1	0.8606912441802208	-0.6405963407820087
T196	0.808833904637975	1	0.6444236682826332	-0.2816166224707652
T197	-0.02502477810693258	0	0.7427646461572183	2.646749391434525
T198	0.08826068817393058	1	0.6429099074271388	-0.2808774311993116
T199	0.279640295665586	0	0.7169730515888834	2.52108745902811
T200	0.2943484458456589	0	1.3979379271988572	-1.336240894047807
T201	0.20501051678530835	0	0.6464345010353131	2.1530272081881074
