feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13291347934759787,0.09786277628406902,0.1644924583521252,NA,NA,NA
T0__cont_trait_0,0.002756813142060025,-0.08394972442495086,0.08637490139044846,0.22001664734194284,0.027357772117855672,0.4591558808832157
T0__cat_trait_0,-0.017004429582510517,-0.08773521611147778,0.04662751802475331,NA,NA,NA
T0__pvr_0,0.1294128320858256,-0.016027589734962225,0.298796236437896,NA,NA,NA
T0__pvr_1,-0.27167880264267774,-0.49881947733475074,-0.06161973536238102,NA,NA,NA
T0__time,0.24361675499164756,0.08108431938278789,0.4504598106679873,NA,NA,NA
T2__cont_trait_0,-0.06150491445433267,-0.17929007019847243,0.05492915925955291,0.4817955879793886,0.10916780548400659,0.93806175660486
T2__cat_trait_0,-0.0511478852292156,-0.13370620893895796,0.025356764786390193,NA,NA,NA
T2__pvr_0,-0.02810343802519281,-0.1673522927456995,0.15125189490948732,NA,NA,NA
T2__pvr_1,0.11357833916256821,-0.015949933625985263,0.29818145327725937,NA,NA,NA
T2__time,0.3760600071779639,0.12207923760306388,0.6428802621599965,NA,NA,NA
T3__cont_trait_0,-0.03251010217214981,-0.12591363211088716,0.06888984919348372,0.47134764846419813,0.10237650620986638,0.9361850034594923
T3__cat_trait_0,-0.026876622832062987,-0.1145381261291824,0.05027081895663765,NA,NA,NA
T3__pvr_0,0.13927354979154682,-0.039402540395841776,0.3351625863575996,NA,NA,NA
T3__pvr_1,-0.05703079281052002,-0.25153861140398254,0.13297823347183452,NA,NA,NA
T3__time,0.315578137139786,0.1231759519920832,0.5626562536480967,NA,NA,NA
T4__cont_trait_0,-0.05192785912422615,-0.14813420697385218,0.04590484205310855,0.5165853600900107,0.13026809554279734,0.9150692282722234
T4__cat_trait_0,-0.015266917087632843,-0.11505858760442728,0.09300658363585643,NA,NA,NA
T4__pvr_0,-0.08677858227376938,-0.19919355349090134,0.026572353384152023,NA,NA,NA
T4__pvr_1,0.1659035103616219,0.0006253191253672435,0.3347960791302294,NA,NA,NA
T4__time,0.37174172886641926,0.17888683918006157,0.6021660443856199,NA,NA,NA
T5__cont_trait_0,0.026453665113600266,-0.046684501115416166,0.1252255086562457,0.32758436279488046,0.0877981577542214,0.6325667443090917
T5__cat_trait_0,0.03241952951113296,-0.058483081439984604,0.1447114102508125,NA,NA,NA
T5__pvr_0,0.15136093761877945,0.011765645754615674,0.29710294489068806,NA,NA,NA
T5__pvr_1,-0.2986584771441489,-0.5267807053505211,-0.1063632253921472,NA,NA,NA
T5__time,0.28309522834791906,0.1099621149183995,0.4567955602993109,NA,NA,NA
T6__cont_trait_0,0.014008031439984551,-0.060830884245367436,0.11323025771342118,0.31165499141909164,0.09232487724545427,0.6115710366145709
T6__cat_trait_0,0.02594363589592206,-0.06012555131426586,0.1297722042079178,NA,NA,NA
T6__pvr_0,0.1578553693590257,0.027508129127118267,0.3091949631869231,NA,NA,NA
T6__pvr_1,-0.2695360002719148,-0.4769862069733723,-0.07245015072857486,NA,NA,NA
T6__time,0.2504704756484762,0.10495797595646447,0.40482727633635446,NA,NA,NA
T8__cont_trait_0,-0.02259821290534206,-0.10963615307709065,0.0684180668204092,0.4019678592854663,0.12260335659881358,0.746543845989018
T8__cat_trait_0,-0.02054750233405436,-0.07440370062937968,0.03559177243305925,NA,NA,NA
T8__pvr_0,-0.08364066961606663,-0.1957119511804142,0.036499631975777116,NA,NA,NA
T8__pvr_1,0.125119032494155,-0.011538092726914417,0.27709068772107404,NA,NA,NA
T8__time,0.27072173229917623,0.09737868598304787,0.4315873783581227,NA,NA,NA
T9__cont_trait_0,0.003180382712378306,-0.0790197206206845,0.11063875453838629,0.3128754843518613,0.11505567627492332,0.5881977270852397
T9__cat_trait_0,-0.017993895793071188,-0.0798887905216723,0.0499960860552348,NA,NA,NA
