time,mean,lwr,upr
0.5,0.00621669441321206,0.00040971219414169747,0.015003854483803572
0.8556352711351431,0.006496242888496501,0.0004228972372623053,0.015616293084746723
1.2112705422702863,0.006792639218437224,7.127766589318039e-05,0.015825679080071837
1.5669058134054297,0.007107323463030272,7.573751543044829e-05,0.016510779724383563
1.9225410845405728,0.007441887990656942,0.0004772886028620134,0.01745194190352283
2.2781763556757157,0.007798091383261673,0.0005019786300367601,0.017970955323966947
2.633811626810859,0.008177871620876787,9.209787709527161e-05,0.018221329964326627
2.989446897946002,0.00858335845354361,9.878910068074773e-05,0.018768135744479685
3.345082169081145,0.009016885067776394,0.000548486363716617,0.019859483272239336
3.7007174402162883,0.009480999609940016,0.0009424300288908171,0.020752216487711625
4.0563527113514315,0.009978477682131337,0.0007794717140940037,0.02114434541280838
4.411987982486575,0.010512337270442406,0.001104626540580203,0.02198907051442926
4.767623253621718,0.01108585742777983,0.001151265199037293,0.022603157596896774
5.123258524756862,0.011702601282570802,0.001503213683290443,0.023646233404292713
5.478893795892004,0.012366442666295276,0.001483063298150694,0.024351714205466987
5.834529067027147,0.013081594311836248,0.0013061086409464839,0.025262316861171124
6.19016433816229,0.013852635029668506,0.00178155586729399,0.02664788923070616
6.5457996092974335,0.014684534215791271,0.002187475280406198,0.028292095824552308
6.901434880432578,0.01558267422221059,0.0027920909521349417,0.02980438119722893
7.25707015156772,0.016552873291168873,0.0030586810164475444,0.03121762315357917
7.612705422702863,0.0176014126597047,0.00271647843019653,0.031849886520627584
7.968340693838006,0.018735070697237382,0.004269851717841869,0.03457718499449555
8.32397596497315,0.01996116513945484,0.0028060046085168428,0.034497070022846764
8.679611236108293,0.021287602782398992,0.0031630193802414074,0.03620741416261774
9.035246507243437,0.02272293554206367,0.0039016982184142176,0.038296572665921014
9.390881778378581,0.024276422880784465,0.004491396611250615,0.040595893528117495
9.746517049513724,0.025958101952985767,0.005484487759476889,0.04301484845145802
10.102152320648866,0.027778866074036113,0.006434255684285181,0.04577740982300526
10.457787591784008,0.029750548519958918,0.009524215898192922,0.05071234990387146
10.813422862919152,0.03188600504333067,0.010664305495014965,0.05356281217902915
11.169058134054296,0.03419918851090573,0.010434592261875777,0.054894168100986365
11.524693405189439,0.036705212319975006,0.01346369576718663,0.05906836932673695
11.880328676324583,0.039420401340366555,0.015684429318770673,0.06291398236562215
12.235963947459725,0.04236232746407786,0.016636294522125204,0.06511509462421926
12.591599218594869,0.0455498245591611,0.018438013528146183,0.06808512683483837
12.947234489730013,0.04900298002540474,0.02057084520134902,0.07155425220080125
13.302869760865155,0.052743106776876034,0.023946075567937732,0.0767313621040934
13.6585050320003,0.05679270079211172,0.027237201878514826,0.0814648037945297
14.01414030313544,0.061175373990839395,0.0316466407750611,0.08696358326366059
14.369775574270584,0.06591572080469851,0.03504777039855721,0.09198030957930883
14.725410845405728,0.07103904915005566,0.038490922101819175,0.09741118968886683
15.08104611654087,0.07657090818773278,0.04324026585361526,0.10358126913875149
15.436681387676014,0.08253638302131093,0.048813322930621475,0.11114355047724515
15.792316658811156,0.08895917986591799,0.05692678126949354,0.12046906379748733
16.147951929946302,0.09586056264177183,0.0622674875361374,0.12727352460111144
16.503587201081444,0.10325820350102238,0.06792662545308974,0.13408155211424627
16.859222472216587,0.11116498399760906,0.0761296341342004,0.1424051471333985
17.21485774335173,0.1195877681853695,0.08381529593812173,0.15234721865620232
17.57049301448687,0.12852620048274985,0.09423018741780578,0.16301108510914894
17.926128285622017,0.1379716516393992,0.10320372769864286,0.17311855978535357
18.28176355675716,0.14790648959508595,0.11229037627641114,0.1831756806777497
18.6373988278923,0.15830383620324584,0.11903649555543845,0.19183799557095535
18.993034099027444,0.16912788917728103,0.13151020761125837,0.20565401031775835
19.34866937016259,0.1803347945482111,0.14298865353685353,0.22045560060719807
19.70430464129773,0.19187399573134306,0.15287835732392382,0.23318263510615073
20.05993991243287,0.20368996007809445,0.1588092619471366,0.24447835004639717
20.415575183568016,0.21572415972099812,0.17106215186663756,0.26077115815832425
20.77121045470316,0.22791714404035163,0.18179612846461535,0.2755402240760215
21.1268457258383,0.24021050663196059,0.19113675861760893,0.2931997263464524
21.482480996973443,0.2525485551296299,0.19875830673435171,0.3100651047038835
21.83811626810859,0.26487955247814043,0.20920408517235667,0.32942624278214283
22.19375153924373,0.27715649290142924,0.21673836116868178,0.34703462041929445
22.549386810378873,0.2893374633683959,0.21744721974271625,0.35785919240703407
22.90502208151402,0.30138568966570983,0.2250046741355846,0.3765661930351402
23.26065735264916,0.313269371412673,0.23450925177253246,0.39482409539581664
23.616292623784304,0.3249613901323466,0.24118719201867855,0.4125484396590925
23.97192789491945,0.33643894883954123,0.2516601097390318,0.4336736155182539
24.327563166054592,0.3476831812673905,0.2576016052617454,0.4527895314054897
24.683198437189734,0.35867875556345025,0.2617692544710966,0.47211241458487047
25.03883370832488,0.36941348890319153,0.27106617055950766,0.49359741327551804
25.394468979460022,0.37987798372361115,0.2729983398032414,0.5082581079076751
25.750104250595165,0.3900652918444393,0.2802275600064783,0.5282153307338997
26.105739521730307,0.3999706090287022,0.2846917524779245,0.5437861501029702
26.461374792865453,0.4095909994540824,0.2904934137129523,0.5603225521971106
26.817010064000595,0.4189251474321622,0.29488973051196576,0.5795448501104158
27.172645335135734,0.4279731329013428,0.29256219510848264,0.5910182357017534
27.52828060627088,0.4367362277114044,0.29861762191583174,0.607683733096057
27.88391587740602,0.4452167109563681,0.2987928590428487,0.6172427411664403
28.239551148541164,0.45341770281781796,0.3060313274791993,0.6348478849296614
28.59518641967631,0.46134301697277064,0.3083318341986885,0.6478991471303492
28.950821690811452,0.4689970314323427,0.31045753555131606,0.6610147899472792
29.306456961946594,0.47638457695265635,0.3090121560544272,0.671780373557709
29.662092233081736,0.4835108413900175,0.3131956393266988,0.6859613521924586
30.017727504216882,0.4903812880092146,0.31604367608667117,0.6986825265488935
30.373362775352025,0.4970015859323,0.31349682660525174,0.7065460684047878
30.728998046487167,0.5033775514201345,0.3181310910473511,0.7203352140278224
31.084633317622313,0.5095150991508435,0.31896648319786036,0.7314504078877746
31.440268588757455,0.5154202028330177,0.3190805244099625,0.7438863701512949
31.795903859892597,0.5210988643098665,0.3258649223891995,0.7594766350193276
32.15153913102774,0.526557089911044,0.327377232760502,0.7723764406301863
32.50717440216288,0.5318008724399579,0.3209827599414576,0.7757166616942102
32.86280967329803,0.536836177088888,0.33007491562900937,0.7940601388979485
33.21844494443317,0.5416689298665167,0.3302106932850931,0.8055396329785617
33.574080215568316,0.5463050077150272,0.3351571051471633,0.8234830749033658
33.92971548670346,0.5507502301396264,0.33019247363674853,0.8283983724829708
34.2853507578386,0.5550103526124851,0.330054947384773,0.8359990969753487
34.64098602897375,0.5590910621149605,0.3298351741081673,0.8461989907425216
34.99662130010889,0.5629979749786993,0.3267502277797482,0.8456465734749768
35.352256571244034,0.5667366368064871,0.3244957263637405,0.8500665245238239
35.707891842379176,0.5703125238409518,0.32561222900498993,0.8641404672248859
