feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8093333333333333,1.7303597185615915,0.5565040741722096,3.4372255227301736,0.013334137608849233,0.005510726497638868,0.02122310022612664,-18.0592161239456,-41.23176137030612,0.8068204354231625,4.0
cat_trait_0,none,0_1,none,0.748,0.8602974774074513,0.3195656301313081,1.4238088952229955,0.009910030978461324,0.003362384219961112,0.019534869132911113,-10.650708420372984,-28.329504365865773,2.4695987226937177,5.0
pvr_0,none,none,none,0.864,1.8374894676339348,0.6101159405994013,4.032235091871488,0.013605459454841743,0.00523415979130135,0.02463297101214415,-27.01568729126333,-66.05520307013575,0.8243921532621243,2.0
pvr_1,none,none,none,0.708,2.0207452874485266,0.08335437569396231,5.249339015529887,0.013365201645658848,0.005535348953797495,0.022822431293346008,-24.977238337951576,-58.107285205769074,0.790310250990899,3.0
time,none,none,none,0.996,5.63399036885448,0.9653204463825303,13.466135877772356,0.036347277487531374,0.013010736598229196,0.06025237539452732,-39.11245683504339,-84.13500688033412,-2.756623305825258,1.0
cont_trait_0,cat_trait_0,none,none,0.608,0.6538422624251352,0.000428851103940684,8.332627781517878,0.012849646368444136,0.0017862694922816346,0.2994119978723296,-5.475240160804266,-21.078762331626194,7.869563105249824,9.0
cont_trait_0,pvr_0,none,none,0.888,0.4307877735161963,0.024480861487581176,0.938101767155454,0.017160132052324695,0.0036601883926580484,0.33746020817790007,-10.164124104745145,-34.68558209853995,9.425050552398204,2.0
cont_trait_0,pvr_1,none,none,0.6746666666666666,0.778154713620599,0.027869896035809597,2.0800498732298474,0.015185723008950054,0.004214886411089465,0.30809557604499016,-7.8409007902839996,-29.681387186524148,10.718658526165086,6.0
cont_trait_0,time,none,none,0.7906666666666666,0.20844143021318692,0.013487139590934548,0.5669752956305903,0.016335452096862078,0.0022075806261458563,0.3429696339139073,-7.17424573232498,-24.964660331312473,6.896533059307274,4.0
cat_trait_0,pvr_0,none,none,0.672,0.7059028414463728,0.0001216576777447739,8.747225927974226,0.012538196178989495,0.002151089659705091,0.2744025043988039,-5.671117971190268,-24.881436158005727,10.028086707316504,7.0
cat_trait_0,pvr_1,none,none,0.6573333333333333,0.6232382437514958,0.000820891228777833,5.858634161539997,0.011116154190758374,0.0019277846532138325,0.3118450606378629,-5.582019511508407,-24.11344539522173,8.79863123253591,8.0
cat_trait_0,time,none,none,0.5973333333333334,0.4636786117953674,0.00011778353984371175,6.868229777263181,0.011709298946852582,0.0013715265917069663,0.3047941397858896,-4.15965731249459,-16.95737456068281,6.488400403741878,10.0
pvr_0,pvr_1,none,none,0.6826666666666666,0.6192925349200027,0.017240558745852588,1.5776349965041934,0.01871857413736127,0.004105039527246483,0.3115026057889929,-18.17164331606138,-54.51590903935511,7.179097060433037,1.0
pvr_0,time,none,none,0.632,0.249646351110364,0.034344642413857075,0.5949672424055353,0.016138511234866083,0.003083766796210362,0.2571361208255561,-12.43657308740774,-42.26088166117421,8.188373097962938,5.0
pvr_1,time,none,none,0.7653333333333333,0.2253365039204671,0.023125305561460127,0.55940317325635,0.018521922191053475,0.001854084868136089,0.2975184717174314,-9.742331819326088,-36.36254366569625,9.016774447902094,3.0
