feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_1,0.001960430365350055,-0.013885709324128984,0.018298093356982275,NA,NA,NA
T10__time,0.04404547097865222,0.0014662299441338261,0.08524289113980765,NA,NA,NA
T11__cont_trait_0,0.006808123999516693,-0.017148553109215352,0.03910648272500898,0.129826693637797,0.0509723214856969,0.22272000395561434
T11__cat_trait_0,0.01255445248555853,-0.01773649615381189,0.04534425239299861,NA,NA,NA
T11__pvr_0,0.0038950877326764193,-0.02194756678444524,0.030503783023959372,NA,NA,NA
T11__pvr_1,0.013272233154735994,-0.013815538671915394,0.0461647998856791,NA,NA,NA
T11__time,0.048069061735429824,0.002265974852801153,0.09117831800843486,NA,NA,NA
T12__cont_trait_0,0.002821051490881062,-0.016469376777293793,0.02565528602150301,0.1001477687794263,0.0453547632131706,0.16947463822093592
T12__cat_trait_0,-0.0029026825377717795,-0.016805360262664763,0.013626095700249925,NA,NA,NA
T12__pvr_0,0.009992641623475898,-0.019286511060306336,0.040345890125030384,NA,NA,NA
T12__pvr_1,0.0047694772305928515,-0.010868762741307481,0.022579240622293942,NA,NA,NA
T12__time,0.0402395464423687,-0.002044885083861794,0.07802381378741136,NA,NA,NA
T13__cont_trait_0,-0.004068042926244519,-0.02475450128100778,0.01382907235053277,0.09643834945947466,0.039972093219439626,0.15615167430272817
T13__cat_trait_0,0.008693586354238466,-0.01227830208808179,0.032786557397115376,NA,NA,NA
T13__pvr_0,0.008125375606206355,-0.017119462537707474,0.03963028940605871,NA,NA,NA
T13__pvr_1,0.0007093439840094523,-0.016728337767278938,0.017979982083915762,NA,NA,NA
T13__time,0.037750351911385295,-0.0030215736281216047,0.08269242773500572,NA,NA,NA
T14__cont_trait_0,0.008167714098697543,-0.014052462390349576,0.03869657011694547,0.13705967036737596,0.06920681329487452,0.2198914966396533
T14__cat_trait_0,-0.0018733791321649028,-0.020171551284697654,0.016418919057679247,NA,NA,NA
T14__pvr_0,0.010541806265787119,-0.01506889889829198,0.03979486882672023,NA,NA,NA
T14__pvr_1,0.015427892336011304,-0.006286462570148619,0.043214208420602626,NA,NA,NA
T14__time,0.05956790226916529,0.008358212022436522,0.10820287482303458,NA,NA,NA
T17__cont_trait_0,0.025355517910647996,-0.015547110322658889,0.07968829750532092,0.14118770024836103,0.01960980543838163,0.30177313130860844
T17__cat_trait_0,-0.0037097469491877122,-0.026237025789274344,0.022878567176074262,NA,NA,NA
T17__pvr_0,0.01850275622059851,-0.016411910253074934,0.07471576566903657,NA,NA,NA
T17__pvr_1,0.012099094075635754,-0.010529630282684797,0.049198375269996555,NA,NA,NA
T17__time,0.043712344460786985,-0.015394400731632818,0.10783899099489963,NA,NA,NA
T18__cont_trait_0,0.005230175394080273,-0.012656054320518034,0.02485483401248889,0.07456389185845859,0.02206554630031949,0.12887423564349634
T18__cat_trait_0,-0.0033811225699667186,-0.016866431910759268,0.011574282139939513,NA,NA,NA
T18__pvr_0,0.006279173688603865,-0.021750405434027672,0.03672245097665089,NA,NA,NA
T18__pvr_1,0.002283916335789335,-0.03596471793405241,0.05042655648990694,NA,NA,NA
T18__time,0.01892401448007226,-0.009098697710486083,0.04773267912949017,NA,NA,NA
T19__cont_trait_0,0.006482823578817603,-0.014721195902521376,0.035532978614256736,0.09566674671218815,0.0028831734912852167,0.19279868552059512
T19__cat_trait_0,0.01253342287328667,-0.011647224791921228,0.04380094612494647,NA,NA,NA
T19__pvr_0,0.01621841432701579,-0.015420842905513845,0.06048392550196613,NA,NA,NA
T19__pvr_1,0.022239793482917002,-0.042984318523095096,0.10034818124792239,NA,NA,NA
T19__time,-0.0070354420797285365,-0.02868716631038489,0.018747838572992486,NA,NA,NA
T20__cont_trait_0,-0.0029943163454121983,-0.020988388748808713,0.01794665196076233,0.026489486381655495,0.001177045036271477,0.07598887365539826
T20__cat_trait_0,-0.001985869511012957,-0.014002731836207438,0.008402494584535507,NA,NA,NA
T20__pvr_0,-0.0031465872677443525,-0.018325604376863265,0.011744611361489687,NA,NA,NA
T20__pvr_1,0.008076918171861572,-0.01737760106716943,0.0379310707336829,NA,NA,NA
T20__time,-0.018688393195916145,-0.029753952251974768,-0.006588342825294127,NA,NA,NA
T21__cont_trait_0,-0.0018117428903640972,-0.01847841662852092,0.015831729970478343,0.026534324589173167,0.001340954486801266,0.0729779132666468
T21__cat_trait_0,-0.002302551983577496,-0.013040972808001422,0.00928067476190985,NA,NA,NA
T21__pvr_0,-0.004301288154306365,-0.02004008270627211,0.009106518134052732,NA,NA,NA
T21__pvr_1,0.008363960873203341,-0.017583246226056077,0.0414726281677333,NA,NA,NA
T21__time,-0.0186417877856618,-0.028854403585775113,-0.005692472901592905,NA,NA,NA
T23__cont_trait_0,0.0018621088163118928,-0.031132404394093115,0.027953363640201907,0.10265475345869145,0.046897441395943096,0.15757599018995713
T23__cat_trait_0,0.008754134511844628,-0.013105784041037374,0.03509474235541072,NA,NA,NA
T23__pvr_0,0.00463291427603924,-0.025954492952768603,0.03493325132545178,NA,NA,NA
T23__pvr_1,-0.0018203468280913674,-0.021040713067894685,0.02125498687350768,NA,NA,NA
T23__time,0.04399820815270748,-9.608495012779217e-05,0.08594764261316376,NA,NA,NA
T25__cont_trait_0,0.006918053365249531,-0.011242234878369464,0.03294469652973904,0.09275271288112855,0.03162256707235535,0.1748663731133407
T25__cat_trait_0,-0.0030312545022712165,-0.016656494785532737,0.011901773581670608,NA,NA,NA
T25__pvr_0,0.01094617112518408,-0.017774170172925055,0.04415753789643918,NA,NA,NA
T25__pvr_1,0.00793305334656363,-0.03878689308195651,0.0553904781675863,NA,NA,NA
T25__time,0.024758955016522925,0.0006704541600782467,0.054913484736075616,NA,NA,NA
T26__cont_trait_0,0.011218117071959086,-0.018749891258015527,0.04179318825309009,0.13986592705333917,0.0566870045830534,0.23744961720519647
T26__cat_trait_0,0.011204322424426124,-0.01837556615089535,0.04320333402834513,NA,NA,NA
T26__pvr_0,0.007602918830212535,-0.01914374746845038,0.03689457861508776,NA,NA,NA
T26__pvr_1,0.016235840682232463,-0.009012794903996278,0.047547481748594175,NA,NA,NA
T26__time,0.048376993514629374,0.0020968067665415174,0.09123704338264804,NA,NA,NA
T27__cont_trait_0,0.01481508618656909,-0.0248002157266841,0.05812614233735972,0.1294513439460531,0.05306350079534845,0.24612212744952158
T27__cat_trait_0,0.020744030158634942,-0.008373517110076507,0.06332258574344898,NA,NA,NA
T27__pvr_0,0.020192858254300925,-0.020174022897162056,0.0727155314322826,NA,NA,NA
T27__pvr_1,0.0007495470654818087,-0.0606427106564197,0.07737178865850575,NA,NA,NA
T27__time,0.02772208775118672,-0.00420791084746127,0.06740728525402416,NA,NA,NA
T28__cont_trait_0,0.022799795052465793,-0.011651822837479158,0.07249966684768404,0.1422161878259584,0.05700688409790491,0.26940470886918494
T28__cat_trait_0,0.019295625392109605,-0.012219024611657497,0.06478163347181225,NA,NA,NA
T28__pvr_0,0.02352439689347131,-0.019806165011354945,0.07422989434992583,NA,NA,NA
T28__pvr_1,0.0023672336322126276,-0.05715178864592277,0.08519751444422331,NA,NA,NA
T28__time,0.029001402325819457,-0.001088350838285991,0.06794289993727647,NA,NA,NA
T29__cont_trait_0,0.004062171428765987,-0.014460744460143199,0.025216209883840733,0.07250515565839015,0.0276540172221886,0.12171033943100687
T29__cat_trait_0,-0.005048425006443603,-0.019693568879261457,0.008724715988388851,NA,NA,NA
T29__pvr_0,-0.005587761897522822,-0.033967251606442,0.018162340163732478,NA,NA,NA
T29__pvr_1,-0.0007300206071996322,-0.03199725926766956,0.027945698528931764,NA,NA,NA
T29__time,0.03458145721091061,0.0038635753211513947,0.06995372570066108,NA,NA,NA
T31__cont_trait_0,0.009890160425564901,-0.0156692416366319,0.04241384315931954,0.14484758052016444,0.0732448212541922,0.23888608734680547
T31__cat_trait_0,-0.0011852581359467107,-0.01913384060847182,0.021128600120132977,NA,NA,NA
T31__pvr_0,0.013082052051335698,-0.016992973051784203,0.0451194733162387,NA,NA,NA
T31__pvr_1,0.016574948095259875,-0.0039029690102155914,0.047357148408325604,NA,NA,NA
T31__time,0.06125794355407104,0.008624796219936781,0.11322227567879146,NA,NA,NA
T32__cont_trait_0,0.017718925776810723,-0.01068097951202036,0.05880222672677873,0.12722529719039932,0.05179529469068435,0.21151113343677896
T32__cat_trait_0,-0.0034266168983773516,-0.02163541192643685,0.020470064640092548,NA,NA,NA
T32__pvr_0,0.011183052587936965,-0.02109840423777913,0.0483981554344474,NA,NA,NA
T32__pvr_1,0.008914001806600649,-0.010511661365351449,0.035635123834453,NA,NA,NA
T32__time,0.04760819938754876,0.003025357933885694,0.09099969903018497,NA,NA,NA
T33__cont_trait_0,0.01760659845528031,-0.013740903943374747,0.05653446879673288,0.1389995330376693,0.04272523471920401,0.24567125997085867
T33__cat_trait_0,0.010116197174217877,-0.01586848163768645,0.0464743162588615,NA,NA,NA
T33__pvr_0,0.017545391852259833,-0.01884259963958305,0.06746337672249908,NA,NA,NA
T33__pvr_1,-0.0002995504829093936,-0.027447068754992098,0.03144719403654033,NA,NA,NA
T33__time,0.04880316150894106,-0.002008308917452649,0.09770300141380228,NA,NA,NA
T34__cont_trait_0,0.00935497448835809,-0.01603433642960073,0.03966778113401229,0.12867676727888844,0.04912381187934902,0.24414215307841253
T34__cat_trait_0,0.014250529270849218,-0.01177031021397175,0.05052595700557206,NA,NA,NA
T34__pvr_0,0.0148247771691532,-0.017198498567511405,0.056252283815564,NA,NA,NA
T34__pvr_1,0.004503638828007644,-0.012828637691307616,0.027338966417732237,NA,NA,NA
T34__time,0.04051511299264062,-0.00661384604829237,0.09145667182587973,NA,NA,NA
T35__cont_trait_0,0.002107988185700436,-0.02615833899640535,0.03256041610794454,0.09821550230328577,0.032450098537040464,0.16564800411930602
T35__cat_trait_0,0.008132251660970818,-0.01589706231580826,0.03512406265599803,NA,NA,NA
T35__pvr_0,0.00895389086089955,-0.018394759233960223,0.04285923813054161,NA,NA,NA
T35__pvr_1,-0.002297637241620193,-0.019309129390395037,0.017723999165350012,NA,NA,NA
T35__time,0.03609127430745553,-0.0007850673315487455,0.07756570150779452,NA,NA,NA
T36__cont_trait_0,-0.0047673564282124355,-0.02580295916385178,0.018123967931570718,0.09317069956413987,0.042180569633697915,0.14770301785295692
T36__cat_trait_0,0.008128480524410535,-0.011703003223362752,0.032848838831893656,NA,NA,NA
T36__pvr_0,0.005915286123506396,-0.01866791672277401,0.03819086197472829,NA,NA,NA
T36__pvr_1,0.0009721958136110378,-0.0164329143439542,0.017380569816348133,NA,NA,NA
T36__time,0.0376943590009447,-0.001336376661607356,0.08266847734610483,NA,NA,NA
T37__cont_trait_0,0.015490574452828596,-0.01751537713058449,0.058208928223284176,0.15156081335407864,0.05210315391414009,0.27087555548480735
T37__cat_trait_0,0.013068054541886443,-0.01765639937377455,0.0552486274893805,NA,NA,NA
T37__pvr_0,0.008455730320579972,-0.022035145776247315,0.040002113186124934,NA,NA,NA
T37__pvr_1,0.019425520495842608,-0.0073390407406373585,0.053750504461655815,NA,NA,NA
T37__time,0.049893199013061405,0.0017009171826051252,0.1004010336984255,NA,NA,NA
T38__cont_trait_0,0.010779399478814348,-0.013031527491573169,0.03763971585544793,0.11657871225168848,0.055907156575835344,0.19567722861476666
T38__cat_trait_0,-0.0027809737705889515,-0.02120267542341493,0.01303026930907851,NA,NA,NA
T38__pvr_0,0.011045543468490194,-0.023155528866268947,0.044282626748632155,NA,NA,NA
T38__pvr_1,0.006513772741957449,-0.012407536342153042,0.03468605643328494,NA,NA,NA
T38__time,0.04579323580313589,0.005770628969395539,0.0934971017048182,NA,NA,NA
T40__cont_trait_0,0.022301856723030814,-0.029051246501418018,0.08481513278911246,0.1528301646279693,0.01732248037674607,0.31787008514661375
T40__cat_trait_0,-0.002965479309346026,-0.03011690262980616,0.026111414666974413,NA,NA,NA
T40__pvr_0,0.019943197774733717,-0.02973254677427528,0.0712837081768688,NA,NA,NA
T40__pvr_1,0.013448952326176633,-0.010153257228364847,0.04886884526774581,NA,NA,NA
T40__time,0.05487390258349452,-0.003584256611359804,0.12036366634511293,NA,NA,NA
T41__cont_trait_0,0.0006201444973604944,-0.02502743364066187,0.03408911054675204,0.09910857868709701,0.03389135264409411,0.16224002534706244
T41__cat_trait_0,0.007971248825449338,-0.011473717708536089,0.03558237983025887,NA,NA,NA
T41__pvr_0,0.007678582921568463,-0.020712809877137646,0.041397617312647565,NA,NA,NA
T41__pvr_1,0.0019958129617248404,-0.01828444010543648,0.020588022656198756,NA,NA,NA
T41__time,0.035615054951114285,-0.00729252186614247,0.0771178449847553,NA,NA,NA
T42__cont_trait_0,0.005956596952542741,-0.018071690299996876,0.03706450188352467,0.12649085750996072,0.049532025502429924,0.21521245159814265
T42__cat_trait_0,-5.4245205325586726e-05,-0.015483108553136768,0.02002112000332658,NA,NA,NA
T42__pvr_0,0.011329307552119841,-0.015798147591566572,0.04067474716791832,NA,NA,NA
T42__pvr_1,0.012151193411778064,-0.00696603397101115,0.03873841601223837,NA,NA,NA
T42__time,0.051880270268966036,0.001218575200436469,0.09908875305661996,NA,NA,NA
T43__cont_trait_0,0.015881583751623008,-0.007410477684411057,0.05001937626238107,0.10589946259988119,0.03974958883199862,0.17826367201018123
T43__cat_trait_0,0.01550479056446155,-0.010236255765347507,0.043664818810599346,NA,NA,NA
T43__pvr_0,0.014363379018130378,-0.016970495165752223,0.051054007886295466,NA,NA,NA
T43__pvr_1,0.00045302716803343477,-0.054723369917731815,0.06256914053449826,NA,NA,NA
T43__time,0.014468947567753214,-0.03299609866001479,0.04726496461571154,NA,NA,NA
T44__cont_trait_0,0.005973525661135321,-0.020281494210457406,0.03478013920218706,0.1209087324509829,0.056823435079936625,0.19682609113896452
T44__cat_trait_0,-0.002038426883828368,-0.017837015397277636,0.01630915189627893,NA,NA,NA
T44__pvr_0,0.004784911082449963,-0.015208736507913958,0.03164292876129797,NA,NA,NA
T44__pvr_1,0.012934606398319963,-0.0060745288658440935,0.03931434443339518,NA,NA,NA
T44__time,0.05402638166302649,-0.0011693964507856584,0.09533270701366249,NA,NA,NA
T45__cont_trait_0,0.0024301597189500144,-0.017767803187739507,0.026915269432461968,0.10597418544618972,0.027977033030037367,0.1764945435768646
T45__cat_trait_0,0.010309450822941227,-0.013273050995041138,0.038126238713969134,NA,NA,NA
T45__pvr_0,0.0021281040647825188,-0.018755880887962047,0.024743731579963887,NA,NA,NA
T45__pvr_1,0.008026755111554455,-0.009660841183599497,0.031486679964540326,NA,NA,NA
T45__time,0.03785198119808194,-0.015626198345233197,0.08042908858554076,NA,NA,NA
T46__cont_trait_0,0.008337458516926962,-0.021161403842134587,0.03892371128587674,0.11741588656749496,0.05260078721994898,0.19849097819405648
T46__cat_trait_0,-0.002298447163555146,-0.017216453198836027,0.015754938358573233,NA,NA,NA
T46__pvr_0,0.003452561168478551,-0.015858285147064742,0.02861650657844296,NA,NA,NA
T46__pvr_1,0.014002673382823209,-0.005829328827537301,0.0390320125506587,NA,NA,NA
T46__time,0.048693906132941805,0.0006138666990976992,0.08970804736374888,NA,NA,NA
T47__cont_trait_0,0.003052683243035379,-0.02797956900443154,0.034489154711060274,0.10881343727614115,0.05712529244993889,0.16826581157974196
T47__cat_trait_0,0.009147938147595028,-0.012760442217087328,0.03698885792920108,NA,NA,NA
T47__pvr_0,0.005543811287822967,-0.02416385558970069,0.036629524985693274,NA,NA,NA
T47__pvr_1,0.0009015391022343603,-0.019645289251166147,0.02232047216624649,NA,NA,NA
T47__time,0.04493973096557384,-0.000621968979005353,0.0832035550568917,NA,NA,NA
T48__cont_trait_0,0.009880856781963671,-0.015175468712140344,0.039533729299002576,0.08473650680195977,0.034062256993681185,0.14781932252272123
T48__cat_trait_0,-0.00451487709368513,-0.019084523179925247,0.007728193064626691,NA,NA,NA
T48__pvr_0,-0.005797268642363489,-0.030700675014189143,0.018606450422410842,NA,NA,NA
T48__pvr_1,0.00029998719629890377,-0.031647916326832955,0.02861465517022407,NA,NA,NA
T48__time,0.039640074029866225,-0.0011362595885351704,0.08246006473245776,NA,NA,NA
T49__cont_trait_0,0.0030173517156692085,-0.010140070060394215,0.01898447845631635,0.022369135933899633,0.0009773130460434508,0.06329774734420779
T49__cat_trait_0,-0.002255690839004961,-0.010569208725749745,0.0077147467801501335,NA,NA,NA
T49__pvr_0,-0.002649311218363308,-0.014866106553229425,0.012012215713206527,NA,NA,NA
T49__pvr_1,0.0006039970192209871,-0.006388661181272914,0.011745867611305753,NA,NA,NA
T49__time,-0.021574945273501886,-0.03308806167538541,-0.007439668806256684,NA,NA,NA
T50__cont_trait_0,0.0009273403858474581,-0.024905286629394698,0.029818748368689415,0.08911441459215615,0.021472551949249782,0.16564520155802037
T50__cat_trait_0,0.009680567882696299,-0.0136510705903223,0.03799735859301879,NA,NA,NA
T50__pvr_0,0.011795467395041326,-0.018236614684700735,0.046905813169677894,NA,NA,NA
T50__pvr_1,-0.0014378400850644818,-0.05114003225715664,0.05089052670469863,NA,NA,NA
T50__time,0.022921144483755956,-0.004760941423935685,0.05142939800924972,NA,NA,NA
T51__cont_trait_0,0.01860928879940164,-0.021559873208159268,0.059316356928064404,0.1344709305943117,0.04658938213590101,0.24076993672675467
T51__cat_trait_0,0.019946067258456695,-0.01241650027678362,0.05760119686493863,NA,NA,NA
T51__pvr_0,0.021172194446865654,-0.019763458219199195,0.068676988391664,NA,NA,NA
T51__pvr_1,0.00042679084361570965,-0.07114300609000664,0.0757087045717835,NA,NA,NA
T51__time,0.02908885471609236,-0.001183044817713752,0.07185855363865304,NA,NA,NA
T52__cont_trait_0,0.0025608959920453127,-0.014375260494808285,0.020061010475223632,0.029220591273610305,0.0018480149437967476,0.07617720346345183
T52__cat_trait_0,-0.0028454578807308828,-0.014755751190385937,0.008441351074829585,NA,NA,NA
T52__pvr_0,-0.00515485503320726,-0.019656911061919642,0.011242195304540018,NA,NA,NA
T52__pvr_1,0.008401797675956134,-0.02091265778545186,0.04069456949384426,NA,NA,NA
T52__time,-0.018969524010332632,-0.03086298691491795,-0.007452145027680029,NA,NA,NA
T53__cont_trait_0,-0.004741142940065048,-0.025701820626927913,0.018716556049753946,0.09351766726924353,0.042289385397550935,0.1477193699479483
T53__cat_trait_0,0.008013403764093284,-0.011360574608472363,0.03287513111726985,NA,NA,NA
T53__pvr_0,0.005548772752235788,-0.01955839127237646,0.03814851761729607,NA,NA,NA
T53__pvr_1,0.0008795797833996296,-0.015678986961537997,0.01891078565151015,NA,NA,NA
T53__time,0.038589319379700254,-0.0010498720385008816,0.08217989394840325,NA,NA,NA
T54__cont_trait_0,-0.0008729105913512247,-0.017279298236282478,0.015389267490333036,0.026925596859146812,0.0013839001409269996,0.07456263071998764
T54__cat_trait_0,-0.00244828712685959,-0.013807272796513975,0.008648789901657648,NA,NA,NA
T54__pvr_0,-0.004706080350942853,-0.018991605096310392,0.009454343562015946,NA,NA,NA
T54__pvr_1,0.008429080995492796,-0.01818595195743198,0.042520756779371977,NA,NA,NA
T54__time,-0.01870394059707189,-0.028554040225404385,-0.005484196402720583,NA,NA,NA
T55__cont_trait_0,0.009942133117512101,-0.013279327437802796,0.04096131165079362,0.12071571451050428,0.03444941113405333,0.2289610305218892
T55__cat_trait_0,0.016574222635588505,-0.015280629238780333,0.057241489551068406,NA,NA,NA
T55__pvr_0,0.019307011077805768,-0.015561012062111773,0.07639974090522969,NA,NA,NA
T55__pvr_1,0.005181961012660328,-0.05298023134067256,0.0679016561165497,NA,NA,NA
T55__time,0.02448265213705799,-0.00020145937699916558,0.05614248458531311,NA,NA,NA
T56__cont_trait_0,0.0004610917426464466,-0.015438887788010787,0.021368118392225792,0.034391512893442666,0.0014696724419976815,0.09394775135244203
T56__cat_trait_0,0.005924380007087814,-0.010157097235945206,0.029109740802919545,NA,NA,NA
T56__pvr_0,0.0076711921448457945,-0.015188354824949877,0.040149224725768845,NA,NA,NA
T56__pvr_1,-0.004333695861410592,-0.018842810975543293,0.010713688236067588,NA,NA,NA
T56__time,-0.020559189669606383,-0.0345867863966505,-0.0069618455420202225,NA,NA,NA
T57__cont_trait_0,0.014977754409129513,-0.011639318830037097,0.04731222659825636,0.09856754873787804,0.023176133688070668,0.17616566354199958
T57__cat_trait_0,-0.0052351769271092065,-0.01912535607488904,0.01242699860153584,NA,NA,NA
T57__pvr_0,0.013787059463791558,-0.018416296939101545,0.051539963389855295,NA,NA,NA
T57__pvr_1,0.005422997750465946,-0.04922694403289962,0.05953213604183982,NA,NA,NA
T57__time,0.024387179511720595,1.882001274377057e-05,0.06030867303924894,NA,NA,NA
T58__cont_trait_0,0.005175231316285484,-0.02758431281256643,0.04357354720790378,0.1253513761798131,0.04992179078966804,0.2295371840618966
T58__cat_trait_0,-0.0018099543784451486,-0.018236502078540863,0.01741836493265877,NA,NA,NA
T58__pvr_0,0.0066121595295792765,-0.016548140182975464,0.03303871720669817,NA,NA,NA
T58__pvr_1,0.01391582015707169,-0.006335311401024224,0.04102880210472116,NA,NA,NA
T58__time,0.0562303850254422,0.002327724873470728,0.10701620780653073,NA,NA,NA
T60__cont_trait_0,0.002575620848411667,-0.027654098822619384,0.03243849019421775,0.09643341262967892,0.03955500614015685,0.15360837449237813
T60__cat_trait_0,0.008556549563170942,-0.012793782218554574,0.03518763691744517,NA,NA,NA
T60__pvr_0,0.005062553447945126,-0.028190040365121606,0.036295258706032674,NA,NA,NA
T60__pvr_1,-0.005496455405179436,-0.03167758598523274,0.019108837045698344,NA,NA,NA
T60__time,0.04050740964545098,-0.0005437291012796476,0.08209414340887264,NA,NA,NA
T61__cont_trait_0,-0.0038861594915952534,-0.023316291905252154,0.020226825815894155,0.0962110896428829,0.048497284926157125,0.15112418583218062
T61__cat_trait_0,0.00706803475142464,-0.013181979502544301,0.028658256980381124,NA,NA,NA
T61__pvr_0,0.004563157347440017,-0.024087837544086645,0.0359609818265819,NA,NA,NA
T61__pvr_1,-0.0014402182865526397,-0.021444444959028197,0.02113706101418994,NA,NA,NA
T61__time,0.044678540792286524,0.004291219557502328,0.0882315690227866,NA,NA,NA
T62__cont_trait_0,0.0016831509615368532,-0.022226325459861068,0.02765181397482245,0.12019960328552971,0.05961049160459184,0.19231452529752416
T62__cat_trait_0,-0.0015870737039662289,-0.01576556418600397,0.01583116900578011,NA,NA,NA
T62__pvr_0,0.007143946633867095,-0.01655419595254804,0.03246923072792037,NA,NA,NA
T62__pvr_1,0.011152016963016483,-0.00625323663632156,0.03641951946728228,NA,NA,NA
T62__time,0.05657982790119587,0.008475546927798987,0.10063650829211598,NA,NA,NA
T63__cont_trait_0,0.004746194379728645,-0.02016617781866026,0.03317632802626769,0.08958372766270543,0.0423383038865668,0.1513413938896258
T63__cat_trait_0,-0.005039012776035467,-0.019072682051455028,0.010567902448921663,NA,NA,NA
T63__pvr_0,-0.0033841446982354,-0.031841009327469944,0.027484186279582212,NA,NA,NA
T63__pvr_1,0.006440041239723803,-0.03155955430511523,0.03859907895072552,NA,NA,NA
T63__time,0.04159291498764431,0.004305651305770052,0.08076035872725645,NA,NA,NA
T64__cont_trait_0,0.004275241418454,-0.01942883717474935,0.030958698398941525,0.08793921900444676,0.042046227817298235,0.14684441718186259
T64__cat_trait_0,-0.005102055916749043,-0.01987064171194405,0.010793584190789067,NA,NA,NA
