feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9093333333333333,1.8548043230387483,0.5961435579231041,3.2013902580768967,0.04780601556184065,0.024733442577231982,0.07258463653108248,-61.25135382897789,-118.91541596288806,-12.032923078372392,4.0
cat_trait_0,none,0_1,none,0.9733333333333334,2.0559535365546195,0.744630650494726,4.091007652976328,0.03716018322520189,0.019901389611896032,0.05870315679714727,-35.26867241955065,-71.05215384665632,-5.895471105334025,5.0
pvr_0,none,none,none,0.9866666666666667,6.950631710232457,0.7263217226745335,16.68300982691978,0.06530100738516444,0.033931206293337894,0.10474487514527923,-181.69994808320038,-354.64975311119673,-38.6018107695686,3.0
pvr_1,none,none,none,0.996,24.819381454579904,0.6578463997247774,76.48928808606414,0.10757688822475411,0.05954610119191803,0.16697438960433195,-274.87832652198546,-536.1010142091269,-67.94466517099363,2.0
time,none,none,none,1.0,150.0249073337801,14.093727660047875,411.0814051654509,0.11790389339887827,0.07821742821881372,0.15541387925079853,-401.9247381311724,-635.227331249241,-198.0359549166634,1.0
cont_trait_0,cat_trait_0,none,none,0.7373333333333333,2.2381534791790942,0.012032302950229804,25.095440461832943,0.0488669417516822,0.01093448872290252,1.0048777435419256,-18.07698685596294,-55.152590337020285,11.9108392571016,10.0
cont_trait_0,pvr_0,none,none,0.84,0.1745160904237016,0.0014519104773439953,0.4305977220854735,0.05938855488871041,0.021417798829810028,0.9201817318371782,-32.544893480409264,-109.12821189154192,36.29398224506798,6.0
cont_trait_0,pvr_1,none,none,0.6333333333333333,0.1624239655571879,0.0007082735202654358,0.5633531955415625,0.06423168589142049,0.019757135275441484,0.978327990869773,-36.52138626832301,-139.96631127638358,53.23218172229849,5.0
cont_trait_0,time,none,none,1.0,0.013678465055603571,6.39027715966013e-05,0.036315560724879396,0.05383314965409623,0.016751373681225076,0.8805372350790532,-49.56550979700649,-115.52830166700028,8.986001197522512,4.0
cat_trait_0,pvr_0,none,none,0.7986666666666666,5.545542262801449,0.010510652332335148,70.04260300792653,0.05328272834159206,0.013401128035884625,0.8879295630478593,-13.070580332366315,-79.46734715569937,48.81561006184177,9.0
cat_trait_0,pvr_1,none,none,0.948,6.488588610206199,0.008739033460836064,72.27051555470436,0.05284997445187432,0.013754892509226782,0.9412545221554843,-31.53098857804256,-107.14433992604938,32.88569256536624,7.0
cat_trait_0,time,none,none,0.944,0.3239781441502164,0.000905895604809292,2.676669970238128,0.05356909273366217,0.011243256562880371,0.8012724116882799,-21.37874523011856,-76.38785410954995,26.664566410407133,8.0
pvr_0,pvr_1,none,none,0.9106666666666666,0.11362115999574614,0.0012140653565935722,0.33023599418017924,0.10080031686695638,0.03035047629537734,0.8665329834339888,-223.3613302371051,-445.52189493417933,-38.74425413909421,1.0
pvr_0,time,none,none,1.0,0.016314740175779604,3.7111808297338266e-05,0.04780056871011788,0.059173803435844205,0.021519359880035775,0.6778544279849905,-76.11694593949059,-207.2926076137498,42.067430464919596,3.0
pvr_1,time,none,none,0.896,0.012260510248394557,7.285517337681264e-05,0.040320740894131846,0.09092967402190456,0.024491488711126944,0.8296367048645866,-93.39662997934802,-240.20632652282234,34.733117172409834,2.0
