time,mean,lwr,upr
0.5,0.02435252009113177,0.0034306383384076844,0.051474160336715515
0.8556352711351431,0.025049552353759504,0.0040809022902199505,0.0533535085367481
1.2112705422702863,0.02580512534341793,0.004551330230955948,0.05466346866565529
1.5669058134054297,0.02662477849107428,0.004790174172245099,0.0555853391836566
1.9225410845405728,0.027514642178448866,0.004213561300510878,0.055770514834869944
2.2781763556757157,0.028481420508200482,0.004895936455083279,0.05736547528311609
2.633811626810859,0.02953236855880261,0.005675623733314284,0.05899745423002672
2.989446897946002,0.030675245256762792,0.006767595061698125,0.06089909568956042
3.345082169081145,0.03191822361019194,0.00711671483094432,0.06186677425472609
3.7007174402162883,0.033269751419564945,0.007337009317749056,0.06247153033416411
4.0563527113514315,0.0347383597183603,0.007263851382936789,0.06301339777640028
4.411987982486575,0.0363324088027267,0.008785674372277638,0.0649433452251755
4.767623253621718,0.038059754631189054,0.009635279263767293,0.06627569982416132
5.123258524756862,0.03992732065681905,0.011556398123073528,0.0683317179252226
5.478893795892004,0.04194057119009788,0.011970023710367797,0.06908967122235145
5.834529067027147,0.0441028982783895,0.013580263963986747,0.07079397681313407
6.19016433816229,0.04641494888667501,0.014926100931640558,0.07199231726321606
6.5457996092974335,0.04887392455251323,0.020336832108399164,0.07755636137630084
6.901434880432578,0.05147287961489377,0.02144992582196255,0.07805606646353497
7.25707015156772,0.054200041838022864,0.02291544002003939,0.07851820900523006
7.612705422702863,0.05703820424871357,0.02788735074191059,0.08264832187146923
7.968340693838006,0.059964299931458416,0.03001796990075343,0.08344520339409454
8.32397596497315,0.06294935786737829,0.032656364576961965,0.08465997756756764
8.679611236108293,0.0659590888331936,0.041407609747554176,0.09248849309288588
9.035246507243437,0.06895527241786123,0.04175757564903328,0.09151093162899665
9.390881778378581,0.07189787067327402,0.0457056605752239,0.09421420603150854
9.746517049513724,0.07474749533898853,0.052853332695185114,0.1010659713287226
10.102152320648866,0.07746772646234919,0.05724788163623711,0.1050537520224213
10.457787591784008,0.08002692397367787,0.05585409279064338,0.1036451951153724
10.813422862919152,0.08239943543483096,0.05954614959350136,0.10672649924926146
11.169058134054296,0.08456625855893952,0.06283020055422213,0.10892494852466082
11.524693405189439,0.08651521209919973,0.06364827645774225,0.11002907398634618
11.880328676324583,0.0882406270221069,0.06587331167645724,0.11238245186231971
12.235963947459725,0.08974261627009099,0.0664229934383207,0.11280884440285525
12.591599218594869,0.09102607440817435,0.06970795125748726,0.11558336923261944
