feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,0.019332837569457563,-0.03269941084902153,0.0668207062030095,NA,NA,NA
T5__temp,0.08470336450980723,-0.03374253039162907,0.20488894711866837,NA,NA,NA
T5__time,-0.02178997803390253,-0.1451010127394201,0.056501262673801705,NA,NA,NA
T6__cont_trait_0,-5.0868854338206315e-05,-0.028938699618219307,0.03700879082592122,0.07525564661373824,0.005147316986825353,0.1840181490495164
T6__cat_trait_0,-0.008817447534546547,-0.023763445291494118,0.007887828496330579,NA,NA,NA
T6__pvr_0,0.002691297818001694,-0.02086897002045038,0.03367691628011755,NA,NA,NA
T6__pvr_1,0.01888537608030792,-0.023097591637673474,0.09077167664315094,NA,NA,NA
T6__temp,-0.017311928004841694,-0.03469975556641847,0.005354673753137789,NA,NA,NA
T6__time,-0.0006744743682804568,-0.012830162068641748,0.0085225654527695,NA,NA,NA
T7__cont_trait_0,-0.0031844631367241435,-0.1122378478541495,0.1207216296238395,0.30980353411329775,0.03929022686358796,0.8627829746690139
T7__cat_trait_0,0.04771374143416938,-0.02147495211094662,0.18250807353912107,NA,NA,NA
T7__pvr_0,0.06660611143585132,-0.05335822907364482,0.22638535077172875,NA,NA,NA
T7__pvr_1,0.023020305109216706,-0.0378276550304453,0.13075929881157397,NA,NA,NA
T7__temp,0.06798999371469062,-0.04498884520928925,0.20727875142748883,NA,NA,NA
T7__time,0.027124154078658334,-0.058767196447206724,0.13841296503039255,NA,NA,NA
T8__cont_trait_0,-0.007323713840508138,-0.099318925017019,0.09026357890494832,0.24030479089078502,0.0384632466341553,0.467130746101017
T8__cat_trait_0,0.031255705471908375,-0.02064175980243852,0.12170119583999281,NA,NA,NA
T8__pvr_0,0.04488609765995205,-0.05910986353497987,0.18849061253741656,NA,NA,NA
T8__pvr_1,0.006519386076811995,-0.031093187203768816,0.04952416431644009,NA,NA,NA
T8__temp,0.08860537242905332,-0.03781458506094751,0.2391055046083358,NA,NA,NA
T8__time,-0.004171748383868118,-0.0651991414798967,0.06090898086535471,NA,NA,NA
T9__cont_trait_0,0.03275569630032666,-0.052703027515807646,0.14055599057471385,0.32447275867174813,0.09403340298160263,0.6417597823662894
T9__cat_trait_0,0.028686555807945817,-0.03480258562169826,0.1234314879091574,NA,NA,NA
T9__pvr_0,0.03537432932657555,-0.029396812808826403,0.12733332025451233,NA,NA,NA
T9__pvr_1,0.04140749525019201,-0.05387701433379043,0.15250301254996723,NA,NA,NA
T9__temp,0.1455097009372751,-0.02033576883587976,0.336730468950792,NA,NA,NA
T9__time,-0.0397947104280024,-0.15841987442802158,0.0336001175475675,NA,NA,NA
T10__cont_trait_0,-0.0004989880945864771,-0.08051737785994476,0.09341143500268342,0.20653804738743842,0.04885671567022104,0.40598162791146053
T10__cat_trait_0,0.018005764652461283,-0.026130903534568234,0.08175763925290164,NA,NA,NA
T10__pvr_0,0.018114151218042832,-0.03576061210836479,0.08167737005982434,NA,NA,NA
T10__pvr_1,0.02372773255033063,-0.05333063735379126,0.10667558841873004,NA,NA,NA
T10__temp,0.08789598484784172,-0.047050979434756585,0.23572534349446939,NA,NA,NA
T10__time,-0.021240289264086998,-0.09985932303822634,0.037846649282443495,NA,NA,NA
T11__cont_trait_0,0.02523475937785735,-0.04972300832481037,0.13421120093050856,0.41023927311467273,0.07334310445632339,0.8897091900109296
T11__cat_trait_0,0.06519046191396168,-0.032009760543448965,0.22038044357630499,NA,NA,NA
T11__pvr_0,0.04793096829801432,-0.03398309045473956,0.17764322265612548,NA,NA,NA
T11__pvr_1,0.08648957040901646,-0.06653787073449582,0.2552210405772306,NA,NA,NA
T11__temp,0.09262610761085932,-0.03955977777402087,0.24650620529666936,NA,NA,NA
T11__time,0.012233714027527985,-0.09145307100697274,0.12271634668933859,NA,NA,NA
T12__cont_trait_0,-0.006935951642182448,-0.11544229877056053,0.0925974024247434,0.25756041480986247,0.06357661043811412,0.520454082597022
T12__cat_trait_0,0.030973695457983428,-0.027152175026250475,0.12318944854201622,NA,NA,NA
T12__pvr_0,0.04089526133618141,-0.07432388966782413,0.1706546267224156,NA,NA,NA
T12__pvr_1,0.015018321410797045,-0.030547516474190167,0.0647508853103953,NA,NA,NA
T12__temp,0.10756523513546046,-0.031095054744468012,0.26696222849798273,NA,NA,NA
T12__time,-0.010489838365813004,-0.08638350440643427,0.060270436947207115,NA,NA,NA
T13__cont_trait_0,0.012109262810086925,-0.06117067154483899,0.10485902154946511,0.2827321416885823,0.04033085124275157,0.7098622023771874
T13__cat_trait_0,0.040623406601613066,-0.07001725562009449,0.1621101731512341,NA,NA,NA
T13__pvr_0,0.06512189866840354,-0.050731815664305624,0.20182591805600894,NA,NA,NA
T13__pvr_1,0.026055070786022823,-0.02957454161034268,0.12961467403023108,NA,NA,NA
T13__temp,0.059487516786133836,-0.02173479819689181,0.20826227563740685,NA,NA,NA
T13__time,-0.0011987054411134385,-0.03926941302914151,0.036423095567618996,NA,NA,NA
T14__cont_trait_0,0.03764910536277508,-0.022333371872937505,0.13113458233708591,0.2926109237439891,0.057031163293063035,0.6284541012992295
T14__cat_trait_0,0.02573381185657799,-0.03181135211580956,0.11792920859961306,NA,NA,NA
T14__pvr_0,0.018468767420616764,-0.03325725306307112,0.10016392630994547,NA,NA,NA
T14__pvr_1,0.031219601477693756,-0.04905212993498381,0.13957718337063996,NA,NA,NA
T14__temp,0.1231604924417353,-0.043295614809111205,0.304468081362516,NA,NA,NA
T14__time,-0.024154546292845375,-0.10949761635049902,0.07067682000462064,NA,NA,NA
T15__cont_trait_0,0.030688532489528485,-0.02712560303115504,0.09867393177366317,0.2857057730583648,0.06697644304136871,0.5757114291765785
T15__cat_trait_0,0.031141197711919512,-0.03482512551049817,0.12041534861507401,NA,NA,NA
T15__pvr_0,0.03119754782206391,-0.03376665064925416,0.12122727194154553,NA,NA,NA
T15__pvr_1,0.02709859338613677,-0.058565225058595,0.13949551740719132,NA,NA,NA
T15__temp,0.10480654962723439,-0.03139762882654345,0.2694483426250141,NA,NA,NA
T15__time,-0.019760339455953718,-0.10438419136750633,0.07231011497814191,NA,NA,NA
T16__cont_trait_0,-0.021746390293724275,-0.09465993395407106,0.07423188140628723,0.1909516998300838,0.007407947101746068,0.5130495607306963
T16__cat_trait_0,0.02303776767500861,-0.02316343622926216,0.10344906613067627,NA,NA,NA
T16__pvr_0,0.018558343248765596,-0.046609501694227756,0.1056198805007387,NA,NA,NA
T16__pvr_1,0.03552244011774483,-0.034103270686378424,0.1396954592574653,NA,NA,NA
T16__temp,0.039501274539747055,-0.05700392512065034,0.14014666978213816,NA,NA,NA
T16__time,0.015544573065106449,-0.029923575650371383,0.08432503184826634,NA,NA,NA
T17__cont_trait_0,-0.01491360235681199,-0.10600005870401519,0.10487173257177995,0.22749200465675634,0.03657958425354284,0.47026984382485065
T17__cat_trait_0,0.03092374968828291,-0.0256573568960254,0.11108289313431687,NA,NA,NA
T17__pvr_0,0.04826651641067656,-0.0511525942262331,0.16259334893756866,NA,NA,NA
T17__pvr_1,0.006916891258616574,-0.024200327772509647,0.04876591104799463,NA,NA,NA
T17__temp,0.07095527544236087,-0.037572869639758644,0.21264984159616057,NA,NA,NA
T17__time,0.004809482736195776,-0.07123289617281761,0.08233464056876308,NA,NA,NA
T18__cont_trait_0,0.03294551308307439,-0.044612796653826434,0.1550390851891529,0.3174631344117264,0.07230560955364157,0.6977302493445914
T18__cat_trait_0,0.027072946848266388,-0.041148591510147214,0.11775941429110275,NA,NA,NA
T18__pvr_0,0.017935083222785798,-0.04060272671476736,0.10071661020604973,NA,NA,NA
T18__pvr_1,0.0423790514658787,-0.033563133472461336,0.15942948832213763,NA,NA,NA
T18__temp,0.14592253933283908,-0.03460289771064502,0.35440287369751255,NA,NA,NA
T18__time,-0.029325691018553448,-0.1442539081533928,0.04422921992515549,NA,NA,NA
T19__cont_trait_0,0.03777229251382126,-0.0624716221620218,0.14173532303483544,0.371779432768491,0.12820070421875834,0.7226819112414499
T19__cat_trait_0,0.039724318544667084,-0.034599450802481,0.14793844269523865,NA,NA,NA
T19__pvr_0,0.052531728320171674,-0.03908116564807136,0.18125584294083513,NA,NA,NA
T19__pvr_1,0.049609112314135825,-0.03756216477546287,0.15274042836475715,NA,NA,NA
T19__temp,0.15331287875906477,-0.015966213574454147,0.345706984558002,NA,NA,NA
T19__time,-0.04170458916080527,-0.15411498217138264,0.03506377814246031,NA,NA,NA
T20__cont_trait_0,0.0038753510539885918,-0.039258508409670746,0.06575921792276287,0.16966122294207403,0.0392358516225534,0.3579673786521412
T20__cat_trait_0,0.024179031429109727,-0.016340023993630458,0.08717623694310914,NA,NA,NA
T20__pvr_0,-0.007760235126278831,-0.04743814819123626,0.03446674670714876,NA,NA,NA
T20__pvr_1,0.004917690836817363,-0.020102110655509042,0.04207441381839334,NA,NA,NA
T20__temp,0.048400561385329714,-0.014391445477117504,0.11772269628458147,NA,NA,NA
T20__time,0.015515131885671949,-0.020965433741745018,0.07810305728283062,NA,NA,NA
T21__cont_trait_0,-0.0017880193351189116,-0.07011981070649775,0.08057352148589145,0.19709732098617988,0.023505993922413974,0.49228645142122046
T21__cat_trait_0,0.011306651449331503,-0.05942982917807775,0.0985788554115426,NA,NA,NA
T21__pvr_0,0.04842385655429411,-0.040687562364780744,0.1628085779096815,NA,NA,NA
T21__pvr_1,0.022774681314272703,-0.023827821598023304,0.08998497233783775,NA,NA,NA
T21__temp,0.0356476864865218,-0.03505385984166663,0.13835814193818913,NA,NA,NA
T21__time,0.0001987730394431818,-0.030019147024928805,0.016211947137597132,NA,NA,NA
T22__cont_trait_0,-0.0035151286354412697,-0.06908764704474056,0.07352282530000809,0.07960954356962166,0.008267540827272366,0.1750549056123977
T22__cat_trait_0,-0.0094027952337985,-0.024921761068748795,0.00653472523427759,NA,NA,NA
T22__pvr_0,0.027063944745518383,-0.04247180771850762,0.10919328715207965,NA,NA,NA
T22__pvr_1,-0.003933505009784107,-0.02654521051085376,0.02048851182444511,NA,NA,NA
T22__temp,-0.01048437587627339,-0.030001599032763525,0.017763123946872347,NA,NA,NA
T22__time,-0.0006522878980350391,-0.011995028294057995,0.01061949036162393,NA,NA,NA
T23__cont_trait_0,0.03142686427116945,-0.044722596141823,0.14668057799814269,0.4044603833136478,0.07131267801697494,0.883428184464489
T23__cat_trait_0,0.06246209003507791,-0.026018157007513115,0.21526006161616254,NA,NA,NA
T23__pvr_0,0.04835772023126113,-0.04303401700268756,0.15563568607571693,NA,NA,NA
T23__pvr_1,0.07382805669166423,-0.0430354022221253,0.24783623994128723,NA,NA,NA
T23__temp,0.09252450750196915,-0.02656555876861856,0.24969944453870818,NA,NA,NA
T23__time,0.015327453105070426,-0.09393090244123352,0.14239706603442315,NA,NA,NA
T24__cont_trait_0,-0.007260441134126021,-0.06722389327190814,0.07856809068002497,0.11004813409678288,0.007268917590519338,0.2513196170679395
T24__cat_trait_0,-0.011645958968917422,-0.06466392347499292,0.040282958631861196,NA,NA,NA
T24__pvr_0,0.02728501570733481,-0.03141039263176534,0.10942215313416107,NA,NA,NA
T24__pvr_1,0.012849378694295827,-0.01814052180970269,0.0612651954307573,NA,NA,NA
T24__temp,0.004186730720236327,-0.04863152630977128,0.05871991685363455,NA,NA,NA
T24__time,0.004099717600523865,-0.02011441932598791,0.026571092570268465,NA,NA,NA
T25__cont_trait_0,0.001125506658584508,-0.06962409163764635,0.10024850341600938,0.13974330782308902,0.002699843531741117,0.33308038593148914
T25__cat_trait_0,-0.004615851294256642,-0.07837691892676477,0.061131310886192836,NA,NA,NA
T25__pvr_0,0.016172680379784928,-0.035836816206306854,0.08150170038671968,NA,NA,NA
T25__pvr_1,0.030405751897602428,-0.029780518751299074,0.1063792929444844,NA,NA,NA
T25__temp,0.01515097631819407,-0.03750967168283319,0.08569063905201671,NA,NA,NA
T25__time,0.0009705523857442298,-0.013208819800476113,0.01874869706113711,NA,NA,NA
T26__cont_trait_0,-0.009130819092136614,-0.11313104530836021,0.10165073135790384,0.24836911749083299,0.039469410173403975,0.538537121980866
T26__cat_trait_0,0.03573041969839711,-0.022844142821378685,0.12409974325417356,NA,NA,NA
T26__pvr_0,0.060294936672937394,-0.05575883128397047,0.1831301544891138,NA,NA,NA
T26__pvr_1,-0.0008139285925583283,-0.03913428030660789,0.04658152416556505,NA,NA,NA
T26__temp,0.07236209648984804,-0.041056755994436395,0.19781129815340423,NA,NA,NA
T26__time,0.009392720836909865,-0.06031648832079663,0.08922828558000498,NA,NA,NA
T27__cont_trait_0,0.052340884926943554,-0.04409123425710391,0.182256363968184,0.4751985792061683,0.021169364828665757,1.1499625168305487
T27__cat_trait_0,0.0723991679217619,-0.027520328985796694,0.26857703599272525,NA,NA,NA
T27__pvr_0,0.048394841002279795,-0.042061053701637346,0.20106239597682818,NA,NA,NA
T27__pvr_1,0.10349050029841464,-0.09454593436621914,0.30954130984961836,NA,NA,NA
T27__temp,0.10673767169323245,-0.06692135675047631,0.32750038638643264,NA,NA,NA
T27__time,0.011301821886100221,-0.09280946087369654,0.15329779187155776,NA,NA,NA
T29__cont_trait_0,-0.0011483423267284608,-0.10753140565406415,0.10325734927268428,0.20975641489501617,0.038331558167532205,0.46326018414558146
T29__cat_trait_0,0.044090522717443736,-0.04173704669234412,0.1407653994133724,NA,NA,NA
T29__pvr_0,0.0416027788126748,-0.04576127766078121,0.1630476733742608,NA,NA,NA
T29__pvr_1,0.0022979859364535044,-0.03336052371288639,0.04254314073778814,NA,NA,NA
T29__temp,0.04365058363251173,-0.02585506771845022,0.15525961714291658,NA,NA,NA
T29__time,-0.0012708053547745984,-0.024166856128534385,0.02458749143760526,NA,NA,NA
T30__cont_trait_0,0.01544822339447947,-0.02960709479598472,0.07681376782298,0.17726908889035325,0.013814753365047287,0.36761329813937654
T30__cat_trait_0,0.018679108862001848,-0.022655854138970862,0.08132418181306005,NA,NA,NA
T30__pvr_0,-0.006364567815857053,-0.041010413234093775,0.03477813152416861,NA,NA,NA
T30__pvr_1,0.012281984035157378,-0.018375201163650042,0.0564682248175174,NA,NA,NA
T30__temp,0.06194545044299515,-0.03920346751387316,0.16741968319057587,NA,NA,NA
T30__time,-0.005254801505859077,-0.07619548994079728,0.04613677040699005,NA,NA,NA
T31__cont_trait_0,0.0123862105865334,-0.019505184151381423,0.053644421099463664,0.10530954310205176,0.018604449080694148,0.21795897024276767
T31__cat_trait_0,0.00038192990984614134,-0.020933854091177886,0.0340230776561103,NA,NA,NA
T31__pvr_0,-0.009260888526823783,-0.042512444324122156,0.02588416697978231,NA,NA,NA
T31__pvr_1,-0.005332635878810372,-0.026024215888883255,0.01802726992724988,NA,NA,NA
T31__temp,0.02706575314859721,-0.02554966823613923,0.09055711638668726,NA,NA,NA
T31__time,-0.00046451761472634205,-0.009576879374276336,0.009427203351336011,NA,NA,NA
T32__cont_trait_0,0.04694323991606087,-0.024679801577552694,0.11899422551494482,0.28726731037658004,0.10907968453218378,0.4677333541698747
T32__cat_trait_0,0.047281374822157704,-0.014404723675493815,0.12145918283129975,NA,NA,NA
T32__pvr_0,-0.001926503030326224,-0.05796307147581623,0.06751715119472299,NA,NA,NA
T32__pvr_1,0.014536888056275789,-0.03288182465467741,0.06377965802313665,NA,NA,NA
T32__temp,0.0839012541944118,0.014227297970342523,0.1572708130173727,NA,NA,NA
T32__time,0.015997364940564487,-0.029076342685557532,0.07088224218100543,NA,NA,NA
T33__cont_trait_0,0.051828441421628506,-0.017497791005901004,0.12969597580565936,0.25289403481211437,0.0918148335703371,0.4639215014826241
T33__cat_trait_0,0.030885805229432895,-0.014924472849197526,0.09595821554351715,NA,NA,NA
T33__pvr_0,-0.00453167479625276,-0.05964049214573719,0.05096524274498643,NA,NA,NA
T33__pvr_1,0.00931935399403174,-0.02786382316042396,0.049867465949524514,NA,NA,NA
T33__temp,0.07369913231799845,-0.009399824630119402,0.1822276510891442,NA,NA,NA
T33__time,0.01115928516784014,-0.05260056211819428,0.08404844593206325,NA,NA,NA
T34__cont_trait_0,-0.02028092877709331,-0.11231822654233393,0.09974093119496769,0.19132439907018717,0.04258038473628173,0.3982172970039882
T34__cat_trait_0,0.026258016569441954,-0.01445037318462724,0.09945637683367027,NA,NA,NA
T34__pvr_0,0.05870323261656128,-0.03144827557357995,0.17149122433530162,NA,NA,NA
T34__pvr_1,-0.011047384826249413,-0.05051188624871249,0.028829228090547193,NA,NA,NA
T34__temp,0.04299420608372486,-0.03412199897429129,0.12927441617809232,NA,NA,NA
T34__time,0.0141635659263663,-0.03417350329034139,0.06896917717174986,NA,NA,NA
T35__cont_trait_0,0.09206700903844468,-0.011381980296195433,0.1996096622742614,0.37663236741702766,0.09972160085052825,0.6514139423134353
T35__cat_trait_0,0.05157269890555159,-0.017460330172095986,0.15325519097553442,NA,NA,NA
T35__pvr_0,0.005013126210639853,-0.07085581266818572,0.09313314240101381,NA,NA,NA
T35__pvr_1,0.016331278904442383,-0.036719156402609594,0.07773505726160485,NA,NA,NA
T35__temp,0.10809978551216529,0.010590045603042275,0.2228787268209068,NA,NA,NA
T35__time,0.023014777368348366,-0.04722236333226308,0.11511035929479307,NA,NA,NA
T36__cont_trait_0,-0.01808666494802539,-0.10625635149983803,0.09343137630466705,0.1943569443089356,0.04915166884120071,0.38810949569160824
T36__cat_trait_0,0.026552423706828053,-0.01912392601495119,0.09420603592978713,NA,NA,NA
T36__pvr_0,0.062210443061296396,-0.03600178251973708,0.19025126822687927,NA,NA,NA
T36__pvr_1,-0.013952282690788872,-0.062111117384547825,0.028641345874585562,NA,NA,NA
T36__temp,0.044242740787665456,-0.030028708149274316,0.13059407856393135,NA,NA,NA
T36__time,0.012856592914524432,-0.030960990410735408,0.06513536882388551,NA,NA,NA
T38__cont_trait_0,0.06013700933924975,-0.009912726852334769,0.15085047702952653,0.2690230342135125,0.08695210385790622,0.48836760736228346
T38__cat_trait_0,0.031471623406735906,-0.02085912141629223,0.09352983547800436,NA,NA,NA
T38__pvr_0,-0.002613243967998082,-0.060037211980506516,0.05609070913111018,NA,NA,NA
T38__pvr_1,0.00992600133951026,-0.029801309452702096,0.048453093869934225,NA,NA,NA
T38__temp,0.07804314678961648,-0.014315311537437491,0.19026620122345633,NA,NA,NA
T38__time,0.011524805828962509,-0.059966813732269975,0.0850624288504663,NA,NA,NA
T39__cont_trait_0,-0.0013616194386648715,-0.04697994008925334,0.03668385235231964,0.1242041033122449,0.03820563340892477,0.2188317625118804
T39__cat_trait_0,0.01514791954556555,-0.014484907033597734,0.05295376695398253,NA,NA,NA
T39__pvr_0,-0.012233824763001964,-0.0444770226750892,0.022107417388924817,NA,NA,NA
T39__pvr_1,-0.002662696896239835,-0.018568210484210975,0.017512123975378057,NA,NA,NA
T39__temp,0.036583580263405524,-0.019144506896834796,0.09352350124679262,NA,NA,NA
T39__time,0.008197053123744984,-0.017427848286705613,0.038004400432345944,NA,NA,NA
T40__cont_trait_0,0.012427155172022293,-0.026649316902081527,0.05936452987733009,0.05027981285025921,0.004666236207730785,0.11516138735258573
T40__cat_trait_0,-0.00957892189792155,-0.02149273708150131,0.004024306579608696,NA,NA,NA
T40__pvr_0,-0.006765617621336437,-0.024898297683755958,0.0075817596320466646,NA,NA,NA
T40__pvr_1,-0.0027913902081901747,-0.010149780220576058,0.007375315442179968,NA,NA,NA
T40__temp,-0.02261186580721134,-0.03652813882913753,-0.00946820178343923,NA,NA,NA
T40__time,-0.0009332382645390946,-0.010882266058898443,0.006307241374107049,NA,NA,NA
T41__cont_trait_0,0.054388212300752845,-0.02068158983975989,0.12748092588680235,0.29332524429408496,0.09921032882339967,0.5069445989521286
T41__cat_trait_0,0.045239525640547555,-0.013205953909578128,0.12317603082703033,NA,NA,NA
T41__pvr_0,-0.0038880773534127507,-0.0646408104233817,0.06092766698717363,NA,NA,NA
T41__pvr_1,0.010621389526234985,-0.037448928097226455,0.05607078374412778,NA,NA,NA
T41__temp,0.08465328431230151,0.013752560308602915,0.16408772488564077,NA,NA,NA
T41__time,0.02177721839022547,-0.03797851531628296,0.10193148293810642,NA,NA,NA
T42__cont_trait_0,0.07419208963581503,-0.0053951947208495344,0.17021872356117482,0.34773898562302247,0.1374746472261576,0.6006412724642879
T42__cat_trait_0,0.05130454313199655,-0.008595256691628209,0.14265966270584862,NA,NA,NA
T42__pvr_0,0.0015220400168589226,-0.07913480447449195,0.07357482438558069,NA,NA,NA
T42__pvr_1,0.016547590026008627,-0.0334697455410093,0.07383476195430237,NA,NA,NA
T42__temp,0.09951833373399249,0.006434962418882979,0.18542360833582514,NA,NA,NA
T42__time,0.024120697600915425,-0.04056567857703547,0.11353616790780822,NA,NA,NA
T43__cont_trait_0,-0.019639522965380785,-0.10474623097912378,0.09969180323890083,0.19032008765171843,0.053046974036339206,0.398298917876118
T43__cat_trait_0,0.025978832244360192,-0.01458243608952247,0.10021001034490785,NA,NA,NA
T43__pvr_0,0.05961267644127095,-0.03271073611711771,0.17608094854547815,NA,NA,NA
T43__pvr_1,-0.012293382896319417,-0.05556056850811797,0.026108118287163543,NA,NA,NA
T43__temp,0.042642375156063526,-0.029930694425946227,0.13198123642607393,NA,NA,NA
T43__time,0.0134854181942884,-0.03212878092436157,0.06608812301326916,NA,NA,NA
T44__cont_trait_0,-0.017079941337682154,-0.10294811759700637,0.09847308861793083,0.19865342279600195,0.06362848792750586,0.4149088368968328
T44__cat_trait_0,0.0273749335092571,-0.0190484986642521,0.09537965318290648,NA,NA,NA
T44__pvr_0,0.06199228891706134,-0.04548676251796332,0.17563651029951585,NA,NA,NA
T44__pvr_1,-0.012249159180301101,-0.05937339438659907,0.025408368972473047,NA,NA,NA
T44__temp,0.04492574620411818,-0.03575638025413988,0.13230251363983336,NA,NA,NA
T44__time,0.013155863206113111,-0.02933846453305537,0.07015923762154881,NA,NA,NA
T45__cont_trait_0,0.06799239104624506,-0.004531432403165028,0.16155431506309453,0.33609755995095697,0.16658915709820463,0.5510878145466658
T45__cat_trait_0,0.05227117481995344,-0.013435138538016887,0.13085648392858004,NA,NA,NA
T45__pvr_0,0.002045190601596854,-0.07100088590028965,0.06881475760038162,NA,NA,NA
T45__pvr_1,0.017650692500782484,-0.03430148962880547,0.07199062545200785,NA,NA,NA
T45__temp,0.09722740937621496,0.020235718851189154,0.18704077392782922,NA,NA,NA
T45__time,0.018377010128728614,-0.02972740154832556,0.0864038759610101,NA,NA,NA
T46__cont_trait_0,0.021759932636524155,-0.030967377946733318,0.08505082882653686,0.17854062254257747,0.029535962120599044,0.34211156906311324
T46__cat_trait_0,0.022803307656516735,-0.016594771892241896,0.08071911201330169,NA,NA,NA
T46__pvr_0,-0.010642458711415193,-0.051472320406428254,0.03428136681546894,NA,NA,NA
T46__pvr_1,0.002786224064383857,-0.020318324321707184,0.036345699288199695,NA,NA,NA
T46__temp,0.05404058362741478,-0.022349940480998736,0.13915112006852837,NA,NA,NA
T46__time,0.0072593417917176575,-0.05304783582828255,0.05685496095170565,NA,NA,NA
T47__cont_trait_0,-0.0049070883254124925,-0.07253804493565762,0.05847317768108219,0.07925793407726067,0.00945299977390597,0.1725231679161186
T47__cat_trait_0,-0.009479132971518322,-0.02660193762306265,0.005561259034355698,NA,NA,NA
T47__pvr_0,0.03007680796527885,-0.041093233950328975,0.11033205224593134,NA,NA,NA
T47__pvr_1,-0.004566712719349669,-0.028093946533583845,0.024305218521999974,NA,NA,NA
T47__temp,-0.011880084379260664,-0.03299313719427055,0.012149527783087477,NA,NA,NA
T47__time,-0.000519546969912519,-0.011355848228048974,0.011674333755331869,NA,NA,NA
T48__cont_trait_0,-0.013886789213559413,-0.07641043575512228,0.06197503794229976,0.2036853317821887,0.02227813763042822,0.4492468741872161
T48__cat_trait_0,0.025752355160163703,-0.021128401632530294,0.11502699565176083,NA,NA,NA
T48__pvr_0,0.011346737775714424,-0.050890413315237436,0.0680675690650091,NA,NA,NA
T48__pvr_1,0.0346541922199185,-0.047522562578550365,0.12945984926817092,NA,NA,NA
T48__temp,0.05143514086015391,-0.03303306825542155,0.13187823947767874,NA,NA,NA
T48__time,0.013850003502361978,-0.0284254454101448,0.08487784121230217,NA,NA,NA
T49__cont_trait_0,-0.0049062180768998445,-0.08648378948073061,0.07478321763511564,0.07893548115357853,0.006647209568199593,0.1713990745434988
T49__cat_trait_0,-0.008444631111536425,-0.025076432016523133,0.00682578270544041,NA,NA,NA
T49__pvr_0,0.025687286231124692,-0.04797474796793506,0.11220492436630132,NA,NA,NA
T49__pvr_1,-0.00547956066473897,-0.040511453783756424,0.030655453609300533,NA,NA,NA
T49__temp,-0.007995302575462751,-0.029694548658338114,0.021787248306554576,NA,NA,NA
T49__time,-0.00045978412634371156,-0.011798070914053218,0.012645049422276951,NA,NA,NA
T50__cont_trait_0,0.10012664232245404,-0.00865188069132359,0.21366480405121338,0.41117861652653,0.138026193249701,0.6906641412100881
T50__cat_trait_0,0.05925681196908382,-0.01812497613514661,0.1622297144740708,NA,NA,NA
