cat_trait_0,temp,mean,lwr,upr
0.0,-1.2160203508660823,0.06386534811023481,0.021865659262341765,0.12145648276133802
0.0,-1.1693729564415014,0.06575174015246854,0.020528150364614462,0.12049497508049364
0.0,-1.1227255620169203,0.06783382831731506,0.02277771537278616,0.12309688919424706
0.0,-1.0760781675923392,0.07012998901291627,0.024731699836876748,0.12535741392558444
0.0,-1.029430773167758,0.07265994306482071,0.027006062480645004,0.12700254449546808
0.0,-0.982783378743177,0.07544450258531533,0.02752020560384311,0.12876663256563417
0.0,-0.9361359843185961,0.07850375958570516,0.02891128049737602,0.13208326659264563
0.0,-0.889488589894015,0.08185635192707871,0.03282113104209491,0.13779251367220383
0.0,-0.8428411954694339,0.0855212620205071,0.03319402062110108,0.13966730833896876
0.0,-0.7961938010448528,0.08952149715050299,0.03462697434819348,0.14497151545335532
0.0,-0.7495464066202717,0.09388329547549129,0.03222642823071254,0.14336680990714795
0.0,-0.7028990121956908,0.09862658140046345,0.03792820953841189,0.15305309286555066
0.0,-0.6562516177711097,0.10375357628797956,0.03596398796976521,0.15338234629254288
0.0,-0.6096042233465286,0.1092449167054064,0.04305150398774969,0.16136098812507454
0.0,-0.5629568289219475,0.11505891400620268,0.04873889708402812,0.16853378755653278
0.0,-0.5163094344973664,0.12111954719242456,0.057584836671704595,0.18125690488499285
0.0,-0.46966204007278556,0.12729053756907652,0.06545143483576292,0.18973364844065613
0.0,-0.42301464564820446,0.13334701025832627,0.07333667607990423,0.19878806061667612
0.0,-0.37636725122362336,0.13895960546320332,0.07724890705346943,0.20440588792358
0.0,-0.32971985679904225,0.14365756954412434,0.08524029075422414,0.21523688146946163
0.0,-0.28307246237446115,0.1468062963041364,0.0924568992929668,0.22196351867308642
0.0,-0.23642506794988005,0.14773873012688685,0.09274970274673451,0.21666342808023067
0.0,-0.18977767352529895,0.1461640092624141,0.09277268862575808,0.21569382932268746
0.0,-0.14313027910071785,0.14264920947349816,0.08595120091614405,0.21027348216369013
0.0,-0.09648288467613675,0.13848710376633563,0.07565433467287377,0.20684386239812136
0.0,-0.04983549025155609,0.13471166517997607,0.062495384951442016,0.20602163480555757
0.0,-0.0031880958269749904,0.1316903660099739,0.04619862356241569,0.19664380988689703
0.0,0.04345929859760611,0.12944276446719155,0.05246091767993872,0.20418140286811337
0.0,0.09010669302218721,0.12791247470987668,0.04607744115728292,0.2020802190117901
0.0,0.1367540874467683,0.12703780113926968,0.04654475768154431,0.20734583590402433
0.0,0.18340148187134941,0.12674741818183813,0.03588646032817939,0.1979174722275563
0.0,0.23004887629593052,0.12697107015163756,0.03519909877516607,0.20397903588085703
0.0,0.2766962707205116,0.12763861416485162,0.03210305781369745,0.20412453627874114
0.0,0.3233436651450927,0.12866014228751513,0.034197095093083704,0.20825913244858119
0.0,0.3699910595696738,0.1299311898025569,0.03392317414191041,0.21246423369417142
0.0,0.4166384539942545,0.1313854460835055,0.03591520737149188,0.22110589552831078
0.0,0.4632858484188356,0.13301498751035945,0.0359079170539096,0.22647794445660566
0.0,0.5099332428434167,0.13482169028164445,0.034792077635616266,0.23065288784968027
0.0,0.5565806372679978,0.1367979781957393,0.03661564072872611,0.24177692551885946
0.0,0.6032280316925789,0.1389444608061721,0.04290862294398169,0.25206314128217944
0.0,0.64987542611716,0.14127484997052533,0.03032454829531839,0.2419389030559715
0.0,0.6965228205417411,0.14379794659686518,0.03304664305518007,0.2446748572357832
0.0,0.7431702149663222,0.1465023033227763,0.039354016986060995,0.2598537709912228
0.0,0.7898176093909033,0.14936171932697725,0.03607464387622341,0.2617633344805172
0.0,0.8364650038154844,0.15235091170286916,0.031177267843110756,0.26308811097496226
0.0,0.8831123982400655,0.15545306820129245,0.03127415720614387,0.2671880081106859
0.0,0.9297597926646461,0.15865840139807857,0.03152073013460283,0.27658180685687606
0.0,0.9764071870892272,0.16196306975869418,0.05074368104832625,0.30488624442037215
0.0,1.0230545815138083,0.16536795294451107,0.033126602119383106,0.294963994731331
0.0,1.0697019759383894,0.16887372822246782,0.031809344541348414,0.2975572445910205
0.0,1.1163493703629706,0.17247535525725258,0.03244901223948837,0.3008040867088415
0.0,1.1629967647875517,0.1761604270482668,0.0357101626292842,0.31456604998106963
0.0,1.2096441592121328,0.17991244742395043,0.03374547553892777,0.32034555963528755
0.0,1.2562915536367139,0.18371423232468848,0.040575902906295,0.33311444349921415
0.0,1.302938948061295,0.18754747228032687,0.033983827251677735,0.3319925006119033
0.0,1.349586342485876,0.1913945781408776,0.034037173342567256,0.34298191258097566
0.0,1.3962337369104567,0.19524371660212958,0.05385002127243412,0.3693601311582282
0.0,1.4428811313350378,0.19908477572376046,0.03295212569901958,0.360345805097331
0.0,1.489528525759619,0.20290439326089002,0.05684484925425132,0.39259810750826174
0.0,1.5361759201842,0.20669007088169633,0.03187870594720433,0.3783947403131586
0.0,1.5828233146087811,0.21042976272678615,0.03138034503645893,0.39056693326267033
0.0,1.6294707090333622,0.21411376213785624,0.0358867102766756,0.4062528188002867
0.0,1.6761181034579433,0.21773602703342446,0.04265794505518529,0.42188513595809546
0.0,1.7227654978825244,0.221294665805934,0.0557844459892499,0.4403274043066712
0.0,1.7694128923071055,0.22479271279883883,0.051320444963338686,0.4480540419147444
0.0,1.8160602867316866,0.22823534047152885,0.05642260246364657,0.4605998341960832
0.0,1.8627076811562677,0.2316258523734657,0.05261183073746729,0.467238147883255
0.0,1.9093550755808488,0.23496660689654075,0.053273231931735845,0.47707386049163025
0.0,1.95600247000543,0.23826071692566791,0.05198851948302335,0.48493367559383216
0.0,2.002649864430011,0.2415100541346277,0.047872629569669777,0.4929768382359705
0.0,2.049297258854592,0.2447154411256041,0.04948111673806141,0.5082047647255945
0.0,2.0959446532791732,0.24787982432237898,0.029514940147121724,0.4980880836965177
0.0,2.1425920477037543,0.2510082701288887,0.029145732130576824,0.5119407729206242
0.0,2.1892394421283345,0.25410256852465607,0.047375503042736244,0.5324232628907364
0.0,2.2358868365529156,0.25715493459773053,0.046776464491545884,0.5440903156946912
0.0,2.2825342309774967,0.26015367923323,0.05605360242042847,0.5606321968692006
1.0,-2.335557817056028,0.10271394121368196,0.025412260331911702,0.1919524450951383
1.0,-2.2889104226314467,0.10470429727371178,0.024234081167168398,0.1916865994476114
1.0,-2.2422630282068656,0.10678492314350725,0.026805069380167783,0.19657241901916303
1.0,-2.1956156337822845,0.10894897235816156,0.026723809112813295,0.19748389314307144
1.0,-2.1489682393577034,0.11118693099144109,0.030695946948381403,0.20477522700560094
1.0,-2.1023208449331223,0.11348743942968595,0.022507114034875545,0.1980171045962452
1.0,-2.0556734505085412,0.11583762327009527,0.025772879642333258,0.2025461526472685
1.0,-2.0090260560839606,0.11822305944121311,0.039474149792663255,0.21684023410796566
1.0,-1.9623786616593795,0.1206279402395697,0.036157473707211556,0.21427778514534768
1.0,-1.9157312672347984,0.12303558396797022,0.038558094508048965,0.2142808973787899
1.0,-1.8690838728102173,0.12542845939209202,0.042157881348595376,0.2224930544024874
1.0,-1.8224364783856362,0.12778705829893625,0.04200319505785035,0.2251669021587683
1.0,-1.775789083961055,0.13008805993559588,0.04346846521595793,0.22424357332488298
1.0,-1.729141689536474,0.13230242664432168,0.045540907567207696,0.22462875633137097
1.0,-1.6824942951118929,0.13439429600820493,0.04249708729843428,0.22393554332543286
1.0,-1.635846900687312,0.1363212019445613,0.04733219901947262,0.2295602591069376
1.0,-1.5891995062627309,0.13803673923040116,0.04736470501868045,0.23207282847684482
1.0,-1.5425521118381498,0.13949572954038192,0.04873037941289468,0.23588075818056098
1.0,-1.495904717413569,0.14065702495757815,0.049841123126675047,0.24039586893980952
1.0,-1.4492573229889878,0.1414794774680356,0.05652745826470471,0.251000068865057
1.0,-1.4026099285644067,0.14191552550209133,0.05404586128506793,0.24911677151185152
1.0,-1.3559625341398256,0.14190959997876765,0.05298082735428372,0.24861326292347163
1.0,-1.3093151397152445,0.14139938125748316,0.05062301305563012,0.24362956811829364
1.0,-1.2626677452906634,0.1403222142425958,0.047017991564218854,0.24061505456579466
1.0,-1.2160203508660823,0.1386348753504971,0.053833512494061715,0.24386010113396286
1.0,-1.1693729564415014,0.13633427583742533,0.05254802134573412,0.24338542175326286
1.0,-1.1227255620169203,0.13345241978974373,0.053123078278199336,0.24510958343556283
1.0,-1.0760781675923392,0.13004321108508277,0.049435873697671356,0.23796665235790598
1.0,-1.029430773167758,0.1261697611968233,0.04598516448693368,0.2311215592600636
1.0,-0.982783378743177,0.1218865666615126,0.04692315245145215,0.22968644206781763
1.0,-0.9361359843185961,0.11725189878722576,0.04246680305249178,0.21548779455525463
1.0,-0.889488589894015,0.11233833721951271,0.038653726093663084,0.20694117247877333
1.0,-0.8428411954694339,0.10722513245459837,0.03413578191017871,0.1970604008974568
1.0,-0.7961938010448528,0.10199495778136194,0.030182028867327945,0.18408789840644327
1.0,-0.7495464066202717,0.0967548073076543,0.028408498155189265,0.17611642415645626
1.0,-0.7028990121956908,0.09165659782606296,0.022028621207011042,0.16483226624652791
1.0,-0.6562516177711097,0.08684519187032565,0.021593982448273794,0.16045281277184517
1.0,-0.6096042233465286,0.08243340337098848,0.018147789129030683,0.15271801982837993
1.0,-0.5629568289219475,0.07848609214241908,0.014380477081385328,0.14471039623601578
1.0,-0.5163094344973664,0.07502759616285139,0.014146507785632588,0.14199105154950062
1.0,-0.46966204007278556,0.07203032661254956,0.009872640221413875,0.13517307991757432
1.0,-0.42301464564820446,0.06944574325829671,0.009221286346623407,0.13632022137516117
1.0,-0.37636725122362336,0.06724177584480805,0.008346608866768085,0.1335217609898227
1.0,-0.32971985679904225,0.06540391339831417,0.007934528057088056,0.13446450202551305
1.0,-0.28307246237446115,0.06390384462768771,0.006394040340996011,0.13210802352036907
1.0,-0.23642506794988005,0.06271196932587636,0.005664147016519345,0.13267091639571138
1.0,-0.18977767352529895,0.06180600336930058,0.0036319461598674687,0.12982643245603862
1.0,-0.14313027910071785,0.06116141698859951,0.0032263256939658366,0.12969535855894745
1.0,-0.09648288467613675,0.060755840485346026,0.0034570131236396208,0.1313765894088799
1.0,-0.04983549025155609,0.06057658733191613,0.003927443423897104,0.1335098478296799
1.0,-0.0031880958269749904,0.06061438644164353,0.002799168366031886,0.13364863276350117
1.0,0.04345929859760611,0.06085084836216294,0.003814932492871928,0.1349772841652299
1.0,0.09010669302218721,0.061265011743855555,0.002637362385496205,0.13606351061864547
1.0,0.1367540874467683,0.06184300040868043,0.0035575839054898294,0.13893106251576656
1.0,0.18340148187134941,0.06257487238458258,0.004081451934707764,0.14065524095722878
1.0,0.23004887629593052,0.06345039718026492,0.0037800621663077144,0.14291690748227961
1.0,0.2766962707205116,0.06445889321098021,0.004792256196912249,0.14643481118403912
1.0,0.3233436651450927,0.06559079043746205,0.004447476033991109,0.14780259144880986
1.0,0.3699910595696738,0.06683901079568556,0.0035479442740835995,0.14994335513444157
1.0,0.4166384539942545,0.06819968187124671,0.003521354696990007,0.15335181547564092
1.0,0.4632858484188356,0.06967405456807933,0.0032153375236242815,0.1558395421698911
1.0,0.5099332428434167,0.07126752894070064,0.0034578799919215155,0.15950910036451046
1.0,0.5565806372679978,0.07298666481770595,0.003770001414903627,0.16188859562920785
1.0,0.6032280316925789,0.07483793898235709,0.0036280916744381416,0.1644981570895605
1.0,0.64987542611716,0.07682808904534819,0.004596294300960727,0.16927286454732482
1.0,0.6965228205417411,0.07896131882322441,0.0024796960830763383,0.17212127660453208
1.0,0.7431702149663222,0.08123440019286245,0.0038326651774060676,0.17569477931911526
1.0,0.7898176093909033,0.08363725018634995,0.0045596895741735225,0.179935586117372
1.0,0.8364650038154844,0.0861559070455479,0.004990257483458878,0.18543386317728944
1.0,0.8831123982400655,0.0887752821085259,0.005131130007916615,0.1914309287646902
1.0,0.9297597926646461,0.09148281858193408,0.004938332950146225,0.1967771080694365
1.0,0.9764071870892272,0.09426930632299821,0.0008561568895138792,0.2009235918697179
1.0,1.0230545815138083,0.09713020975054984,0.0021839763407933742,0.21013021683035277
1.0,1.0697019759383894,0.10006709736818335,0.0021936965236321535,0.2201774490597918
1.0,1.1163493703629706,0.10308353281097629,0.004645165071552927,0.23096404324240544
1.0,1.1629967647875517,0.10618096798734557,0.001154161829445075,0.2365361662336486
1.0,1.2096441592121328,0.10935928556902919,0.0022999648045083335,0.24142096325022866
1.0,1.2562915536367139,0.11261765381654756,0.004663445090296411,0.25117654725653776
1.0,1.302938948061295,0.11595342564323483,0.004602983519245791,0.25883018958909576
1.0,1.349586342485876,0.11936358054135147,0.004554902396542023,0.2686470089201039
1.0,1.3962337369104567,0.12284677583850377,0.0020052307804714967,0.2705690675772406
1.0,1.4428811313350378,0.12640277187215182,0.0028087185091089516,0.2794393277115505
1.0,1.489528525759619,0.13003157478822897,0.00637803464435568,0.2914283257159571
1.0,1.5361759201842,0.13373339941297724,0.002976368199418973,0.29804297374673605
1.0,1.5828233146087811,0.13750850031860634,0.003360975504566942,0.3062949012700089
1.0,1.6294707090333622,0.141356789545829,0.0073518089264620326,0.3220326046607008
1.0,1.6761181034579433,0.14527797736915748,0.0038357818058453166,0.32575675262513765
1.0,1.7227654978825244,0.14927024768184932,0.004104403570787108,0.33576262949835506
1.0,1.7694128923071055,0.15332793498336714,0.011772355073700648,0.35371147679837583
1.0,1.8160602867316866,0.157439359465583,0.012223516317574352,0.3630602732139863
1.0,1.8627076811562677,0.16158754257795424,0.010221937471073392,0.36779067389850306
1.0,1.9093550755808488,0.1657530613148941,0.007206174831594251,0.3732578992731038
1.0,1.95600247000543,0.1699180451747519,0.0057795173109795655,0.3820939703366154
1.0,2.002649864430011,0.17406958982625895,0.008356783465053832,0.39703607959214665
1.0,2.049297258854592,0.1782004531771462,0.011665764543450743,0.40907063249508524
1.0,2.0959446532791732,0.18230883479544618,0.007051072794206087,0.4141260271172349
1.0,2.1425920477037543,0.18639696903362646,0.012878151295992329,0.4304394657981003
1.0,2.1892394421283345,0.1904694970404953,0.013457046951351897,0.43986345033606333
1.0,2.2358868365529156,0.19453255459633384,0.013446280373657254,0.44962593923989413
1.0,2.2825342309774967,0.19859249480284688,0.005399729463609761,0.4475905719218518
