feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__pvr_1,-0.06011127976670029,-0.22414436287409176,0.09383063182155654,NA,NA,NA
T11__temp,0.13879636509894894,-0.00516072599035481,0.2912407558777206,NA,NA,NA
T11__time,-0.01334630606412088,-0.10511334364887223,0.06435778419061225,NA,NA,NA
T12__cont_trait_0,-0.001079568199506444,-0.1332737679714951,0.13204885294461322,0.3466206456340903,0.16574460955964726,0.558984699293146
T12__cat_trait_0,-0.017292380766312447,-0.062028252962126426,0.03235125169966238,NA,NA,NA
T12__pvr_0,-0.06594186264611442,-0.20325983217956684,0.09755891788770804,NA,NA,NA
T12__pvr_1,0.002366572430661401,-0.046624506640745314,0.060561184978356025,NA,NA,NA
T12__temp,0.1740830717675216,0.03090827474161035,0.34734512513591376,NA,NA,NA
T12__time,-0.011597131311264844,-0.08357467151139339,0.06314470965849991,NA,NA,NA
T13__cont_trait_0,0.0028026875404876007,-0.08452351373318853,0.11297824116635777,0.3451380221748316,0.1157050322160548,0.5989482946317048
T13__cat_trait_0,0.028263168558440802,-0.05662259513881396,0.134423476054716,NA,NA,NA
T13__pvr_0,-0.08433994474756819,-0.26064176629794683,0.04980822655175533,NA,NA,NA
T13__pvr_1,-0.009668918957568511,-0.08411380998306954,0.0538987468755239,NA,NA,NA
T13__temp,0.15671313359145628,0.0011844128415325651,0.3438905429565419,NA,NA,NA
T13__time,-0.01471404816952161,-0.09331050061979791,0.057030265686165996,NA,NA,NA
T14__cont_trait_0,0.03234741797930097,-0.06061675010815032,0.1656065663881124,0.4692714762780415,0.1282836969686822,0.8761315363603996
T14__cat_trait_0,-0.0240300132908151,-0.08856005694867411,0.041859130793862734,NA,NA,NA
T14__pvr_0,0.014138183416662594,-0.07895159053253306,0.1335325180647291,NA,NA,NA
T14__pvr_1,-0.028921477691342404,-0.17256866644054727,0.11592779718661192,NA,NA,NA
T14__temp,0.22987694125985533,0.012495477102698438,0.4253043158895202,NA,NA,NA
T14__time,-0.020221519754725463,-0.1191464222527453,0.08867192920117782,NA,NA,NA
T15__cont_trait_0,0.014194952698722021,-0.06375974466175141,0.08707972665926199,0.38041649141604156,0.15171471261522218,0.6479682998762184
T15__cat_trait_0,-0.0235346469272504,-0.07516248641285977,0.02789810613074878,NA,NA,NA
T15__pvr_0,-0.012042836894979345,-0.11167083526378464,0.0986235240813196,NA,NA,NA
T15__pvr_1,-0.04496740559695769,-0.18254503445102221,0.08224048850353688,NA,NA,NA
T15__temp,0.20459550125154533,0.03234887087847946,0.3691183570144274,NA,NA,NA
T15__time,-0.023911017474143623,-0.11490665312520248,0.05978776485353597,NA,NA,NA
T16__cont_trait_0,-0.022244665717330102,-0.13800867854142929,0.12692515227490658,0.30920975364168496,0.11667460616449923,0.5595319787144675
T16__cat_trait_0,-0.023766216099873855,-0.07066539455675697,0.015151485339827839,NA,NA,NA
T16__pvr_0,-0.019834729771048942,-0.11356242169673016,0.05694825996150992,NA,NA,NA
T16__pvr_1,-0.04101395330086202,-0.1686061031139086,0.08428596726753798,NA,NA,NA
T16__temp,0.1639458399107821,0.004345513712229361,0.3177747171039645,NA,NA,NA
T16__time,-0.013958465739087619,-0.09698546052919371,0.05613042192602448,NA,NA,NA
T17__cont_trait_0,-0.004477063219339912,-0.1526017268754173,0.13857978127478832,0.37864598752688094,0.18097255027202264,0.6531206846457687
T17__cat_trait_0,-0.0181127598385836,-0.06438094656562869,0.03868589489938079,NA,NA,NA
T17__pvr_0,-0.06261064211870145,-0.2210884748911174,0.10522443292507372,NA,NA,NA
T17__pvr_1,0.011960959578241183,-0.04131798726419999,0.0738797232396156,NA,NA,NA
T17__temp,0.19623180135236198,0.03193168210560486,0.40907688437427103,NA,NA,NA
T17__time,-0.010428252586202865,-0.08407851456991235,0.05819718570179071,NA,NA,NA
T18__cont_trait_0,0.009215487735772177,-0.09399504096509548,0.12284356606389887,0.4610857127361223,0.15752583369246154,0.7869194780596924
T18__cat_trait_0,-0.026704105682202658,-0.08585504329425579,0.035724384800056914,NA,NA,NA
T18__pvr_0,0.01537360597826784,-0.06565791369306546,0.11894953037952924,NA,NA,NA
T18__pvr_1,-0.020924340139163652,-0.1419006743721778,0.09265127352596769,NA,NA,NA
T18__temp,0.24024818903567993,0.035400552594357385,0.47147796338205555,NA,NA,NA
T18__time,-0.022205068551336752,-0.131504641469807,0.07590658681942414,NA,NA,NA
T19__cont_trait_0,0.009643040627778992,-0.09476190727676634,0.12147784748907611,0.39265873309564325,0.16472135037581107,0.6420560171524599
T19__cat_trait_0,-0.02228131978532205,-0.07795419973421983,0.031857028230909384,NA,NA,NA
T19__pvr_0,-0.02665596475962761,-0.15478482627328038,0.1033380369247662,NA,NA,NA
T19__pvr_1,-0.027561447421080867,-0.15866785878599057,0.07271669470139891,NA,NA,NA
T19__temp,0.2214495450704412,0.04164539179374417,0.42316187031959857,NA,NA,NA
T19__time,-0.028017064995651937,-0.10592845281883172,0.06579853753493854,NA,NA,NA
T20__cont_trait_0,0.034166034675368065,-0.11158180882023849,0.16507822383224502,0.666313312636095,0.2481807942764134,1.3615209992355932
T20__cat_trait_0,-0.025143532578288184,-0.10939430788799082,0.06746537887020229,NA,NA,NA
T20__pvr_0,0.06212252935366028,-0.05611211143212457,0.23905832494545537,NA,NA,NA
T20__pvr_1,0.03862755319254956,-0.03867482231044895,0.15576843214778266,NA,NA,NA
T20__temp,0.3054333395368533,0.027459460506846556,0.6718372762947791,NA,NA,NA
T20__time,-0.0149745559031537,-0.12702044558031614,0.09823004967944776,NA,NA,NA
T21__cont_trait_0,0.003959230145253597,-0.12414618403200017,0.14342774977287445,0.43325859354486745,0.13360648883192056,0.8384925171826749
T21__cat_trait_0,0.03492446586387727,-0.063052170387612,0.15057861075169815,NA,NA,NA
T21__pvr_0,-0.06655428949277112,-0.23181703195673886,0.08969586933569898,NA,NA,NA
T21__pvr_1,-0.000576771920359725,-0.07748152229506824,0.07904159981809374,NA,NA,NA
T21__temp,0.21128120756520014,0.005006024821461116,0.45076016894782606,NA,NA,NA
T21__time,-0.015857192975438233,-0.08819917667311311,0.06528349679007453,NA,NA,NA
T22__cont_trait_0,-0.0018148251742979365,-0.1539897350910938,0.16635902098569363,0.3976249917861878,0.14216352320746978,0.6905082106878837
T22__cat_trait_0,-0.016616690294110132,-0.06354168623259246,0.04847503571128395,NA,NA,NA
T22__pvr_0,-0.060694967973362,-0.2395488274328214,0.10965465267566639,NA,NA,NA
T22__pvr_1,0.0317634539936839,-0.046193687646924,0.1440417597237285,NA,NA,NA
T22__temp,0.18368946115559573,0.00040276881848361895,0.3744837734299277,NA,NA,NA
T22__time,-0.00478338428042713,-0.06898822445016736,0.05398425214273298,NA,NA,NA
T23__cont_trait_0,0.009749804127218887,-0.059651560577172386,0.0693179984888856,0.33989556798283205,0.11308539230784376,0.5720049847435044
T23__cat_trait_0,-0.023475896633373315,-0.0679146406551139,0.027684836301879907,NA,NA,NA
T23__pvr_0,-0.0048747986361889414,-0.09114728859055463,0.07638411065371307,NA,NA,NA
T23__pvr_1,-0.07325687721422906,-0.2300561621431772,0.10482111205632108,NA,NA,NA
T23__temp,0.17655537513944297,-0.0011105617988177857,0.34167506769637646,NA,NA,NA
T23__time,-0.01088398315914388,-0.08314881093266244,0.052238901332457365,NA,NA,NA
T24__cont_trait_0,-0.02653885926031787,-0.1505714872899895,0.09822132706225976,0.20365615376624271,0.05541992633305884,0.3629668471489658
T24__cat_trait_0,0.03431273237396779,-0.04525904134405261,0.1255811936257002,NA,NA,NA
T24__pvr_0,-0.07845804681456031,-0.20278135639547148,0.028158360770636257,NA,NA,NA
T24__pvr_1,-0.02389350262672112,-0.0747197555385625,0.02280288614693466,NA,NA,NA
T24__temp,0.03186912647416237,-0.026854397749917498,0.09372324540331735,NA,NA,NA
T24__time,0.00028275926060643925,-0.019331721348094827,0.025261482650514547,NA,NA,NA
T25__cont_trait_0,-0.03874981259203239,-0.1770102027945848,0.11972208437419486,0.31591191964674115,0.08836510738671671,0.651714687153452
T25__cat_trait_0,0.04764192667527945,-0.046164344106304794,0.16878548791801376,NA,NA,NA
T25__pvr_0,-0.02157893930895332,-0.11896344191731657,0.08039639059178147,NA,NA,NA
T25__pvr_1,-0.03832273088748515,-0.17663527370206522,0.07823287885092133,NA,NA,NA
T25__temp,0.10442959573173355,-0.039584653775564915,0.23412020371778058,NA,NA,NA
T25__time,-0.0035900643309064147,-0.04874574424994184,0.053209932780004576,NA,NA,NA
T26__cont_trait_0,0.010749394069583635,-0.14192531763114385,0.16003833475091206,0.4049163160517363,0.15787759230307563,0.7088444630851883
T26__cat_trait_0,-0.015298578190857086,-0.06713038856416181,0.0444974702882089,NA,NA,NA
T26__pvr_0,-0.06547829034238023,-0.23693763485764827,0.11124544946560377,NA,NA,NA
T26__pvr_1,0.02614714365284207,-0.03497397227788515,0.12508872629066203,NA,NA,NA
T26__temp,0.18737351398379887,0.00977932972351922,0.38457410829700656,NA,NA,NA
T26__time,-0.004658811480356372,-0.06432428122866156,0.048140715286398864,NA,NA,NA
T27__cont_trait_0,0.019288546962469823,-0.040541187234741635,0.11349937833033588,0.37712571215708507,0.11353450773827811,0.6734026184995137
T27__cat_trait_0,-0.019518925195778244,-0.06711880869970813,0.02911643424546026,NA,NA,NA
T27__pvr_0,0.004264512489401519,-0.08233436422339574,0.09636183721043298,NA,NA,NA
T27__pvr_1,-0.00012184860160873474,-0.16276717055571688,0.21088338645737406,NA,NA,NA
T27__temp,0.10910537042647502,-0.021926848125109585,0.24367687734446913,NA,NA,NA
T27__time,-0.001973888282979729,-0.051516428205564596,0.050098988567906746,NA,NA,NA
T29__cont_trait_0,-0.00964016400394229,-0.16226625057453656,0.15491086597527426,0.3674837414264473,0.13208048161728095,0.7410845064557781
T29__cat_trait_0,0.022042425117104414,-0.06632802028114443,0.10945772748527952,NA,NA,NA
T29__pvr_0,-0.08398747825665527,-0.24862660225646432,0.11629419028036157,NA,NA,NA
T29__pvr_1,0.02277496131386724,-0.03761135782993036,0.1182220817636619,NA,NA,NA
T29__temp,0.1553890252029288,-0.003533192682392647,0.3661722439086246,NA,NA,NA
T29__time,-0.005176972305961268,-0.059266916867984604,0.04938360290419885,NA,NA,NA
T30__cont_trait_0,0.03468311952072278,-0.09701171516751068,0.17504767166173976,0.6165011382253247,0.21500647048656316,1.1765562892349648
T30__cat_trait_0,-0.025846732906937012,-0.10830757118700976,0.06010815457552632,NA,NA,NA
T30__pvr_0,0.07152597766166402,-0.061076574844855604,0.23707663284455407,NA,NA,NA
T30__pvr_1,0.033075216038786395,-0.055307109177511415,0.16012007380724355,NA,NA,NA
T30__temp,0.24707166951303794,0.049705490172887765,0.5134448509830146,NA,NA,NA
T30__time,-0.010090055961054814,-0.10467261139578307,0.08831753289200472,NA,NA,NA
T31__cont_trait_0,0.0172911393721218,-0.13389784392566512,0.16747348436296106,0.5461141675164992,0.25063498025850095,0.9214143753541766
T31__cat_trait_0,-0.028506502304679552,-0.09667539353868361,0.03934066499987346,NA,NA,NA
T31__pvr_0,0.07661479456624544,-0.05299937181187034,0.24401448799945052,NA,NA,NA
T31__pvr_1,0.015681872737018425,-0.05985074110579397,0.10923779286285297,NA,NA,NA
T31__temp,0.2000758880685059,0.03798109456145185,0.38234844256952477,NA,NA,NA
T31__time,-0.0011249692818179095,-0.07326527225410659,0.08936192303619558,NA,NA,NA
T32__cont_trait_0,0.03364326805811541,-0.11486597812312224,0.2013233930383782,0.6120770946494428,0.23949727378321845,1.0604231837185396
T32__cat_trait_0,-0.025874144069050482,-0.09242906693906439,0.06164654109246532,NA,NA,NA
T32__pvr_0,0.08179601517913276,-0.04675539341979222,0.24223044838826474,NA,NA,NA
T32__pvr_1,0.030322022180812862,-0.037400043007631306,0.13555596159690808,NA,NA,NA
T32__temp,0.22843553597651287,0.018474721684310802,0.44146040173764733,NA,NA,NA
T32__time,-0.0023275470351863015,-0.07636579905654928,0.09755606056339261,NA,NA,NA
T33__cont_trait_0,0.03551469057422167,-0.14345294199926192,0.19943944119580712,0.6012597580586401,0.2429827084122377,1.0345188609535068
T33__cat_trait_0,-0.02540887418856575,-0.09324017306900453,0.056879644645028316,NA,NA,NA
T33__pvr_0,0.08398299261100566,-0.05288993200346945,0.24957012108489135,NA,NA,NA
T33__pvr_1,0.028575449799098745,-0.031966364130605274,0.13619615584225456,NA,NA,NA
T33__temp,0.21443818766147732,0.031120360992045404,0.4146363878605527,NA,NA,NA
T33__time,-0.001924632757702722,-0.06904419751037882,0.08653738551150146,NA,NA,NA
T34__cont_trait_0,0.0013641160774782288,-0.13175972694911342,0.1534836047870754,0.31164663378722907,0.14617579477283593,0.5255448817412969
T34__cat_trait_0,-0.014595832211592781,-0.05587483879773805,0.03162958944247267,NA,NA,NA
T34__pvr_0,-0.059295226296445,-0.2248068400355169,0.10482067746767063,NA,NA,NA
T34__pvr_1,0.020740767334374702,-0.03714137504916947,0.08684327859867846,NA,NA,NA
T34__temp,0.09738531982875484,0.010428836450427387,0.22162004745288327,NA,NA,NA
T34__time,-3.4455304446572846e-05,-0.042866211468428644,0.05075212016547738,NA,NA,NA
T35__cont_trait_0,0.04194593913751169,-0.12247863575447147,0.2200902767701189,0.5551377685934563,0.2793447941898208,0.8567952840450821
T35__cat_trait_0,-0.02457527761866155,-0.08948688628831747,0.039301951616846215,NA,NA,NA
T35__pvr_0,0.0825460957121539,-0.04641553766762055,0.22742264473051324,NA,NA,NA
T35__pvr_1,0.022019711373542687,-0.03350884133559823,0.10156296703087878,NA,NA,NA
T35__temp,0.1675336391179368,0.03910137947222797,0.3295052637389406,NA,NA,NA
T35__time,-0.00041428348813258507,-0.051386281828651514,0.08862598308226993,NA,NA,NA
T36__cont_trait_0,0.010849487448106366,-0.12559496849375662,0.1579240457348536,0.31659552079914877,0.13599151465958653,0.512969347373744
T36__cat_trait_0,-0.014419087563415237,-0.05879042948654603,0.029562984172644247,NA,NA,NA
T36__pvr_0,-0.05556600361670395,-0.22337366421326935,0.10950989646983314,NA,NA,NA
T36__pvr_1,0.024649317633125643,-0.040251589918671164,0.1071374691941015,NA,NA,NA
T36__temp,0.08458031640427666,0.00393439016413966,0.17631032904825955,NA,NA,NA
T36__time,0.00041954613465380387,-0.04274620956283316,0.04314335743987638,NA,NA,NA
T38__cont_trait_0,0.037449316407925586,-0.11915945999107679,0.2049211339058579,0.538696367195255,0.2917407805826892,0.8297452123414373
T38__cat_trait_0,-0.025554749700307123,-0.0913554581673273,0.035017289401849366,NA,NA,NA
T38__pvr_0,0.07983972857386604,-0.040253627928328206,0.22058716311317617,NA,NA,NA
T38__pvr_1,0.020328639467464715,-0.0396039684896909,0.09506513063332318,NA,NA,NA
T38__temp,0.16138629588546619,0.042874313209819624,0.31178178395900663,NA,NA,NA
T38__time,-0.0008348077982658344,-0.051464910510440734,0.08297396000174621,NA,NA,NA
T39__cont_trait_0,0.0002306800270402316,-0.0998256731332837,0.11625337958770346,0.4697496926371458,0.1905130500961814,0.7696623639622291
T39__cat_trait_0,-0.03434543315458765,-0.09818519804104683,0.02129279169522253,NA,NA,NA
T39__pvr_0,0.0627907962772738,-0.06092142029987845,0.1868324883679472,NA,NA,NA
T39__pvr_1,0.014703962170618387,-0.03866617319980775,0.08435918066828463,NA,NA,NA
T39__temp,0.1614225173643655,0.021980263118230273,0.3090298019054628,NA,NA,NA
T39__time,-0.001134774406669917,-0.0688310950218375,0.09227447591096218,NA,NA,NA
T40__cont_trait_0,0.04412150910576361,-0.10226532073276387,0.17547788678792056,0.4660316108197433,0.27347957206508056,0.666789316861574
T40__cat_trait_0,-0.02790179016090739,-0.080510269185986,0.023618941306725205,NA,NA,NA
T40__pvr_0,0.07158939771889399,-0.03317821278124581,0.2004625689765111,NA,NA,NA
T40__pvr_1,0.012966203607791453,-0.038703161558810754,0.06167297593140861,NA,NA,NA
T40__temp,0.09626449215607598,0.007960089528522576,0.1851396525320178,NA,NA,NA
T40__time,0.002909854033020153,-0.029610878695074463,0.034293862070454484,NA,NA,NA
T41__cont_trait_0,0.019357367851527064,-0.10483152532015413,0.16467250015035523,0.4831007548174894,0.3032186672730607,0.7073719975966594
T41__cat_trait_0,-0.02943736681408693,-0.07982682830601343,0.024224119472157468,NA,NA,NA
T41__pvr_0,0.06975581870059709,-0.03738886916066875,0.19613893478690395,NA,NA,NA
T41__pvr_1,0.014729522539555317,-0.03571023464843172,0.06534226226082641,NA,NA,NA
T41__temp,0.14154116433358271,0.04023728530833558,0.24441860853828856,NA,NA,NA
T41__time,0.0010723038472085198,-0.046187427473680695,0.07112651733131452,NA,NA,NA
T42__cont_trait_0,0.031406289913647766,-0.12068423828222853,0.1778693590672158,0.5075828185190514,0.2916126486407585,0.731597467905776
T42__cat_trait_0,-0.027275497921088635,-0.08135734913864232,0.030745727894316427,NA,NA,NA
T42__pvr_0,0.07598640064487817,-0.03845167143810839,0.2116030873382121,NA,NA,NA
T42__pvr_1,0.017144488916172877,-0.034880145887166716,0.07750496545680578,NA,NA,NA
T42__temp,0.14367276751138663,0.042684189005300514,0.2607268103620265,NA,NA,NA
T42__time,0.0005664250949492236,-0.04371984600671758,0.07432476944889274,NA,NA,NA
T43__cont_trait_0,0.0016301340753917053,-0.13843202505638963,0.14704080275434026,0.2842945267529973,0.15479883095693292,0.4703298971425114
T43__cat_trait_0,-0.016575779463942467,-0.054030516868343176,0.028590067643129546,NA,NA,NA
T43__pvr_0,-0.05878254437802942,-0.21584107074918932,0.09750718127650837,NA,NA,NA
T43__pvr_1,0.01913925239556591,-0.03367319363344716,0.08972516008158665,NA,NA,NA
T43__temp,0.07150990464503763,0.0013276159710155153,0.1475219732113201,NA,NA,NA
T43__time,0.0012916151198683681,-0.030669683944545,0.04406710689937113,NA,NA,NA
T44__cont_trait_0,0.009845547874284677,-0.11930275524440649,0.16471127396439744,0.3103115218458855,0.13578681841652485,0.4953252654148723
T44__cat_trait_0,-0.014408214072330368,-0.05533535368199552,0.03199400349732581,NA,NA,NA
T44__pvr_0,-0.05794838118456599,-0.2243580252770133,0.09994351628700662,NA,NA,NA
T44__pvr_1,0.02188850532890113,-0.042541334988256685,0.09036085612229569,NA,NA,NA
T44__temp,0.08437267102632917,0.003707670111140114,0.17813075527362368,NA,NA,NA
T44__time,0.00047944851416136035,-0.04012926347873911,0.045817022587159015,NA,NA,NA
T45__cont_trait_0,0.027329563892342888,-0.11423155689504895,0.1713751904123873,0.5003282193071752,0.3020298842818331,0.7222324244583064
T45__cat_trait_0,-0.028004119499484014,-0.0824972210604237,0.03033957108768154,NA,NA,NA
T45__pvr_0,0.07359448627491548,-0.04055692634218974,0.2004747148464078,NA,NA,NA
T45__pvr_1,0.016688563769199843,-0.03283382928131655,0.08057384313916602,NA,NA,NA
T45__temp,0.1440550336925249,0.04141539857566064,0.2516460628286561,NA,NA,NA
T45__time,0.0005827468185707319,-0.04632277549940683,0.07233637900260861,NA,NA,NA
T46__cont_trait_0,0.006730427168822603,-0.12678731605535626,0.129045965578371,0.46121693791693186,0.2752315288248152,0.7009251533093791
T46__cat_trait_0,-0.03309401583568535,-0.08847542174963385,0.019264455232784528,NA,NA,NA
T46__pvr_0,0.06377185865171721,-0.036301291591482016,0.18819380027613308,NA,NA,NA
T46__pvr_1,0.0133715136601003,-0.03392188935910974,0.06846561806281405,NA,NA,NA
T46__temp,0.14410713878804401,0.045881296644332215,0.25600286227599867,NA,NA,NA
T46__time,0.0002480711248277175,-0.04991926418014017,0.07611746449798157,NA,NA,NA
T47__cont_trait_0,0.013165756366313343,-0.12420973526722255,0.14953569736415193,0.3140344904538554,0.1459621512714158,0.5103585488134824
T47__cat_trait_0,-0.015138327116218866,-0.05780288197676453,0.027767600095378875,NA,NA,NA
T47__pvr_0,-0.05417363734406367,-0.21717501192591107,0.11909416287154181,NA,NA,NA
T47__pvr_1,0.026275874538172744,-0.043676068055859996,0.11408725190223805,NA,NA,NA
T47__temp,0.07687044271083159,0.001618563960395357,0.15918498121390884,NA,NA,NA
T47__time,0.0009524369397148056,-0.037107909146006,0.036780337981920735,NA,NA,NA
T48__cont_trait_0,0.008661617536101453,-0.07297947131378385,0.09621817015837833,0.2853738048223681,0.10408081944673767,0.4931927852410355
T48__cat_trait_0,-0.03188249076272439,-0.08155621481544123,0.01075186465159729,NA,NA,NA
T48__pvr_0,-0.0036610713073565756,-0.0755964456491454,0.0652738342846374,NA,NA,NA
T48__pvr_1,-0.02862047097882539,-0.14519409971590821,0.10442811100789454,NA,NA,NA
T48__temp,0.07355809560692948,-0.0002476273209219802,0.15366584562508975,NA,NA,NA
T48__time,0.0012361803691381262,-0.0313316818799071,0.033875359488181586,NA,NA,NA
T49__cont_trait_0,-0.010472615565024206,-0.15743943264982077,0.15682269050695127,0.2645219342086028,0.09440582672281078,0.4425533545194987
T49__cat_trait_0,-0.019892319635068052,-0.05355393914223068,0.022735031482796958,NA,NA,NA
T49__pvr_0,-0.051792701787132606,-0.19401473797554053,0.10300012528172124,NA,NA,NA
T49__pvr_1,0.025547470029812242,-0.0580688918974199,0.12290108071737271,NA,NA,NA
T49__temp,0.05330012966271384,-0.0066145440978351636,0.12893267204264142,NA,NA,NA
T49__time,0.0017500271441960524,-0.02493659388735385,0.030500073537545747,NA,NA,NA
T50__cont_trait_0,0.044608596462363294,-0.10596363342826698,0.22143639280225688,0.5295736105149647,0.2909445635917011,0.8038293418511895
