cat_trait_0,temp,mean,lwr,upr
0.0,-0.23642506794988005,0.24322056701476438,0.1739945518472392,0.32310284670746237
0.0,-0.18977767352529895,0.25235494307059003,0.17738227806247683,0.3216886057431225
0.0,-0.14313027910071785,0.2615466515469496,0.19125454455452112,0.33161672659685737
0.0,-0.09648288467613675,0.27072238490433626,0.19767614589914673,0.3394339188187854
0.0,-0.04983549025155609,0.27980548262037297,0.21049515082600115,0.354840441665918
0.0,-0.0031880958269749904,0.2887297574579321,0.2154794520557836,0.36204207508953207
0.0,0.04345929859760611,0.2974424955908624,0.22416478067836343,0.3752764537289316
0.0,0.09010669302218721,0.30591353375584157,0.23294724695387847,0.3887046556067396
0.0,0.1367540874467683,0.3141353485488366,0.23606397342175311,0.3992117789776827
0.0,0.18340148187134941,0.3221071457884243,0.2379018428874003,0.410013868988759
0.0,0.23004887629593052,0.3298232876325848,0.2399148713637297,0.4223869917077214
0.0,0.2766962707205116,0.33727627180647257,0.24997224495822085,0.44161700423330547
0.0,0.3233436651450927,0.34446194330948265,0.2526104863937721,0.45444379830842924
0.0,0.3699910595696738,0.35137936886587484,0.2526048237123928,0.46440952768133426
0.0,0.4166384539942545,0.35802949021524555,0.25002970136192043,0.47289117952415677
0.0,0.4632858484188356,0.3644106112700336,0.25905662545389885,0.49191496748796576
0.0,0.5099332428434167,0.3705193039489785,0.25563494625799826,0.49798185671116957
0.0,0.5565806372679978,0.37636076291043175,0.2393709946415646,0.49780205436792146
0.0,0.6032280316925789,0.3819524506152868,0.24610776112173535,0.5114710933844611
0.0,0.64987542611716,0.3873148437653319,0.2584757541092636,0.5384424966760027
0.0,0.6965228205417411,0.3924652290317829,0.24971640795787295,0.5442443726631743
0.0,0.7431702149663222,0.39741654062035425,0.24115851578198133,0.5453694338642172
0.0,0.7898176093909033,0.40217619854457487,0.24952068046960027,0.5653837807744105
0.0,0.8364650038154844,0.4067468743391082,0.24150031286329862,0.5624327024717907
0.0,0.8831123982400655,0.4111330971881499,0.23316289324567363,0.5690742195280566
0.0,0.9297597926646461,0.4153478440023702,0.231168902213022,0.5778718690437494
0.0,0.9764071870892272,0.4194118831549411,0.24012463419322427,0.5943102899490827
0.0,1.0230545815138083,0.423347547821678,0.24625367624373817,0.6079585854888809
0.0,1.0697019759383894,0.42717307728481196,0.2499095192003265,0.6202855927394632
0.0,1.1163493703629706,0.430901538217728,0.25811515661525575,0.6357538995184596
0.0,1.1629967647875517,0.434542987451146,0.2608407960417853,0.6494427304164181
0.0,1.2096441592121328,0.43810636640911055,0.24500134510269875,0.645932631539416
0.0,1.2562915536367139,0.44159986757648895,0.24795200413986182,0.6612082795887954
0.0,1.302938948061295,0.44503142006829904,0.24190357881036248,0.6641018017033158
0.0,1.349586342485876,0.4484089492285399,0.24726961210444479,0.6803212127552077
0.0,1.3962337369104567,0.4517386106386886,0.24364738621865936,0.6877840375641807
0.0,1.4428811313350378,0.45502217641685827,0.2368751987512059,0.6969352387013819
0.0,1.489528525759619,0.4582576197131888,0.22524568083415067,0.6998220673079709
0.0,1.5361759201842,0.4614429272968708,0.2201466302236158,0.7031387820981546
0.0,1.5828233146087811,0.46457884939003363,0.24910442849843192,0.7402544564822781
0.0,1.6294707090333622,0.4676685731533207,0.25198903774060827,0.7497122509945441
0.0,1.6761181034579433,0.47071635589648814,0.25402550766387294,0.76230109973608
0.0,1.7227654978825244,0.4737258964761184,0.2505660877302164,0.7704924930377882
0.0,1.7694128923071055,0.47669849006140597,0.2537827939078474,0.780426879146435
0.0,1.8160602867316866,0.4796322563486788,0.25805092053364137,0.789450501800332
0.0,1.8627076811562677,0.4825241229343388,0.20994495233826266,0.7462123336667705
0.0,1.9093550755808488,0.4853719246521373,0.2616958591800014,0.8031870034555268
0.0,1.95600247000543,0.48817470825359816,0.20728640709496526,0.7592466448665702
0.0,2.002649864430011,0.49093200235885254,0.21630922613854245,0.7665678529172948
0.0,2.049297258854592,0.4936427059818578,0.2247931980291729,0.7762429229291697
0.0,2.0959446532791732,0.496304717650906,0.2284679041748833,0.7864315671603707
0.0,2.1425920477037543,0.498915878586159,0.23267113016825175,0.7993927034190452
0.0,2.1892394421283345,0.5014753635563741,0.23625235185130417,0.807585962092895
0.0,2.2358868365529156,0.5039842361637652,0.23040492547803806,0.8045567355188686
0.0,2.2825342309774967,0.5064450556914194,0.22638536049396327,0.8073852857668958
1.0,-2.335557817056028,0.15423126080628075,0.06654369095424097,0.2586715672407866
1.0,-2.2889104226314467,0.15651850166265086,0.0693168233820836,0.259771427847781
1.0,-2.2422630282068656,0.15889770827910182,0.07124436889653384,0.26280077124541873
1.0,-2.1956156337822845,0.16136942778661148,0.07188400297606579,0.26221591281331375
1.0,-2.1489682393577034,0.1639323889208736,0.0739771293203898,0.2638021066717979
1.0,-2.1023208449331223,0.16658417805000442,0.07455297283982763,0.26572473513349276
1.0,-2.0556734505085412,0.1693227581151183,0.07004790791321804,0.2614283135146788
1.0,-2.0090260560839606,0.17214782608100018,0.07555161026594585,0.265765168635935
1.0,-1.9623786616593795,0.17506063927492785,0.08150991578505636,0.2706686190905835
1.0,-1.9157312672347984,0.17806279941975472,0.08661035100280268,0.2745397253044815
1.0,-1.8690838728102173,0.18115471116291845,0.09559840001050003,0.28495107556217125
1.0,-1.8224364783856362,0.1843346971282605,0.09917167951128336,0.2866363654626624
1.0,-1.775789083961055,0.18759918456017977,0.0943335021787997,0.2810765461503641
1.0,-1.729141689536474,0.19094356080210326,0.0946143006260126,0.2829789907416
1.0,-1.6824942951118929,0.19436328963140212,0.09938737188201209,0.2880360533363031
1.0,-1.635846900687312,0.19785358938865072,0.10897842937826994,0.2977409669556619
1.0,-1.5891995062627309,0.20140808565156673,0.11317492244914629,0.3017497849074609
1.0,-1.5425521118381498,0.20501820461870982,0.11517836221241075,0.30421740985121964
1.0,-1.495904717413569,0.20867306476927797,0.11907182688783846,0.30722391299004476
1.0,-1.4492573229889878,0.21235951039367118,0.12264737098705075,0.31014508859583506
1.0,-1.4026099285644067,0.2160624664029077,0.12589229620474351,0.31597424304541627
1.0,-1.3559625341398256,0.21976605047527012,0.12895996222370076,0.3204025489026426
1.0,-1.3093151397152445,0.22345567327827287,0.1318781490644403,0.32406533372050933
1.0,-1.2626677452906634,0.22711994119767376,0.13375741050127016,0.32686547143059697
1.0,-1.2160203508660823,0.2307505296153835,0.13973337788764997,0.33254092304725325
1.0,-1.1693729564415014,0.23434009278054876,0.13555997790653912,0.33159283725733435
1.0,-1.1227255620169203,0.23788067301832344,0.13648261303075965,0.3323335231203338
1.0,-1.0760781675923392,0.24136481232430826,0.1390250141109472,0.33527545376599904
1.0,-1.029430773167758,0.24478805703668763,0.14555513889022928,0.34059907511429716
1.0,-0.982783378743177,0.2481494585553434,0.14068084940829953,0.3376897890519469
1.0,-0.9361359843185961,0.25145011497990066,0.15850452731610631,0.35393281179530706
1.0,-0.889488589894015,0.25469016134819533,0.15828367495414244,0.3554552582420731
1.0,-0.8428411954694339,0.2578662799781015,0.15978222222204408,0.3600476759353305
1.0,-0.7961938010448528,0.2609729452310304,0.15582921873877018,0.35710149297706106
1.0,-0.7495464066202717,0.2640087372114893,0.1647665066222295,0.3665737694054425
1.0,-0.7028990121956908,0.2669831600565208,0.17031003713167422,0.3725651253496933
1.0,-0.6562516177711097,0.2699181016097402,0.17815173815071833,0.3781919681563406
1.0,-0.6096042233465286,0.2728453350434661,0.17254659489847785,0.37731220746942046
1.0,-0.5629568289219475,0.2758011565370269,0.18037522981699383,0.3867182435765007
1.0,-0.5163094344973664,0.2788199957238406,0.17912387330768592,0.3842376843026462
1.0,-0.46966204007278556,0.2819348380254,0.1805371269191425,0.384211104178069
1.0,-0.42301464564820446,0.28517937802825616,0.18990971674158602,0.38999865549549195
1.0,-0.37636725122362336,0.2885816894664742,0.19600510950448025,0.39657658762544795
1.0,-0.32971985679904225,0.29215565722497483,0.19842537708684402,0.40087749684891466
1.0,-0.28307246237446115,0.295897044412565,0.20386225796815757,0.4061692846267156
1.0,-0.23642506794988005,0.2997897562637928,0.20371881514753312,0.40858010643943155
1.0,-0.18977767352529895,0.30382062115230074,0.1987352005910489,0.4080344085225557
1.0,-0.14313027910071785,0.3079882626072396,0.19989613367796538,0.4153158645191008
1.0,-0.09648288467613675,0.3122989632117916,0.2018442803675669,0.42188881982748777
1.0,-0.04983549025155609,0.31675829362342817,0.21011661659515948,0.43686604605635604
1.0,-0.0031880958269749904,0.3213663037479938,0.2090826557193603,0.44212015626987783
1.0,0.04345929859760611,0.32611547914931976,0.20261843539703298,0.4405000933490785
1.0,0.09010669302218721,0.33099265297687924,0.20204857195821802,0.445877190329324
1.0,0.1367540874467683,0.3359836832744482,0.20374507784668486,0.4569876586909144
1.0,0.18340148187134941,0.34107521674659635,0.21955899341244922,0.4789244924502276
1.0,0.23004887629593052,0.34625117145782636,0.20779536315618197,0.4725064429503142
1.0,0.2766962707205116,0.35149100834707103,0.21165211557699715,0.4830340781739466
1.0,0.3233436651450927,0.35677544906918396,0.21644838090176666,0.5018591185209857
1.0,0.3699910595696738,0.3620894813225147,0.22012803596461525,0.5174728092335898
1.0,0.4166384539942545,0.36741877362244607,0.21747579411987,0.526415058760287
1.0,0.4632858484188356,0.3727489723546167,0.20972777587995847,0.531421450593601
1.0,0.5099332428434167,0.378073108242527,0.20813547655313547,0.5429264795919891
1.0,0.5565806372679978,0.38339548523358985,0.20642059203818947,0.5563546854248794
1.0,0.6032280316925789,0.3887249433540237,0.21588779650076736,0.5774463807433219
1.0,0.64987542611716,0.3940691149901623,0.21733498131153114,0.5882172240138847
1.0,0.6965228205417411,0.3994312590187405,0.2026692502736122,0.5884977224288114
1.0,0.7431702149663222,0.40480778039306853,0.22114018119731232,0.6156987221168474
1.0,0.7898176093909033,0.4101878109361655,0.19934476133494333,0.6045843895155231
1.0,0.8364650038154844,0.4155580542475083,0.22179884839202646,0.6364210216964882
1.0,0.8831123982400655,0.42090780053522653,0.2174165078472024,0.644527209011916
1.0,0.9297597926646461,0.4262285046106468,0.21049865408957735,0.6491329270904972
1.0,0.9764071870892272,0.43151187193576546,0.21777790189801063,0.6657496646436828
1.0,1.0230545815138083,0.4367509593735818,0.21011075575775173,0.6644214163452921
1.0,1.0697019759383894,0.44194160817735173,0.19860820129112242,0.6642102858177298
1.0,1.1163493703629706,0.4470820830731123,0.19954320960955102,0.6732605741008854
1.0,1.1629967647875517,0.45217146394264957,0.20079889509402513,0.6801183090760617
1.0,1.2096441592121328,0.4572072958000204,0.1991760322218781,0.6841051630951676
1.0,1.2562915536367139,0.4621831770714484,0.20270876031648216,0.7048862240733632
1.0,1.302938948061295,0.4670876635099119,0.1912064388278008,0.7082861346678478
1.0,1.349586342485876,0.4719052183260684,0.20353198453979707,0.7261643679411701
1.0,1.3962337369104567,0.47661837822509584,0.204603756523248,0.7376745186297969
1.0,1.4428811313350378,0.4812104128020619,0.20564810747030618,0.749284636494462
1.0,1.489528525759619,0.4856674258914518,0.20290530629224823,0.7593627031271943
1.0,1.5361759201842,0.4899791938998411,0.2071208612899851,0.7735093986017382
1.0,1.5828233146087811,0.4941399926528238,0.2185563179955682,0.793687411027831
1.0,1.6294707090333622,0.4981493829965974,0.2205491477469812,0.8050221498158476
1.0,1.6761181034579433,0.502011753968726,0.20955723681761576,0.8001841695152894
1.0,1.7227654978825244,0.5057350381716782,0.22032357206096742,0.8172962002277389
1.0,1.7694128923071055,0.5093293948567125,0.21372845683532957,0.8179515150527201
1.0,1.8160602867316866,0.5128065360122946,0.21810662322965318,0.8313340850719778
1.0,1.8627076811562677,0.5161795101920154,0.23110294678839077,0.8474486627196653
1.0,1.9093550755808488,0.5194619106559311,0.22726661264385414,0.8528400773815591
1.0,1.95600247000543,0.5226668648784977,0.2284297837844612,0.8633290246559822
1.0,2.002649864430011,0.5258061939829427,0.22691189469537187,0.8735189753471538
1.0,2.049297258854592,0.5288892195811412,0.20627805296723561,0.8572282794984206
1.0,2.0959446532791732,0.5319208576664312,0.2086086987835543,0.8627398693424984
1.0,2.1425920477037543,0.534900359346786,0.21419535647621643,0.868464261490035
1.0,2.1892394421283345,0.5378227553768873,0.21297719965219997,0.870389296171573
1.0,2.2358868365529156,0.5406822555515933,0.21399729435848622,0.8725862159126415
1.0,2.2825342309774967,0.5434754071285441,0.21386448671802843,0.8754675864752216
