0.285547818686179	0.129860000639172	0.132226627733717	0.171969888584669	0.18622845145694	0.247662249928041	0.141383073963667	0.0938091227527299	0.0938420574141755	0.12719079212945	0.169870143412129	0.21757334167584	0.193864395965337	0.247114825009234	0.245162027699563	0.181190413418053	0.114099126943539	0.149710872642104	0.168849966208212	0.133228304713639	0.117659035143497	0.0624772149120913	0.0670231491143511	0.0691670488131998	0.0651086701576793	0.0813832748569678	0.084086226029832	0.0796014836727574	0.0773450837541075	0.0682196922641509	0.0673335215202339	0.0701832277844093	0.0638415481451474	0.0651001737553283	0.0584809721456879	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0921956058149892	0.163524938323953	0.165522663734888	0.140799334554718	0.191484965208517	0.171823986819308	0.166195047517478	0.180500456336424	0.140279252917213	0.129728335388404	0.118602650396136	0.138127260157562	0.182481861054686	0.130953869326156	0.11916393264801	0.116954630134238	0.108959519490634	0.105637941570388	0.145113863062213	0.10157956723778	0.0850316586100958	0.0729136457751265	0.0789708953677952	0.0845584943134586	0.0731320221224176	0.099895142238381	0.138070732700485	0.11451229364812	0.118429255074858	0.103977156428621	0.104008117354274	0.0835465621327414	0.0313642724815663	0.0265775785264623	0.0238226101031747	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.401517110678809	0.0714732314796979	0.0686863092048403	0.0535514007747029	0.129465423978187	0.0848592084170594	0.0777333174680203	0.120025011715174	0.0912361348563186	0.0472071482310376	0.043240989636862	0.0554125743798036	0.059976722468405	0.0734870309584924	0.0684201162444197	0.0637633675298826	0.0684073893510513	0.0713703288483237	0.0869569580360646	0.0648227783973164	0.0583082486591594	0.0634607357355629	0.0919141890737084	0.094886063184268	0.0791766705493455	0.116925822440624	0.0891230987749467	0.0629964628604653	0.0606476391206535	0.0534935698208199	0.0699819660313119	0.105594230897359	0.0485213066080985	0.0359880784772588	0.0292505040317443	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136329246534602	0.0971951212612797	0.0973807781102165	0.0956640713441638	0.106090523241112	0.106845539290958	0.106549661804954	0.118200248625964	0.115160537498411	0.0985088950242435	0.0981805295440128	0.102434878227441	0.106029947531719	0.125253655740513	0.14980068752497	0.146464611547445	0.196790249128553	0.16868883604508	0.206039478865383	0.149339249747508	0.132349159610894	0.0859244464882297	0.10087457475137	0.0998966210662515	0.088342296874237	0.121162184482655	0.201101587600603	0.0995540156731388	0.129141514754414	0.130169170180709	0.130137863266008	0.110735727730984	0.0383045507835567	0.0297143081643552	0.0237983633952794	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178767294139488	0.312658826245572	0.304762701432724	0.238788504779654	0.357750570602186	0.371439666476332	0.28349934100004	0.315649089353175	0.259310218873735	0.185749480175465	0.149948121335667	0.199247536252707	0.213668638834935	0.211718716996691	0.185122076377835	0.217059875991878	0.170615182349134	0.16523396886684	0.20147642059739	0.182240212758855	0.180481401867356	0.177045773959324	0.192694571445439	0.203955626969815	0.198400495686345	0.162499047578538	0.142797654793841	0.159324764467256	0.143047747907004	0.123494618374946	0.106059533465546	0.0961864473759375	0.084994764409618	0.0835510305967626	0.0778191361783317	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327844226280364	0.156177866231783	0.159693887219867	0.116083965841107	0.137901731763797	0.109361290633076	0.125820474443955	0.148444648539819	0.154086878939488	0.138272244994358	0.132601191482836	0.142005575226401	0.151491849225893	0.119650002051809	0.125915191756388	0.121636992117961	0.137690030646647	0.134047549542634	0.274832146038155	0.166092604569855	0.125697306926589	0.121631567007073	0.161269871125381	0.165989788902212	0.176893847707291	0.134206621328429	0.112302516078455	0.161975218096533	0.143107931368093	0.126974288670178	0.107170811317196	0.0843980777017986	0.0559740186874828	0.0569301092104359	0.0598358823422616	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377260987626523	0.304605301544433	0.301992243907333	0.318956994992529	0.280392668408587	0.295801820240904	0.289002032860185	0.276663750962012	0.273654552836185	0.304195717852742	0.328371461811272	0.313441539233416	0.30149434973015	0.288830099229248	0.26729619409721	0.2415650785525	0.26460489027255	0.206125760589841	0.190634877484553	0.168293292301167	0.144479023356696	0.107051456661092	0.117989206538812	0.129792110870544	0.137275263584985	0.144635427224367	0.130211369368976	0.146995280208315	0.131705620566536	0.111799678611494	0.0938071638353067	0.07674459232282	0.0664463083167523	0.0679177965020043	0.0631536101662777	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184486612307698	0.192107726799259	0.19252740219069	0.191714521605962	0.195564640771547	0.193985120150613	0.192116546249047	0.190142343153698	0.190872626543882	0.190068490240306	0.191998548612486	0.19324309584779	0.199134183057346	0.213640750701858	0.170880520720165	0.176127721341874	0.163105162258849	0.144988507131558	0.136319816266264	0.127349977991005	0.121265695943483	0.136378474686265	0.151861709100255	0.152388543167536	0.154900437454989	0.147308483018517	0.143280732258395	0.161877217572786	0.143870519592028	0.125285393611892	0.102523065792594	0.0933307105559694	0.0795574523642877	0.0786214099215278	0.0844700134667663	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402435197839641	0.337263685194862	0.342724953323432	0.358422635764915	0.366925060614792	0.400079086737234	0.255857088402763	0.185434094248883	0.189382452579046	0.213945392017018	0.160043686822616	0.204893859231098	0.207504748641618	0.260283263309695	0.241575083076155	0.188262153693537	0.183326464589816	0.181202077466022	0.212599028074633	0.192684285942494	0.183504701812585	0.163870073433949	0.156948568886042	0.139806542525509	0.124248522216995	0.126588303461564	0.125666845957166	0.123457267430222	0.117681381279935	0.107938287424377	0.101818549018933	0.100906945834324	0.0766939193790773	0.0680020031456792	0.0666738802692715	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.531372808645996	0.274660691052026	0.271608068604277	0.27859297027169	0.263643668683731	0.282286826940542	0.251117956723259	0.235666754454667	0.225597304404486	0.23215056330353	0.261947109162937	0.250662683277613	0.102518743294662	0.105932125532124	0.0993696237829166	0.0823228193031625	0.0903536377283818	0.101875780573802	0.140572835169971	0.104263164152774	0.0961937440811015	0.0756440306924571	0.0873098704425942	0.0838829358807542	0.0764702586469274	0.0912118045293549	0.113730046310656	0.117950126555271	0.130342151579288	0.119083072567072	0.115496831691382	0.0847593987098427	0.0464192345119704	0.0353222751251651	0.0228160878256576	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.993167041914756	0.210393009843762	0.212447173910929	0.209209950614127	0.226915237407637	0.234979120607708	0.214789674392806	0.220226631333947	0.204787671397319	0.208922938496	0.25160382585876	0.280320773395538	0.26723543634779	0.206780433820366	0.217987447193359	0.130162339790124	0.170425414959834	0.210440451675377	0.3010301741836	0.230501862995595	0.205534021846823	0.177768322532092	0.125750717759967	0.115773077008743	0.119549706036044	0.112307601227931	0.108238923726534	0.104385229809409	0.106538433555736	0.101777558232076	0.0998603341542508	0.0741559303423284	0.0603130645995514	0.0638068858222872	0.0535685881118531	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171014530378768	0.0400622998177507	0.0413710201787788	0.0488276429969437	0.0503878423606017	0.0507143479482839	0.0526115850056468	0.0457849678350831	0.0477135933446017	0.0510061255087463	0.0716338556790711	0.0757840887393837	0.0840853805757975	0.0983956723942608	0.113088241460747	0.0839234328588595	0.0957783369363688	0.0983770896220261	0.192268415936835	0.133348627980923	0.120948797647955	0.0890475956586813	0.120185586593745	0.104175840841906	0.093420205839765	0.0970182844578118	0.112894140712468	0.0951221378958271	0.107243738046666	0.111275759030383	0.114447901112518	0.103448429123406	0.0927163270637572	0.0847214974718374	0.0753925752499626	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.45952341405237	0.0677763946437318	0.0710362619240654	0.0748816034412435	0.109160875177297	0.149874411920528	0.156918175743714	0.219245622417482	0.224469057004918	0.174888415624786	0.218427381145285	0.223434965945671	0.206586977452752	0.0401018951907851	0.0468339717382225	0.02761056798504	0.0449835405350003	0.0742468936214956	0.16442679426687	0.0774473753605386	0.0562918690150578	0.025540621397267	0.0317930929708521	0.0299469968471874	0.0263990705361535	0.0283291319678714	0.0437410186312622	0.0222989453708967	0.0222325047867466	0.0243256647406949	0.0357935212666028	0.056863243199091	0.0282455534589528	0.0229222825156455	0.0188013255293109	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
