scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T52	14.79	0.0	0.2	0.1	0.2	1.598334011909022	1.7547046215140105	2.659970145910711	0.0	0.0
T53	14.77	0.71	0.2	0.1	0.2	-0.42540875516876875	-0.6616959282911345	-0.5019454739320999	0.0	0.0
T54	14.34	0.0	0.2	0.1	0.2	-0.6581952301224431	0.10061189284457372	1.7773863048054686	0.0	0.0
T55	14.01	3.42	0.2	0.1	0.2	-0.7162396834567177	-0.6093004056321274	-0.5729610223816977	0.0	0.0
T56	13.93	0.85	0.2	0.1	0.2	-0.6219269001589132	-0.8303135121523719	-1.5930665113619034	1.0	1.0
T57	13.81	8.41	0.2	0.1	0.2	-0.6446212168464743	-0.48812218014800385	-0.9155015269086969	0.0	0.0
T58	13.81	0.0	0.2	0.1	0.2	-0.8247420685277289	-0.8543672186778548	-0.7419940967949953	1.0	1.0
T59	13.78	1.48	0.2	0.1	0.2	0.28523046201812075	0.7320626434279358	1.1130696016187713	1.0	1.0
T60	13.74	11.97	0.2	0.1	0.2	-0.2797191503341388	-0.11665493196814944	-0.3007326493510838	0.0	0.0
T62	13.56	0.0	0.2	0.1	0.2	0.42537541879666085	0.72947635499227	0.9760767814601643	0.0	0.0
T63	13.41	7.37	0.2	0.1	0.2	-0.20697207945484697	-0.25748323286138614	0.4985860800509624	0.0	0.0
T64	13.4	9.36	0.2	0.1	0.2	1.6551161456902972	1.5154275994557982	1.9374295367676795	0.0	0.0
T65	13.35	11.1	0.2	0.1	0.2	-0.17963058296721596	0.3065645204644695	0.7011366310394733	0.0	0.0
T66	13.19	0.0	0.2	0.1	0.2	2.1326114958644915	2.007380484334515	1.4854150418248753	0.0	0.0
T67	13.19	12.26	0.2	0.1	0.2	-0.9475868978554463	-0.34984670711482624	-0.19306860287205313	1.0	1.0
T68	13.18	0.0	0.2	0.1	0.2	0.4894063582575856	-0.19985599476140015	-0.8296390306765618	1.0	1.0
T69	13.1	3.91	0.2	0.1	0.2	-0.6722124623119674	-0.8662022164423998	-0.4119623670354023	1.0	1.0
T70	13.1	10.8	0.2	0.1	0.2	0.19432594010062826	0.8379568281982317	0.5345794791348799	0.0	0.0
T71	13.0	0.0	0.2	0.1	0.2	0.44754716935858735	0.3396305793465559	0.8846348957867595	0.0	0.0
T72	12.9	0.29	0.2	0.1	0.2	-0.18791895659090957	-0.5531517913662096	-0.444710523240617	0.0	0.0
T73	12.87	6.57	0.2	0.1	0.2	2.050214589927204	1.92960365176099	2.127368555677399	0.0	0.0
T74	12.85	6.29	0.2	0.1	0.2	1.2476802242944058	0.6632407768960694	1.0762873797618822	0.0	0.0
T75	12.83	9.99	0.2	0.1	0.2	1.6277389333570238	1.7872915973220291	1.6414367674948172	1.0	0.0
T76	12.75	8.6	0.2	0.1	0.2	-0.09304872350478602	-0.4970817048409709	-0.3563778939917867	0.0	0.0
T77	12.62	12.27	0.2	0.1	0.2	-0.5357917708331378	-0.6176903943781873	-0.632183550768161	0.0	0.0
T78	12.61	10.8	0.2	0.1	0.2	-0.8984493111858086	-0.8617045621054331	-0.9551813503239962	0.0	0.0
T79	12.61	8.43	0.2	0.1	0.2	1.5072141953832052	0.930912934464489	0.9216978813399554	1.0	0.0
T80	12.49	0.0	0.2	0.1	0.2	-0.35066265990097806	0.19536529694812382	0.25469495258912356	0.0	0.0
T81	12.24	0.0	0.2	0.1	0.2	0.44017169018239144	0.4868327709594621	0.8520584469886539	0.0	0.0
T82	12.19	6.59	0.2	0.1	0.2	0.362497573950582	0.16772964344414765	0.5741857365911299	0.0	0.0
T83	11.98	9.78	0.2	0.1	0.2	1.567655284449574	0.6576277756469195	0.42295395418372256	1.0	1.0
T84	11.88	0.0	0.2	0.1	0.2	-0.3443916300378277	-1.291593524767267	-1.8839038232265293	1.0	1.0
T86	11.74	0.0	0.2	0.1	0.2	-0.9836115845283986	-1.7515326701479066	-0.7295004058283074	0.0	0.0
T87	11.7	4.47	0.2	0.1	0.2	-0.45923300776740955	-0.33669794410682496	-0.21061484667719305	0.0	0.0
T88	11.49	0.0	0.2	0.1	0.2	-1.3863075597686014	-0.7822083116935444	-0.19557328128361587	0.0	0.0
T90	11.1	0.0	0.2	0.1	0.2	-0.24532802738380693	-0.3266032072065851	0.06049539587095412	0.0	0.0
T92	10.82	0.9	0.2	0.1	0.2	-1.299564486888907	-1.1030391996802296	-1.2645356078930583	1.0	1.0
T93	10.78	1.99	0.2	0.1	0.2	-0.3418503801648244	0.2525616071014608	0.5219322037119275	1.0	1.0
T94	10.39	8.15	0.2	0.1	0.2	-0.48184177190566874	-0.11806880698749245	-0.22740890971870495	0.0	0.0
T95	9.87	3.59	0.2	0.1	0.2	0.11713844841651047	0.13041378461666725	0.11254059209139487	0.0	0.0
T96	9.84	2.25	0.2	0.1	0.2	-1.2624401609917582	-1.875471534896858	-2.35480242195882	1.0	1.0
T97	9.66	0.0	0.2	0.1	0.2	0.5903413289396936	0.03044177930434755	0.40520427957245553	0.0	0.0
T98	9.55	0.55	0.2	0.1	0.2	-0.34328690549086854	-0.4069337761754168	-0.03846154105360777	1.0	1.0
T99	9.49	3.28	0.2	0.1	0.2	0.13995438317965014	-0.6036211248101332	-0.6751613529107149	1.0	0.0
T100	9.24	0.0	0.2	0.1	0.2	0.8093471924400241	0.30391474281359254	1.166656117599102	0.0	0.0
T101	9.13	5.26	0.2	0.1	0.2	-1.0339284786665794	-1.1093049542137314	-1.2575037657867218	0.0	0.0
T103	8.59	6.15	0.2	0.1	0.2	-0.44276686430034984	-0.7409311151950841	-0.7942808300006017	0.0	0.0
T104	8.58	0.0	0.2	0.1	0.2	-1.2577245039441938	-1.1784382743353394	-0.845819494979585	1.0	1.0
T105	8.52	0.0	0.2	0.1	0.2	-0.3520283335904313	-0.4562746603007971	-0.3006802995718311	1.0	0.0
T106	8.42	7.89	0.2	0.1	0.2	0.25966913465267394	0.2654049243605323	0.21880608112868483	1.0	0.0
T108	8.35	6.9	0.2	0.1	0.2	-0.48325352748952644	-0.12255720579918705	-0.25148838816932995	0.0	0.0
T109	8.34	0.0	0.2	0.1	0.2	-0.9046416590152155	-0.915292456205904	-0.6167901154647012	0.0	0.0
T110	7.85	0.0	0.2	0.1	0.2	-0.6929237167882307	-0.15251882214273182	-0.06443329860105994	0.0	0.0
T111	7.84	1.77	0.2	0.1	0.2	-1.063694494496782	-1.4100390900090232	-2.0726174778969924	0.0	0.0
T112	7.75	0.0	0.2	0.1	0.2	-1.2867058916393923	-1.1692392560724594	-0.8357903217309695	0.0	1.0
T113	7.57	0.0	0.2	0.1	0.2	-1.0795140494378672	-1.5940238238521875	-1.739238882182414	1.0	0.0
T114	7.57	5.54	0.2	0.1	0.2	-1.3120711738022748	-1.3764930734598362	-1.3642614841020169	0.0	0.0
T115	7.52	4.09	0.2	0.1	0.2	0.5395917631941765	-0.11942129247047506	0.3402669631314301	1.0	1.0
T116	7.49	0.0	0.2	0.1	0.2	-0.13226325599747185	0.4277083783528122	0.6883890902671981	1.0	1.0
T117	7.43	1.48	0.2	0.1	0.2	0.15790661327267777	0.5673253944120275	-0.3861063690513304	1.0	1.0
T118	7.39	0.0	0.2	0.1	0.2	-0.6830700295194274	0.0004025533344286236	0.36774556736216024	0.0	0.0
T119	7.25	0.0	0.2	0.1	0.2	0.5707750898576806	-0.3204621997408065	-0.31377095840187536	1.0	1.0
T121	7.15	0.0	0.2	0.1	0.2	0.12158167360800275	-0.022842144986856536	0.3834611068791735	0.0	0.0
T122	7.11	0.0	0.2	0.1	0.2	-1.2314843271851383	-0.4691083715904888	-0.6234910059280188	1.0	1.0
T123	7.08	0.0	0.2	0.1	0.2	-0.13053958777824928	-0.058278787768258886	0.17941436881872252	0.0	0.0
T124	6.99	3.47	0.2	0.1	0.2	0.8039660193579277	0.8113402674134358	1.0372678414186352	1.0	0.0
T126	6.85	0.0	0.2	0.1	0.2	-1.1791580491940297	-1.1522974917516213	-1.1269717556472179	1.0	1.0
T127	6.71	5.47	0.2	0.1	0.2	0.49052435613687334	0.45988660822640526	0.42720453081559456	0.0	0.0
T128	6.7	0.0	0.2	0.1	0.2	-0.04961978668441035	-0.45000004386162745	0.277420474548778	0.0	0.0
T129	6.56	0.0	0.2	0.1	0.2	0.39124552326292794	0.43462359542466944	0.30151457562980516	0.0	0.0
T130	6.45	0.0	0.2	0.1	0.2	-1.0367148883741637	-1.0784398403452744	-1.2790421972692687	0.0	0.0
T131	6.42	4.8	0.2	0.1	0.2	-0.08375722741070998	-0.44659095428890594	-0.47965546911832435	0.0	0.0
T132	6.39	5.52	0.2	0.1	0.2	-0.4937640738507733	-0.4918558513825035	-0.4074217685935252	0.0	0.0
T133	6.35	5.67	0.2	0.1	0.2	-1.2843831387798856	-1.9237952207883056	-1.950791849904127	1.0	1.0
T134	6.27	5.65	0.2	0.1	0.2	0.2981310948642404	-0.770184939442977	-0.8211966809819992	1.0	1.0
T135	6.18	4.45	0.2	0.1	0.2	0.04704655649524375	0.203429963999875	-0.016851275269809812	0.0	0.0
T136	6.09	0.0	0.2	0.1	0.2	0.3181543035820178	0.427663490827706	0.34156084835055417	0.0	1.0
T137	5.95	0.0	0.2	0.1	0.2	-1.304458090219858	-0.9952458782618965	-0.6933417416153677	1.0	1.0
T138	5.88	5.41	0.2	0.1	0.2	-0.9413845855315423	-1.2361276847065925	-1.355848870354885	1.0	1.0
T139	5.82	2.36	0.2	0.1	0.2	0.40421587881599635	0.9058731044897765	0.7805488820050043	1.0	1.0
T140	5.77	0.0	0.2	0.1	0.2	0.9447944025886844	0.8412115514014362	0.20830927063802626	1.0	1.0
T141	5.76	0.0	0.2	0.1	0.2	0.5081812521291622	0.6269599055655279	0.2984313490527837	0.0	0.0
T142	5.72	1.65	0.2	0.1	0.2	0.39477813627477915	1.040440975023491	1.220924123315987	1.0	1.0
T144	5.56	2.78	0.2	0.1	0.2	-0.333253868265635	-0.9875063547099718	-0.9513198366122598	0.0	0.0
T146	5.27	3.87	0.2	0.1	0.2	-1.1037007348944294	-1.3492594128258804	-1.4445170384263568	0.0	0.0
T147	4.96	0.0	0.2	0.1	0.2	-1.1102342974238548	-1.6015857755531715	-1.178012723395722	1.0	1.0
T148	4.95	0.0	0.2	0.1	0.2	1.632390250799745	1.7894424335389036	1.9196635876362231	0.0	0.0
T149	4.88	0.0	0.2	0.1	0.2	1.0066910859561928	0.8420592676796623	0.9641043464312139	1.0	1.0
T150	4.87	0.0	0.2	0.1	0.2	-0.9868164747142744	-0.9213843328496364	0.0	1.0	1.0
T151	4.83	0.0	0.2	0.1	0.2	0.04487722386601365	-0.8090380631689877	-0.6033163980284609	1.0	1.0
T153	4.71	0.0	0.2	0.1	0.2	-0.175576478093745	-0.40645896637134893	-0.15463565256133924	0.0	0.0
T154	4.7	0.0	0.2	0.1	0.2	0.1891261054035559	0.37959175421806296	0.2647158365391969	0.0	0.0
T155	4.67	0.0	0.2	0.1	0.2	1.1103994052800483	0.9381541879957421	0.6766941769739384	1.0	1.0
T156	4.54	1.41	0.2	0.1	0.2	0.918230756781458	1.714979912855979	1.415128207797265	1.0	1.0
T157	4.53	0.0	0.2	0.1	0.2	0.5050795331249559	0.5135207799464028	0.5292284425178609	0.0	0.0
T158	4.36	0.0	0.2	0.1	0.2	0.23481683897751107	-0.17316268833226225	-0.3587447405628097	0.0	0.0
T159	4.23	0.0	0.2	0.1	0.2	0.48382582304157523	0.1927372689865795	0.51781661154161	1.0	0.0
T160	4.2	1.05	0.2	0.1	0.2	-1.2348056077228649	-0.8221110178579194	-0.8351730143288666	1.0	1.0
T161	4.11	0.0	0.2	0.1	0.2	-1.1649557824335832	-2.0768579018538382	-2.1999635868072405	1.0	0.0
T162	4.09	0.0	0.2	0.1	0.2	1.1333562296845356	1.7856217481506955	2.171094302694557	0.0	1.0
T163	4.0	0.85	0.2	0.1	0.2	0.6440355145810991	1.0774745701706596	1.094270034146903	1.0	1.0
T164	3.97	0.0	0.2	0.1	0.2	1.4710098889899277	1.7162165905201616	1.7456138621178274	1.0	0.0
T165	3.7	0.0	0.2	0.1	0.2	-1.0984130968609163	-1.2674261128050712	-1.204005674054196	0.0	0.0
T166	3.54	0.0	0.2	0.1	0.2	-1.056568395286813	-0.9753935577869592	-1.3312653183939127	1.0	0.0
T167	3.51	0.0	0.2	0.1	0.2	0.4954014092817676	0.1294391493838592	-0.05956085299608073	1.0	0.0
T168	3.45	0.69	0.2	0.1	0.2	-0.11868282780571904	0.49383390608051214	0.5422369528640747	0.0	0.0
T169	3.3	0.0	0.2	0.1	0.2	0.458979414796908	0.30287533971515634	0.35025903700567906	1.0	0.0
T170	3.29	0.0	0.2	0.1	0.2	-1.1276128770017935	-0.5896311400895375	-0.6767304287605486	1.0	1.0
T171	3.28	0.0	0.2	0.1	0.2	-1.1720945303937227	-1.7942255135827487	-1.8864105819296533	1.0	1.0
T172	3.23	0.0	0.2	0.1	0.2	0.11848609413916596	-0.1799491445274506	0.0024654342741594042	0.0	0.0
T173	3.18	1.85	0.2	0.1	0.2	0.20705400317393388	-0.16738851341949748	-0.03916676683911457	0.0	0.0
T174	3.13	0.0	0.2	0.1	0.2	-0.7219152835355302	-0.36042184072444633	0.010318937258913922	1.0	1.0
T175	3.11	0.0	0.2	0.1	0.2	-1.203740095370885	-1.1249768251845258	-1.227208083562653	0.0	0.0
T176	2.83	0.0	0.2	0.1	0.2	0.5920508273446652	-0.13734796311925745	-0.19043221027507543	1.0	0.0
T177	2.78	0.0	0.2	0.1	0.2	0.5382462716010497	0.4288722463261038	0.28695006292153635	0.0	0.0
T178	2.75	0.0	0.2	0.1	0.2	0.14856933952129966	0.15273684365577328	0.014343409972288834	0.0	0.0
T179	2.62	1.06	0.2	0.1	0.2	-2.1038119828666493	-2.0882725705369816	-2.2587991584375544	0.0	1.0
T180	2.61	0.24	0.2	0.1	0.2	-0.1412575805115859	-0.6019816538479309	-0.7108854725506728	0.0	0.0
T181	2.52	0.0	0.2	0.1	0.2	0.4132819312842787	0.7343462908401623	0.8379752498062846	0.0	0.0
T182	2.52	0.0	0.2	0.1	0.2	0.43299460242800286	0.48788990648467556	0.2573665695819878	0.0	0.0
T183	2.48	0.0	0.2	0.1	0.2	-1.2257836587934183	-1.585097943384003	-1.5989098334277307	0.0	0.0
T184	2.44	0.0	0.2	0.1	0.2	-0.17408157216734316	-0.319836285575607	-0.19883495388089864	1.0	1.0
T186	2.31	0.0	0.2	0.1	0.2	1.0253546654264372	0.6245073020924663	0.7177071079313472	1.0	1.0
T188	2.23	0.0	0.2	0.1	0.2	1.2718146297463406	1.7140679095460725	1.5369052362757627	1.0	1.0
T189	2.16	0.0	0.2	0.1	0.2	-0.6713464003622563	-0.2991859321752494	0.28426622246908906	0.0	0.0
T190	2.14	0.0	0.2	0.1	0.2	-1.2027709266404427	-1.030791390242401	-1.1145942105193132	0.0	0.0
T192	2.04	0.0	0.2	0.1	0.2	-0.483500924269665	0.10789652978394365	0.08357458297115844	0.0	0.0
T193	1.97	0.0	0.2	0.1	0.2	0.6281542248434397	0.7577692476757161	0.9284923468938806	0.0	0.0
T194	1.78	1.54	0.2	0.1	0.2	-2.086284786278389	-2.1486628146714564	-2.2657767482862976	0.0	0.0
T195	1.78	0.0	0.2	0.1	0.2	1.939419069829948	1.9066223057476923	2.0236120495211343	0.0	0.0
T199	1.62	0.0	0.2	0.1	0.2	-1.377119918679366	-1.3530620025857067	-1.3108828684187288	1.0	0.0
T200	1.6	0.0	0.2	0.1	0.2	-0.9923206335445572	-0.9152711594297649	-0.7165985940863699	0.0	0.0
T201	1.57	0.0	0.2	0.1	0.2	2.040348136181837	1.7515485590713973	1.9768582931508745	0.0	0.0
T202	1.56	0.0	0.2	0.1	0.2	0.9169263346790587	0.7229917682062599	0.7093775088378715	0.0	0.0
T203	1.54	0.0	0.2	0.1	0.2	0.9776186233177444	1.148352726914109	1.3681089315712924	0.0	0.0
T204	1.31	0.0	0.2	0.1	0.2	0.21482768509933112	0.4713545318594887	0.12896999466603856	0.0	0.0
T206	1.18	0.0	0.2	0.1	0.2	-0.025795585152190915	-0.2151788423185874	-0.1722888349044477	1.0	1.0
T207	1.17	0.0	0.2	0.1	0.2	0.4097030224190843	0.3586663041467558	0.3099619297340701	0.0	0.0
T209	1.16	0.0	0.2	0.1	0.2	-1.2865142143343413	-1.0146317765625783	-0.8562505945119568	0.0	0.0
T212	0.84	0.0	0.2	0.1	0.2	-0.5795312569359564	-1.1495773881684261	-1.1133348694040093	1.0	1.0
T213	0.82	0.0	0.2	0.1	0.2	-0.6457408106017006	-0.021093371730842914	0.12824438891879542	1.0	1.0
T214	0.79	0.0	0.2	0.1	0.2	0.29376521755216645	-0.2944823088356303	-0.31060835955789906	0.0	0.0
T215	0.73	0.0	0.2	0.1	0.2	-1.1073493711141387	-1.6958626176121814	-1.5648291557628207	0.0	1.0
T224	0.03	0.0	0.2	0.1	0.2	-1.340363221370183	-1.5524165027709829	-1.5412967319715913	1.0	1.0
