sp	hmin	hmax
T0	29.95037248243544	29.95037248243544
T0	33.66682904144137	33.66682904144137
T0	30.841314925503063	30.841314925503063
T0	34.757400522230746	34.757400522230746
T0	33.79989943684097	33.79989943684097
T0	32.38368397283467	32.38368397283467
T0	29.09996137382565	29.09996137382565
T0	33.83239513042154	33.83239513042154
T0	32.90037960486405	32.90037960486405
T1	33.594103690141566	33.594103690141566
T1	29.39989350831108	29.39989350831108
T1	31.629508889164313	31.629508889164313
T1	30.15022777193773	30.15022777193773
T1	30.316891685395127	30.316891685395127
T1	31.603322311282927	31.603322311282927
T2	33.565217812146834	33.565217812146834
T2	29.456117358359446	29.456117358359446
T2	33.57031992947814	33.57031992947814
T2	30.403784162995095	30.403784162995095
T2	23.306186617594644	23.306186617594644
T2	27.10732055919278	27.10732055919278
T2	27.5831704929182	27.5831704929182
T2	25.138968435710655	25.138968435710655
T2	26.282508389643667	26.282508389643667
T2	25.006008981169135	25.006008981169135
T2	21.15981096815819	21.15981096815819
T2	18.386798256855194	18.386798256855194
T3	31.315904538593692	31.315904538593692
T3	29.781958916677755	29.781958916677755
T3	32.096557338997975	32.096557338997975
T3	32.43510354167955	32.43510354167955
T3	29.232598115453502	29.232598115453502
T3	32.94200664354173	32.94200664354173
T3	27.513194436743806	27.513194436743806
T3	26.686361341360733	26.686361341360733
T4	31.074407143540082	31.074407143540082
T4	29.730979291162942	29.730979291162942
T4	31.783508951244908	31.783508951244908
T4	32.48029348994721	32.48029348994721
T4	29.078189064198074	29.078189064198074
T4	32.47268162157646	32.47268162157646
T4	30.325225785431613	30.325225785431613
T4	32.66824080684825	32.66824080684825
T4	30.50051255753274	30.50051255753274
T4	26.024448855402362	26.024448855402362
T4	27.925770986014964	27.925770986014964
T4	25.347059895187243	25.347059895187243
T4	26.401332278419282	26.401332278419282
T4	25.766659678898623	25.766659678898623
T4	26.883582696738237	26.883582696738237
T4	25.154736084177557	25.154736084177557
T4	24.367578198938816	24.367578198938816
T4	26.809991432232252	26.809991432232252
T4	25.592041500014055	25.592041500014055
T4	22.420501310461006	22.420501310461006
T4	22.342186963734427	22.342186963734427
T4	20.519240940666226	20.519240940666226
T4	17.36092867101663	17.36092867101663
T4	19.107800642558647	19.107800642558647
T4	20.2185432631082	20.2185432631082
T4	16.543780542294552	16.543780542294552
T4	18.629657751548685	18.629657751548685
T4	20.134946232881838	20.134946232881838
T4	17.508692459106122	17.508692459106122
T4	18.4168213423175	18.4168213423175
T4	16.380204743919826	16.380204743919826
T4	14.750662621327898	14.750662621327898
T4	15.84306290624514	15.84306290624514
T4	15.277498475466595	15.277498475466595
T4	15.544978400519188	15.544978400519188
T4	15.491507584124566	15.491507584124566
T4	14.020061263027287	14.020061263027287
T4	15.782321536485899	15.782321536485899
T4	15.11181520887012	15.11181520887012
T4	12.759004605073544	12.759004605073544
T4	13.594119524016834	13.594119524016834
T4	12.89427870366638	12.89427870366638
T4	13.743980926070764	13.743980926070764
T5	32.02791544456022	32.02791544456022
T6	29.115479953055168	29.115479953055168
T6	28.69709657032529	28.69709657032529
T6	30.759438428441086	30.759438428441086
T6	28.144687987470675	28.144687987470675
T6	29.96058093929428	29.96058093929428
T6	26.502648768658418	26.502648768658418
T6	26.583478342132253	26.583478342132253
T6	25.935199283699333	25.935199283699333
T6	26.517208665988598	26.517208665988598
T6	25.04402977620572	25.04402977620572
T6	27.77803661909518	27.77803661909518
T6	26.16313770659541	26.16313770659541
T6	25.918763807251356	25.918763807251356
T6	24.514233686764083	24.514233686764083
T6	26.740690184239376	26.740690184239376
T7	30.000440308287008	30.000440308287008
T10	28.76798441253842	28.76798441253842
T10	28.5000534425047	28.5000534425047
T10	23.26437187703864	23.26437187703864
