scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T52	2.5447309460667666	0	-0.24434816197713768	-1.6727618759059544
T53	-0.3573036101568863	0	-0.24076163133448691	-1.6303636774928612
T54	1.0401527283360181	0	1.045747076411011	0.3477221124994441
T55	-0.6488620263463131	0	-1.237940757677563	1.0180188855677228
T56	-1.1014177455864587	1	-0.24808581174245356	-1.7082923766428797
T57	-0.6155412929439523	0	-1.2105446738049428	0.9835516520890498
T58	-0.8526335283987062	1	-0.2434700698480623	-1.6595405001917138
T59	0.8474043372505927	1	-0.8267393303331713	0.020349712698105763
T60	-0.2828218369828569	0	-0.23757874497366926	-1.5983219017022416
T62	0.8810457835642214	0	1.0608083280067846	0.3554689379329862
T63	0.1419591565840314	0	-1.3362784411170185	1.1516823803860736
T64	1.8096964709347205	0	-0.24118276362714194	-1.6396643038958716
T65	0.5219667140981762	0	-1.286990129211202	1.0863077372348944
T66	1.839104458150378	0	-0.24780792256372364	-1.7094038047801026
T67	-0.2286664796272204	1	-0.24057282495575277	-1.6295331451461699
T68	-0.5699577793529529	1	1.2966049699833277	0.5353543623535058
T69	-0.5457922626617164	1	-0.2424645029399927	-1.6490292636656243
T70	0.7665870219661655	0	-0.6611525270313394	0.014087506307920815
T71	0.646849477406267	0	-1.3548703784339413	1.1759390840782258
T72	-0.5078942996029441	0	-1.3494355484792842	1.1688431305279336
T73	2.2140849303845904	0	-0.24383692247228272	-1.6675810998721268
T74	1.0954605380224793	0	-0.2520212214371262	-1.7604662898990555
T75	1.8138915962460107	1	-0.2430830274174931	-1.6595071063723743
T76	-0.538200957958935	0	-1.3013820961677334	1.1052314516526005
T77	-0.500391879763169	0	-1.2953195274400047	1.0973925454921938
T78	-0.9770962641982632	0	1.0218463538739715	0.33558459875838154
T79	1.01322849737096	1	-0.24362163492766611	-1.665114469957833
T80	0.37778554893393324	0	-0.24053741242102736	-1.627958000268896
T81	0.8096703836862931	0	-1.3195753955061058	1.1287179212277354
T82	0.3050452106222658	0	-0.24021110511009916	-1.6245870029442728
T83	0.804554892048229	1	-0.24297966124880252	-1.6584333403709688
T84	-1.4697575284759548	1	1.3181064421174775	0.5435715477119075
T86	-1.2163655150201782	0	1.035063677481611	0.342233494225693
T87	-0.2583615142595039	0	-0.8647362109401671	0.5216338739859571
T88	-0.1155727399757097	0	1.1607345659888835	0.41862407870896273
T90	0.22816756875008595	0	-0.24300217757975734	-1.6547003770981144
T92	-1.2398573587191573	1	1.3372033338538352	0.5557880211903319
T93	0.4647043341953847	1	0.9084428671771869	0.27568625674308495
T94	-0.09618580519861598	0	-1.3042815495796056	1.1089822054254683
T95	0.08556944177849633	0	-1.3650040041249334	1.1899526363740542
T96	-2.4341297677947096	1	1.2971284948908461	0.5302839362713603
T97	0.15940366519406426	0	1.0483046463159376	0.34906739750912935
T98	-0.13065484970371619	1	1.3547000753549472	0.57316073955217
T99	-0.5213446492407376	1	-1.3411377752892406	1.1580720996905387
T100	0.6683982258495633	0	-0.25676562119390905	-1.8116016559019326
T101	-1.162149296144814	0	-1.2477666338961213	1.030796723895566
T103	-0.7316525876750178	0	-1.237783110787797	1.017848818134757
T104	-1.023780765450262	1	1.3211218017805109	0.5454504580480561
T105	-0.12335059393044713	1	1.1607345659888835	0.4186240787089627
T106	0.3030374156742574	1	-1.3479954248228156	1.1673243035155487
T108	-0.10550587837277726	0	-0.8660341704679301	0.5228260238863918
T109	-0.8255055751199462	0	-1.2685856600313115	1.0572428323746534
T110	0.039296803530931235	0	-1.3633249241171723	1.1873296895945387
T111	-1.532823678198971	0	1.2229235381025627	0.45443812149301743
T112	-0.967953998540158	0	1.3366174365787316	0.5553431134499809
T113	-1.9366745961642684	1	-1.262118786743762	1.0490051217709135
T114	-1.458403030687945	0	1.209763001336315	0.44699033752576245
T115	0.34102843667913524	1	-0.8012364990845525	0.019392825423579774
T116	0.5921067057746741	1	1.3641829695522425	0.5794214920141074
T117	-0.03404231288450052	1	-0.7272578194757312	0.01659646171061006
T118	0.4941067194611463	0	-1.2537221955711453	1.0379312494360393
T119	0.028972850730006744	1	-0.8162980179491705	0.019955341716229827
T121	0.36716117797338205	0	-0.25919943262386197	-1.8379559697731362
T122	-0.48913511371399004	1	1.3272810987710422	0.5494771557773619
T123	0.1628924002480613	0	-1.3827617074343352	1.2137081955988602
T124	1.112923588534789	1	1.0498988166515957	0.34989751237121464
T126	-1.0088369614205739	1	1.3182722519768706	0.5436534454358953
T127	0.5916544872161006	0	-0.24052448583356012	-1.6278137564501685
T128	-0.06000876280848919	0	-1.3732241765524709	1.2009002145738694
T129	0.40889553807789475	0	-1.3402870537407248	1.1566148859962435
T130	-1.395204203126903	0	1.2452471786963912	0.4673274724629678
T131	-0.44781846850139767	0	-1.3471814483284756	1.165921700112287
T132	-0.32347822213815147	0	-1.3417793106349922	1.158750140185804
T133	-2.0061020937098832	1	1.3252674708680117	0.5482314906226451
T134	-0.8171527945832827	1	0.9046347301778543	0.2739279865286895
T135	0.20635495788745953	0	-0.25624445416007235	-1.8060640478479266
T136	0.5405758974119212	0	1.3863422177983262	0.5939210680978498
T137	-0.6570915414149627	1	1.3484789365323444	0.5629685698090924
T138	-1.3900670805180368	1	1.3286653932009247	0.5503856166244544
T139	1.0276950819970527	1	1.3602939192246326	0.5769032012316704
T140	0.5987792687355105	1	-0.824967197427471	0.020282349154098964
T141	0.6270405887608086	0	1.3754724683571526	0.5867813768445852
T142	1.373173859819892	1	1.3662644228814855	0.580776108995354
T144	-0.9897723548658939	0	-1.3684616808173287	1.1945549817933985
T146	-1.3701185017014799	0	-0.24475654863956792	-1.6732160190778604
T147	-1.5387560600989316	1	-0.24846809272452267	-1.7123073941246332
T148	2.0763335976765034	0	-0.24780792256372383	-1.7094038047801026
T149	1.1455865366622382	1	-0.8265813398199608	0.020343449672844852
T150	-1.1460219308604433	1	1.3211218017805109	0.5454504580480563
T151	-0.7172550225995022	1	-0.8234590882713546	0.02022366925849367
T153	-0.23629619390296708	0	-0.24126081327073398	-1.6355202772107997
T154	0.29115566577602164	0	-0.2594404065842454	-1.8405644686646374
T155	0.8961112722755767	1	-0.8275965401527946	0.02038165178079035
T156	1.7981776631125619	1	-0.8255673429868674	0.020305520034434973
T157	0.6639462147662084	0	1.3734720359644175	0.5854786966637181
T158	-0.3254142605929693	0	-0.2591994326238619	-1.837955969773136
T159	0.49500919567107066	1	-1.3506097051500714	1.1702984546269286
T160	-0.822244671939739	1	-0.24836292249173073	-1.7112005740622571
T161	-2.2257422899395927	1	1.2520171450834332	0.4712315564981233
T162	2.25244842047996	0	-0.8334095319425335	0.020600776051209132
T163	1.1738313747261546	1	-0.8250100392328928	0.020284008260535922
T164	1.9028505687390214	1	1.0457470764110113	0.34772211249944407
T165	-1.274589868140074	0	1.2515136945033636	0.4709221742742931
T166	-1.2517722039945378	1	1.3420774333391718	0.5588086021702321
T167	0.07809692245249096	1	-0.25944040658424533	-1.8405644686646372
T168	0.5866326412298778	0	-1.3623292689076327	1.1860092094081012
T169	0.40811042901973854	1	1.3734720359644175	0.5854786966637182
T170	-0.5098032386605139	1	1.3373204235410494	0.5557893563696519
T171	-2.0209050181722774	1	1.3406407062754628	0.5579657925190504
T172	-0.05795565836338933	0	-1.38205295512859	1.2127599561595115
T173	-0.01076528770944852	0	-0.6839819046712546	0.014841894159403393
T174	-0.14799790340820287	1	1.345096824829332	0.5608164465357915
T175	-1.236817163565843	0	1.2540735873090743	0.47241811338862844
T176	-0.06038770218388359	1	-1.3642313594291406	1.188532643635477
T177	0.40175586872004915	0	-1.3552397827389935	1.1764277291475718
T178	0.1877826253021274	0	-1.382761707434335	1.21370819559886
T179	-2.2690521242219286	0	1.2497575610837155	0.4699369135296205
T180	-0.5928599326342112	0	-0.6851236997449828	0.014879630468952926
T181	0.9643077109967995	0	-1.2537221955711477	1.0379312494360302
T182	0.5379695657643431	0	-1.3552397827389933	1.1764277291475718
T183	-1.6521986090628349	0	-0.24690455498712227	-1.69566010956329
T184	-0.2145726010636194	1	1.3546573528455397	0.5731323735979275
T186	0.8141485652261846	1	-0.8264799748014194	0.020339065742464378
T188	1.838385323008041	1	1.3693823575206423	0.5827952053694858
T189	0.2541200049558673	0	-1.2685856600313115	1.0572428323746534
T190	-1.0765364487399802	0	1.2567063807735839	0.473931882000832
T192	0.1689225878266744	0	-1.2697988507973386	1.0587905107449436
T193	0.9699178581822497	0	1.3754724683571526	0.5867813768445853
T194	-2.2887026629407843	0	1.2230555289658998	0.4545127481811189
T195	2.2729768766669536	0	-0.8332280647598633	0.020593944481661866
T199	-1.4529532314729205	1	1.2509005707091465	0.47057083887956724
T200	-0.729099205375542	0	1.257432325430844	0.47434904734274697
T201	2.1038222694919555	0	-0.8334095319425332	0.02060077605120964
T202	0.7896464063168639	0	-1.319575395506106	1.1287179212277352
T203	1.5289183224476086	0	1.0608083280067844	0.3554689379329862
T204	0.33661303645733526	0	1.3867348334034801	0.5941772613057961
T206	-0.10557335458631094	1	1.3565024790610518	0.5743217518462124
T207	0.4209090587522345	0	1.3872933597594663	0.5945416892034192
T209	-0.9023815745106455	0	1.2515136945033638	0.47092217427429295
T212	-1.1422189388104318	1	-0.8235486039986601	0.02022701582626326
T213	0.11803486189096264	1	1.3484789365323442	0.5629685698090926
T214	-0.2770331995713626	0	1.3872933597594668	0.5945416892034191
T215	-1.5949851815823592	0	-0.82354860399866	0.020227015826263572
T224	-1.6036000359892573	1	1.3420774333391718	0.5588086021702323
