scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T43	0.17865334752268872	0	-0.6825527505826006	0.24138233655446012
T46	0.11241493827949735	0	-0.28578811839908314	-0.7966833145029759
T50	-0.4124925101713299	0	-0.2858085575366002	-0.7967886324177651
T51	-1.34149199209817	0	-0.4100370981855263	-1.843714140657304
T53	0.46182467422258866	0	0.07473790486186135	-0.44892018297678865
T54	-1.6535170973357822	0	-0.33294739374147647	-1.1176279207697177
T55	-0.06997386964631477	0	-0.4287686825336459	-0.1986862528064313
T56	0.18757219672958453	0	-0.7356679726186758	0.3079846039592241
T57	-0.24446465138681572	1	-1.150928208912642	1.2687966536680553
T60	-0.7575924316020589	0	-0.7448343826722018	0.3151874720467456
T61	0.6205281035166216	0	-0.6857334941104543	0.24347614574373613
T63	0.3196461092536767	0	-0.43242495979707835	-2.0387459383533466
T64	-0.9129395344767334	1	-0.7739116852233205	0.42716518077809695
T69	0.2653502381335374	0	0.739485300561444	-0.0026111412616188516
T70	-0.8892201427263762	0	-0.5685804973503816	0.04169990746699162
T72	1.1910854020041854	0	0.5963353203777714	-0.12097266070840108
T73	0.37424399083051846	0	-0.7435681249543327	0.31483748095529085
T75	-0.6087482833790349	0	-0.30874054003846074	-0.9487699223326052
T76	0.8896641791767154	0	0.5785855008670042	-0.1141281872950926
T77	-1.0085459992933634	1	-0.8650900698880167	0.6148837461761368
T78	0.5671728337426586	0	-0.7473295722807155	0.31805758186125466
T79	-0.17024526212749266	0	-0.7592156401042826	0.32701762911294646
T81	1.3145079118498804	0	-0.8092550204437154	0.37154487891722165
T82	-0.9282002118042043	1	-0.7514236097408262	0.3205093976537887
T83	1.518560758492325	0	0.07864829977915955	-0.4958339532324986
T84	1.3104897416865933	0	0.583986775571801	-0.11622071868298965
T88	-0.8857178633369979	0	0.18207276203168266	-0.4067832540015189
T89	-1.1951256438105304	0	-0.4237846851622565	-1.962362243117181
T90	0.7251263148678093	1	0.5741894028748027	-0.11252016902795026
T94	-1.2379543779101299	1	-0.35177022722992396	-1.2618230052466226
T95	-1.1440813654965658	1	-0.3578101756507366	-1.3067420063886834
T96	0.03608187241397897	1	0.5833309732199302	-0.11597711364737444
T97	-0.40658149283174794	1	-0.8633961033715392	0.6126403612303962
T98	1.426152210705788	0	0.5872268301509839	-0.11742183346472825
T99	-0.2808704623584017	0	-0.4299045977838216	-2.016596755026791
T102	0.4795827726710335	1	1.2032621656116262	0.2943942126224938
T103	-1.0335104777656396	0	-0.3483410023462258	-1.2389420441055083
T106	1.2266559399964445	0	0.5869800651593563	-0.11733007421754864
T107	-0.42517649829466364	0	-0.8616609448595862	0.6103528227137818
T108	0.5457017246370923	0	-0.3092258770299828	-0.9515388465838428
T109	-0.4809492145180226	1	0.9724585954481273	0.1474173895633204
T110	0.9507134170221601	0	0.07526705107496519	-0.45555672416151904
T111	-0.3159822690498095	1	-1.2283354439275196	1.416480888669247
T115	-0.5498696582780411	1	-0.384910604673738	-1.5053828284567357
T116	-0.0768496199778849	0	-0.4301307035178889	-2.0185646990534187
T118	0.6580808601946841	0	0.07484157644441368	-0.450076080089676
T119	1.2842841153058757	1	-0.7865667658530445	0.349594780080526
T122	-1.4368408345070753	0	0.19163731595634156	-0.4493673342998224
T123	0.36010849737258666	0	1.1151118142987666	0.2411376431982469
T124	-0.6641143634560616	0	-0.7873072838894035	0.35021075919166655
T126	1.1918146305623378	1	1.2355181733000304	0.3203148779495072
T127	2.6944876217226326	0	0.6119523171420936	-0.1270339478178864
T129	-1.0764798746060382	1	-1.1336133298304578	1.2181566058453
T130	-0.08349526369918915	0	-0.7861489686000891	0.3492563922238514
T131	-0.3764398040175908	0	-0.7907366193262757	0.35305431848094904
T132	0.8319656105115056	0	-0.43312216552389293	-2.044851299243201
T133	-1.1901499582495032	0	-0.35870284327828733	-1.3128592211458558
T134	0.1484496734284729	0	-0.789058127007577	0.35165948476329256
T135	0.09259403133516626	1	1.5028441587511758	0.4962024871579177
T141	0.9967214424687756	0	-0.7884247816172827	0.3511289157391246
T142	0.4983527661275489	0	-0.8158016332462477	0.3773030277781359
T143	-0.01989131099903459	1	-1.2648365858336248	1.5347984578350853
T144	0.21668467875226824	0	-0.7900784122062856	0.35250934890026253
T146	-1.8946021250681484	0	-0.3281630995091886	-1.087779738447802
T149	0.019437101201050393	1	1.525018175506694	0.5151468837705382
T153	-1.1989344869042466	0	0.18125605365839334	-0.40339074882079184
T154	-1.5513142252016128	0	0.19174539564723303	-0.4498497277862117
T156	0.486796439387502	0	-0.8276695376597781	0.38771400728206823
T157	0.16413318364138174	1	1.5280492646423016	0.5169083919522741
T159	-1.9160200521185973	1	-1.1670689511365449	1.2810867951518004
T160	0.33310981094943526	1	-1.2179786878672616	1.4251073707628763
T162	0.5086123229762879	0	-0.8185004521554654	0.37955915898132536
T164	0.9917252613016055	0	0.08096264892007793	-0.5235282336766882
T165	0.15331712216863183	1	1.551239824633195	0.5273059881873977
T171	-0.15113469386075107	1	1.514922091401012	0.5037651898264166
T173	0.5876003246728121	1	1.7608801630293596	0.68292675620749
T174	-0.19439530992305587	1	1.525478301041522	0.5152948087640896
T175	0.5287420848549761	0	1.5712838956466322	0.5465549758400607
T178	1.2522973390784922	1	1.2010776495389346	0.2934032117119532
T179	-0.49332141172280514	1	-0.38404253770561037	-1.4988761207371863
T180	0.60439540096498	0	1.584778380877156	0.5553588748235982
T181	-0.38993598091293247	0	-1.3262342028098397	1.67904809607973
T183	-1.0229241504483566	1	1.5399635003541905	0.5194265893767933
T184	-1.4398463801022707	1	-1.2052169047915129	1.3659846834460847
T185	0.449439666162129	0	-0.8186180741306546	0.37966030011945756
T186	-1.0098625321302337	0	1.5396750755651536	0.519261879127178
T187	-1.458599633802214	1	-0.3868350936086387	-1.519262471836723
T188	1.4849890170455107	1	1.653238387338105	0.6050501205003992
T189	1.0528585658946152	1	1.6478536190768327	0.6015047998268194
T191	1.5186410619510105	0	-0.8374677290462059	0.3963136019869092
T192	-0.9148174825615772	1	-0.39097545405677747	-1.5499121785682084
T193	1.0685488451508305	1	1.6849327689155045	0.6273864497277094
T194	0.4627527702313131	1	1.5713098775648235	0.5401867461462315
T197	1.0207193084726693	0	1.5889258643182687	0.5580655129262403
T199	-0.31926777014326735	0	-1.3059776704507893	1.6314738226550434
T200	2.269755216119436	1	1.6629237337218268	0.6117869745895316
T202	0.7592781250842028	1	1.650204092620834	0.60309936020118
T203	0.12463594658306668	1	-1.3058239986682036	1.6309082464273932
T204	-2.655313187616493	0	-1.2052169047915129	1.3659846834460845
T207	0.7091724122266646	0	0.0804095885315586	-0.5168717270256978
T209	-2.129005585545773	0	-0.38978694887159027	-1.5411387763139848
T212	0.4723842054605447	0	1.5876643514644977	0.5572376520963461
T213	0.6496475856910533	1	1.571938840720997	0.5406032505913381
T214	0.4294984200197199	0	1.5905655468985282	0.5591366635388362
T215	-0.2918208544069329	1	-1.3303160453796066	1.6886790187796905
T217	1.2821960431459312	1	1.5814397946351373	0.5467295589195444
T218	-2.4265038704948076	1	-1.133613329830458	1.2181566058452997
T221	1.1960822309970365	1	1.5777006934787956	0.5443173915660382
T222	-1.5329200328091162	1	1.5399635003541903	0.5194265893767936
T223	0.8606288789938356	1	1.58621692247658	0.5498518768610525
T224	0.3187952975904001	0	-1.3107917197589112	1.6427666699830281
T226	-0.09716658451852977	1	-1.2329935423518434	1.426424913775702
T227	2.087114848447182	0	-0.8386484493855777	0.3973552342927556
T228	-0.26984313385664405	1	-1.3269119662525897	1.68061216161639
T229	-0.9437305999429214	1	-1.2434660022509365	1.449159134490766
T230	-0.6955711113166404	1	-1.3265179874982962	1.6797053810586642
T231	-1.302024135023463	1	-1.2375034874065027	1.4362230391711064
T232	-0.6398685053337718	1	-0.38973204711749787	-1.540757635298467
T233	2.5992839719927754	0	0.6137426836569565	-0.1277258049790144
T234	-0.8464659992078655	0	-1.3278549901375718	1.6828577826399072
T235	-0.47501041970329816	1	-1.321014640482602	1.666759878052271
T236	-0.3228702481983308	0	-1.3236993473821932	1.6730899545141156
T237	-0.7413281448096816	0	1.5447386921753312	0.5224390410056142
T238	-1.0794753696672204	1	-0.4227223901874129	-1.950343990077966
T239	-1.0902202064397644	1	-1.2410755170738834	1.443976649669342
T240	0.41984211161006396	0	1.5960426407888548	0.5562052217858418
T241	1.1927883654472087	0	0.08074599904364183	-0.5209292153491731
T243	0.40896720234407546	1	1.7527751545579668	0.677091584279751
T244	-1.5667937766145754	1	-1.3305674030324277	1.68924780962466
T245	1.5324398338055638	1	1.6909094203651966	0.6315263126050706
T247	0.49518991484704994	1	-1.2327964205810684	1.4260019244161166
T248	0.6194422622953627	1	1.7597649940829851	0.6821209967658431
T250	1.2554505104512041	1	1.7673985478381482	0.6876403727215065
T251	1.1565413676445477	0	1.756009438287669	0.6794237008415408
T252	-0.7218590646702729	1	-1.328844292238112	1.6852102529280772
T254	0.8666036592431444	0	1.6909094203651966	0.6315263126050706
T256	-1.1160632714869088	1	-1.2434660022509365	1.449159134490766
T257	1.195675679886742	1	1.766510119610966	0.6869984518485579
T258	-2.002901506780593	0	0.19163731595634154	-0.4493673342998224
T259	0.6869383958024884	1	1.7600703347904654	0.6823405478533743
T260	1.6108966586612872	1	1.767210123625851	0.6875042477541113
T261	0.3483502374933392	0	1.7673985478381486	0.6876403727215065
T263	-1.46560435906093	0	0.19174539564723314	-0.44984972778621185
T264	0.5082754141692384	0	1.5960426407888546	0.5562052217858413
T267	-2.5077650742396447	1	-1.167068951136545	1.2810867951518004
