sp	hmin	hmax
T1	31.610976085152963	31.610976085152963
T1	33.366723728203645	33.366723728203645
T1	32.82817868142772	32.82817868142772
T1	33.51965414811776	33.51965414811776
T1	33.21240652912153	33.21240652912153
T1	32.898065712336724	32.898065712336724
T1	33.99573340552253	33.99573340552253
T2	33.117308287583974	33.117308287583974
T2	29.948678278182108	29.948678278182108
T2	32.91498465622065	32.91498465622065
T2	31.41461170113597	31.41461170113597
T2	28.633465448290757	28.633465448290757
T2	28.49197466022718	28.49197466022718
T2	32.427056992570904	32.427056992570904
T2	31.828061120871357	31.828061120871357
T2	31.34523934366509	31.34523934366509
T2	28.344947526575993	28.344947526575993
T2	29.34076517994581	29.34076517994581
T2	30.933330980344593	30.933330980344593
T2	27.59291446914267	27.59291446914267
T2	26.03840412036291	26.03840412036291
T2	26.086747130165648	26.086747130165648
T3	32.02481456203156	32.02481456203156
T3	32.06638719775518	32.06638719775518
T3	32.427204407101975	32.427204407101975
T4	31.547946555511622	31.547946555511622
T4	31.38588807525076	31.38588807525076
T4	30.7395304133089	30.7395304133089
T4	30.43173365135501	30.43173365135501
T4	29.45371997634784	29.45371997634784
T4	28.423528859815725	28.423528859815725
T4	30.21226103132303	30.21226103132303
T4	32.43804001791831	32.43804001791831
T4	31.05790368173475	31.05790368173475
T4	29.078723970022388	29.078723970022388
T4	28.213321683759666	28.213321683759666
T4	31.91827082995167	31.91827082995167
T4	32.733118400796165	32.733118400796165
T4	28.732137442926366	28.732137442926366
T4	30.688037073863445	30.688037073863445
T4	29.43689630713202	29.43689630713202
T4	32.473342107348365	32.473342107348365
T4	28.62216230960485	28.62216230960485
T4	30.703471505057678	30.703471505057678
T4	31.12609941620461	31.12609941620461
T4	30.854427036024614	30.854427036024614
T4	29.289772969471287	29.289772969471287
T4	30.19857355781764	30.19857355781764
T4	29.58497472520574	29.58497472520574
T4	30.90631813440019	30.90631813440019
T4	32.80826899067376	32.80826899067376
T4	31.059166765584987	31.059166765584987
T4	32.61452710026361	32.61452710026361
T4	29.003684011184323	29.003684011184323
T4	32.07740809117636	32.07740809117636
T4	31.300155077834322	31.300155077834322
T4	29.754458736848587	29.754458736848587
T4	29.07924312068496	29.07924312068496
T4	29.43225579036312	29.43225579036312
T4	31.24874330028087	31.24874330028087
T4	29.229545619426496	29.229545619426496
T4	30.887423204681447	30.887423204681447
T4	31.738240186121814	31.738240186121814
T4	29.1166904611452	29.1166904611452
T4	29.590215966993657	29.590215966993657
T4	32.01964986362126	32.01964986362126
T4	30.196158610642108	30.196158610642108
T4	31.598701412142507	31.598701412142507
T4	31.925618732709502	31.925618732709502
T4	32.52195733270856	32.52195733270856
T4	32.787094502157075	32.787094502157075
T4	28.107624581499714	28.107624581499714
T4	31.76014860510778	31.76014860510778
T4	30.599670681173322	30.599670681173322
T4	28.104814326626027	28.104814326626027
T4	28.641654214236624	28.641654214236624
T4	30.329117447371566	30.329117447371566
T4	31.333414680537057	31.333414680537057
T4	30.076196984243616	30.076196984243616
T4	31.183451726264508	31.183451726264508
T4	30.84036622587557	30.84036622587557
T4	32.65111151707726	32.65111151707726
T4	27.368141411410644	27.368141411410644
T4	26.107867495070536	26.107867495070536
T4	24.108603684504242	24.108603684504242
T4	23.993652948198438	23.993652948198438
T4	23.081690827041363	23.081690827041363
T4	23.139874060779444	23.139874060779444
T4	27.354555909198673	27.354555909198673
T4	25.629156250831496	25.629156250831496
T4	25.588607067982146	25.588607067982146
T4	26.374681999205958	26.374681999205958
T4	23.1311433308022	23.1311433308022
T4	23.533704806789785	23.533704806789785
T4	23.318546381515883	23.318546381515883
T4	24.46713315513353	24.46713315513353
T4	24.49425785179809	24.49425785179809
T4	24.00894058945003	24.00894058945003
T4	25.402628846239818	25.402628846239818
T4	27.73423101369558	27.73423101369558
T4	24.669232797704307	24.669232797704307
T4	25.889039213672262	25.889039213672262
T4	22.63485538671478	22.63485538671478
T4	22.77995938047394	22.77995938047394
T6	30.947232076293332	30.947232076293332
T6	31.5906554364797	31.5906554364797
T6	31.237005618729786	31.237005618729786
T6	31.355042485526496	31.355042485526496
T6	31.240632199011234	31.240632199011234
T6	31.662528815625116	31.662528815625116
T6	31.62551111369902	31.62551111369902
T6	30.85830767305159	30.85830767305159
T6	31.01583219496587	31.01583219496587
T6	31.352681077477612	31.352681077477612
T7	29.578363476309477	29.578363476309477
T7	30.368479375786553	30.368479375786553
T7	31.167387707587746	31.167387707587746
T7	31.126936146634193	31.126936146634193
T7	31.338530853576945	31.338530853576945
T7	29.025861981942118	29.025861981942118
T7	31.31748191484282	31.31748191484282
T7	30.874055011539497	30.874055011539497
T7	27.749086984760496	27.749086984760496
T8	30.32516770335247	30.32516770335247
T8	30.559755871245514	30.559755871245514
T8	29.638108867013713	29.638108867013713
T8	31.424004283481793	31.424004283481793
T8	29.74174241802204	29.74174241802204
T8	29.549076598575926	29.549076598575926
T8	28.24170961563033	28.24170961563033
T8	31.225546068661902	31.225546068661902
T8	31.100701279248298	31.100701279248298
T8	30.145044316798625	30.145044316798625
T8	29.767098758820524	29.767098758820524
T8	31.12538483790591	31.12538483790591
T8	28.455586121333912	28.455586121333912
T8	30.449680161875957	30.449680161875957
T8	28.6630845757549	28.6630845757549
T8	29.427990703196762	29.427990703196762
T8	28.52477683903771	28.52477683903771
T8	30.13056866294561	30.13056866294561
T8	29.472870784597504	29.472870784597504
T8	29.200007008663917	29.200007008663917
T8	28.216367060652257	28.216367060652257
T8	28.97395593758828	28.97395593758828
T8	31.338685183388456	31.338685183388456
T8	28.90602561420617	28.90602561420617
T8	29.648330520307443	29.648330520307443
T8	30.87623794578398	30.87623794578398
T8	28.508842282563467	28.508842282563467
T8	28.156230708138274	28.156230708138274
T8	28.89198891756619	28.89198891756619
T8	29.143187426256052	29.143187426256052
T8	30.939603308279324	30.939603308279324
T8	30.26528913091289	30.26528913091289
T8	28.31737065594143	28.31737065594143
T8	31.003334249905986	31.003334249905986
T8	30.14759423339937	30.14759423339937
T10	29.38038775022698	29.38038775022698
T10	28.2551809117076	28.2551809117076
T10	29.1470407872786	29.1470407872786
T10	26.792371106401376	26.792371106401376
T11	29.12814054282967	29.12814054282967
T11	29.42379732520359	29.42379732520359
T11	28.523559634410717	28.523559634410717
T11	29.7888382946748	29.7888382946748
T11	29.960167349176597	29.960167349176597
T11	29.107607964434767	29.107607964434767
T11	29.545911943989044	29.545911943989044
T11	29.233888024834517	29.233888024834517
T11	29.70797652104446	29.70797652104446
T12	29.678117764063142	29.678117764063142
T12	28.90353309005431	28.90353309005431
T12	29.096761830455804	29.096761830455804
T12	28.67769001632575	28.67769001632575
T13	29.459507497866472	29.459507497866472
T13	29.16845486164028	29.16845486164028
T13	28.924002677408257	28.924002677408257
T13	29.207619580527897	29.207619580527897
T15	28.79513294731257	28.79513294731257
T15	29.05649512988598	29.05649512988598
T15	28.921650547163168	28.921650547163168
T15	28.8466574784562	28.8466574784562
T16	28.982132806833185	28.982132806833185
T16	28.877047205012346	28.877047205012346
T17	28.60546369550768	28.60546369550768
T17	28.385701332831236	28.385701332831236
T18	26.637891958280377	26.637891958280377
T19	26.66278016075097	26.66278016075097
T19	25.61599498287302	25.61599498287302
T19	26.610079635073834	26.610079635073834
T19	26.904978701717262	26.904978701717262
T19	27.13254001056997	27.13254001056997
T19	25.999783744727438	25.999783744727438
T19	25.3743485302669	25.3743485302669
T19	24.079156308380767	24.079156308380767
T19	23.587757701767302	23.587757701767302
T19	23.834083408765615	23.834083408765615
T19	24.444566597424725	24.444566597424725
T19	27.055869850161148	27.055869850161148
T19	24.73612109100798	24.73612109100798
T19	23.669386731117186	23.669386731117186
T19	26.83592177444421	26.83592177444421
T19	23.56200169991185	23.56200169991185
T19	26.727155034839917	26.727155034839917
T19	25.18303836396626	25.18303836396626
T19	26.761522140426607	26.761522140426607
T19	24.64846918916091	24.64846918916091
T19	25.221667174760558	25.221667174760558
T19	25.797273888435093	25.797273888435093
T20	26.676057170519	26.676057170519
T20	27.01525168676714	27.01525168676714
T20	25.114893843005245	25.114893843005245
T21	26.807950645311013	26.807950645311013
T21	25.533709092540118	25.533709092540118
T21	25.28852791015802	25.28852791015802
T22	23.70992743163408	23.70992743163408
T22	19.961856129460646	19.961856129460646
T23	26.02274838417057	26.02274838417057
T24	25.983748817668474	25.983748817668474
T24	26.122915893786526	26.122915893786526
T24	25.539873780051867	25.539873780051867
T24	26.591799894505936	26.591799894505936
T24	26.483104083510582	26.483104083510582
T26	23.0864727748997	23.0864727748997
T27	25.84543716066195	25.84543716066195
T27	25.45487493694844	25.45487493694844
T27	25.854312034531958	25.854312034531958
T27	25.811670607548976	25.811670607548976
T28	24.800132655443146	24.800132655443146
T28	23.51790749021493	23.51790749021493
T28	23.69567827190618	23.69567827190618
T28	24.49238990389935	24.49238990389935
T28	24.55244576813796	24.55244576813796
T28	22.010180548576052	22.010180548576052
T29	23.427333323988787	23.427333323988787
T29	20.60355100506488	20.60355100506488
T30	25.627657299815237	25.627657299815237
T30	24.268023989684377	24.268023989684377
T30	24.515165358678242	24.515165358678242
T30	23.516691557426284	23.516691557426284
T31	25.228358044015874	25.228358044015874
T31	25.37896361587107	25.37896361587107
T31	25.841785926242824	25.841785926242824
T31	24.930015340397205	24.930015340397205
T32	25.44426225541166	25.44426225541166
T32	25.36838063786171	25.36838063786171
T32	23.81091679922437	23.81091679922437
T33	24.894658261748823	24.894658261748823
T33	23.71777403799323	23.71777403799323
T33	24.585988113699127	24.585988113699127
T33	24.765916076910283	24.765916076910283
T33	21.342412721623408	21.342412721623408
T33	14.625573750175892	14.625573750175892
T33	14.561040818458187	14.561040818458187
T33	12.69665437355208	12.69665437355208
T33	12.5441443544663	12.5441443544663
T33	7.717042116439669	7.717042116439669
T33	6.124607989770981	6.124607989770981
T33	2.5113983534439246	2.5113983534439246
T33	0.38863284597152886	0.38863284597152886
T33	0.0	0.0
T34	24.3673561919706	24.3673561919706
T34	24.807138596754438	24.807138596754438
T34	24.32058492193602	24.32058492193602
T34	24.088522289524892	24.088522289524892
T34	23.714506207321726	23.714506207321726
T34	24.05156379054034	24.05156379054034
T34	25.0475180713421	25.0475180713421
T34	24.321577300176138	24.321577300176138
T34	24.855438500116488	24.855438500116488
T34	24.530881244415767	24.530881244415767
T34	23.57169594720083	23.57169594720083
T34	23.78474205713824	23.78474205713824
T34	23.975954270609424	23.975954270609424
T34	20.82076133719369	20.82076133719369
T34	22.268412519626793	22.268412519626793
T34	20.69433107521633	20.69433107521633
T34	22.114621167758823	22.114621167758823
T34	21.77865615574427	21.77865615574427
T34	18.88229178610351	18.88229178610351
T34	20.426951594436396	20.426951594436396
T34	20.38563267935298	20.38563267935298
T34	18.952323722557598	18.952323722557598
T36	23.353985248435194	23.353985248435194
T36	23.346481667257045	23.346481667257045
T36	23.238251045867127	23.238251045867127
T36	21.979184914099257	21.979184914099257
T36	20.836117589273837	20.836117589273837
T38	23.343615807367343	23.343615807367343
T38	24.127161068974367	24.127161068974367
T38	23.427095716662816	23.427095716662816
T38	23.799395662722915	23.799395662722915
T38	20.49945372743553	20.49945372743553
T38	21.77936573974192	21.77936573974192
T41	23.44565295322056	23.44565295322056
T41	20.584682733960218	20.584682733960218
T41	22.5464438679688	22.5464438679688
T41	17.764738847621025	17.764738847621025
T41	19.67722175210811	19.67722175210811
T41	16.82023667574482	16.82023667574482
T41	18.407755608426566	18.407755608426566
T42	15.181846667175058	15.181846667175058
T42	14.2674649143086	14.2674649143086
T42	13.73196275625388	13.73196275625388
T42	13.173687670249816	13.173687670249816
T42	12.228021795151054	12.228021795151054
T42	11.353510377915404	11.353510377915404
T42	10.012248893678754	10.012248893678754
T43	21.636693328096516	21.636693328096516
T43	21.084013919130868	21.084013919130868
T46	21.313746551212787	21.313746551212787
T46	22.326141606025445	22.326141606025445
T50	21.46651577884875	21.46651577884875
T50	21.962387272241465	21.962387272241465
T51	22.044684653108682	22.044684653108682
T51	21.967631376182535	21.967631376182535
T53	20.930694266506098	20.930694266506098
T53	15.960323681893124	15.960323681893124
T54	10.616746650434193	10.616746650434193
T54	1.4527721316447457	1.4527721316447457
T54	0.38541042690534044	0.38541042690534044
T54	0.0	0.0
T55	20.676690822794786	20.676690822794786
T55	21.09161101343694	21.09161101343694
T55	19.228085341638113	19.228085341638113
T55	19.307226651742834	19.307226651742834
T56	17.572687838520906	17.572687838520906
T56	20.227600251150243	20.227600251150243
T57	18.373228269081764	18.373228269081764
T57	17.305415356125817	17.305415356125817
T57	15.33535864050879	15.33535864050879
T57	14.338110233992365	14.338110233992365
T57	13.911541450154587	13.911541450154587
T57	15.620597912922905	15.620597912922905
T57	12.861514208040532	12.861514208040532
T57	12.568426625199512	12.568426625199512
T57	13.295902157238489	13.295902157238489
T57	13.5339682059581	13.5339682059581
T57	13.061911177073428	13.061911177073428
T57	12.300936519800414	12.300936519800414
T57	13.659524707690922	13.659524707690922
T57	9.176276483893325	9.176276483893325
T57	9.543306304900568	9.543306304900568
T57	11.326984049569921	11.326984049569921
T57	10.313752691866588	10.313752691866588
T60	18.066893266500628	18.066893266500628
T61	18.8100751691126	18.8100751691126
T61	17.3078359307198	17.3078359307198
T61	18.39051309201003	18.39051309201003
T63	17.34880970237606	17.34880970237606
T63	19.67743188213505	19.67743188213505
T63	19.2269295511943	19.2269295511943
T63	18.66074404133842	18.66074404133842
T63	15.79674637050642	15.79674637050642
T63	13.982412417110393	13.982412417110393
T63	12.994981034817465	12.994981034817465
T63	12.67337534037734	12.67337534037734
T63	12.570119857206604	12.570119857206604
T63	13.539154882287612	13.539154882287612
T64	17.54101957625775	17.54101957625775
T64	19.21961285049332	19.21961285049332
T69	16.778611521078062	16.778611521078062
T70	19.401043248738247	19.401043248738247
T72	15.4499900807354	15.4499900807354
T72	12.627361001549184	12.627361001549184
T72	10.398183246616558	10.398183246616558
T72	8.14400769904242	8.14400769904242
T73	19.239841933457804	19.239841933457804
T75	18.056637190404135	18.056637190404135
T75	16.53797228277594	16.53797228277594
T75	17.87505154300099	17.87505154300099
T75	15.662126331251578	15.662126331251578
T75	15.63279614660647	15.63279614660647
T76	18.705496305734894	18.705496305734894
T76	18.27526606513787	18.27526606513787
T76	14.012573083594269	14.012573083594269
T76	15.595603636931601	15.595603636931601
T76	14.994491072523603	14.994491072523603
T76	13.760221105952807	13.760221105952807
T76	12.39634877091207	12.39634877091207
T76	12.000708024047567	12.000708024047567
T76	13.245510392310724	13.245510392310724
T76	13.217985855026345	13.217985855026345
T76	12.143135116235502	12.143135116235502
T76	13.123532169085358	13.123532169085358
T76	13.451350023879728	13.451350023879728
T76	13.815610552109613	13.815610552109613
T77	18.2748859716716	18.2748859716716
T77	17.29666585905135	17.29666585905135
T77	15.214307032126145	15.214307032126145
T77	14.960158274962877	14.960158274962877
T77	14.805555624148566	14.805555624148566
T77	13.500823682236462	13.500823682236462
T77	11.782480211115203	11.782480211115203
T77	13.597375061414658	13.597375061414658
T77	12.093634586629259	12.093634586629259
T78	18.413327449437652	18.413327449437652
T78	18.13740552054147	18.13740552054147
T79	17.245332232396386	17.245332232396386
T79	17.346339160488267	17.346339160488267
T79	18.431365485810062	18.431365485810062
T79	17.827128465416607	17.827128465416607
T81	16.40480014585567	16.40480014585567
T81	17.197729034334582	17.197729034334582
T81	16.59736474370988	16.59736474370988
T81	16.594603349400177	16.594603349400177
T81	16.991422670439498	16.991422670439498
T81	14.746186907495836	14.746186907495836
T81	14.505464236756119	14.505464236756119
T81	14.745426175013403	14.745426175013403
T81	13.490546300332015	13.490546300332015
T81	12.340110227562548	12.340110227562548
T81	13.697568037093706	13.697568037093706
T81	12.437328625209355	12.437328625209355
T81	13.60698647289074	13.60698647289074
T81	12.180987171173175	12.180987171173175
T81	10.872901976265116	10.872901976265116
T81	9.720254811351433	9.720254811351433
T81	7.908657994889802	7.908657994889802
T81	10.024301782711586	10.024301782711586
T81	7.641538081045549	7.641538081045549
T81	8.850364168120123	8.850364168120123
T81	8.824605174616075	8.824605174616075
T81	9.658802877599165	9.658802877599165
T82	17.09039810675501	17.09039810675501
T82	15.29765391477621	15.29765391477621
T82	15.643904708315947	15.643904708315947
T83	17.781732556157515	17.781732556157515
T83	16.024122094125143	16.024122094125143
T83	14.987860454450647	14.987860454450647
T83	15.160390121664983	15.160390121664983
T83	14.53755007309427	14.53755007309427
T83	13.52196179684706	13.52196179684706
T83	12.560838757544538	12.560838757544538
T83	12.494343113186726	12.494343113186726
T83	11.839895879482867	11.839895879482867
T83	8.984827447014405	8.984827447014405
T83	8.886489516996953	8.886489516996953
T84	16.709413271909167	16.709413271909167
T88	17.244038445074136	17.244038445074136
T88	16.951678880041374	16.951678880041374
T88	13.82485608818742	13.82485608818742
T88	14.472303732444814	14.472303732444814
T88	14.701859268998062	14.701859268998062
T88	15.815208944524924	15.815208944524924
T88	13.823589384138591	13.823589384138591
T88	14.623966871371858	14.623966871371858
T88	14.593011639744617	14.593011639744617
T88	14.707100349958939	14.707100349958939
T88	13.898240958592524	13.898240958592524
T88	12.570517623952208	12.570517623952208
T88	13.729834825061069	13.729834825061069
T88	13.083817930015268	13.083817930015268
T88	12.373404689516997	12.373404689516997
T88	12.44731149827186	12.44731149827186
T88	13.592620305021788	13.592620305021788
T88	7.3266279027216035	7.3266279027216035
T88	11.403669482750034	11.403669482750034
T88	8.481049743813855	8.481049743813855
T88	8.627391379271558	8.627391379271558
T88	9.014069408098095	9.014069408098095
T88	9.004096503118761	9.004096503118761
T88	8.684896675937374	8.684896675937374
T88	7.09898254448828	7.09898254448828
T88	7.108218646983031	7.108218646983031
T88	5.882249027100952	5.882249027100952
T88	5.640648375625322	5.640648375625322
T88	6.319442186813089	6.319442186813089
T88	4.859874809447727	4.859874809447727
T89	14.879572502435844	14.879572502435844
T89	15.858856256203431	15.858856256203431
T89	15.830094513933266	15.830094513933266
T89	15.45842418371449	15.45842418371449
T89	15.03179886081142	15.03179886081142
T89	13.525455605736374	13.525455605736374
T90	17.008814629424208	17.008814629424208
T94	15.874417240198506	15.874417240198506
T94	14.507802974855311	14.507802974855311
T94	13.734497250258341	13.734497250258341
T94	8.937283055850077	8.937283055850077
T94	8.78170452830159	8.78170452830159
T95	16.50101022746463	16.50101022746463
T95	14.236069223865883	14.236069223865883
T95	15.543279146119445	15.543279146119445
T95	15.486221541492432	15.486221541492432
T95	15.32689152058245	15.32689152058245
T95	15.2525025916262	15.2525025916262
T95	14.999648532091626	14.999648532091626
T95	12.761215727787919	12.761215727787919
T95	13.316354756540932	13.316354756540932
T95	12.424609237390074	12.424609237390074
T95	11.90703497410444	11.90703497410444
T96	16.175275431583668	16.175275431583668
T97	14.147137523569498	14.147137523569498
T97	14.720807689609313	14.720807689609313
T97	14.898689071035252	14.898689071035252
T97	15.841303749449533	15.841303749449533
T97	13.645731275365053	13.645731275365053
T97	13.323324829925271	13.323324829925271
T97	13.595743195122678	13.595743195122678
T98	14.860967607423689	14.860967607423689
T98	14.56866696411009	14.56866696411009
T98	15.15942673112334	15.15942673112334
T98	15.882357494868584	15.882357494868584
T98	13.251646696217094	13.251646696217094
T98	13.45207302575619	13.45207302575619
T99	14.855945715984499	14.855945715984499
T99	14.976681555576747	14.976681555576747
T99	15.75226023773621	15.75226023773621
T99	15.375032825486183	15.375032825486183
T99	14.49119325957616	14.49119325957616
T99	15.475063263119168	15.475063263119168
T99	14.589845956988253	14.589845956988253
T99	15.657152232240943	15.657152232240943
T99	15.240828582049113	15.240828582049113
T99	15.32977802047162	15.32977802047162
T99	15.539233678966884	15.539233678966884
T99	15.42789704396431	15.42789704396431
T102	15.93417920760948	15.93417920760948
T102	14.205590169444049	14.205590169444049
T102	15.941212560965496	15.941212560965496
T102	14.387626315327175	14.387626315327175
T102	12.299701268601119	12.299701268601119
T102	9.827420813546462	9.827420813546462
T102	10.350256741006833	10.350256741006833
T102	6.690362818529796	6.690362818529796
T102	6.360285800479475	6.360285800479475
T103	16.163190570972798	16.163190570972798
T103	15.643717217935002	15.643717217935002
T106	13.947928262274015	13.947928262274015
T106	15.821293922679407	15.821293922679407
T106	14.814241553351478	14.814241553351478
T106	13.537167143363861	13.537167143363861
T107	14.642367670601667	14.642367670601667
T108	14.649089220170021	14.649089220170021
T108	14.600109929789292	14.600109929789292
T108	15.241177204614127	15.241177204614127
T109	14.852617904205497	14.852617904205497
T109	15.278638428267994	15.278638428267994
T109	13.703905626657141	13.703905626657141
T109	13.500922512727065	13.500922512727065
T110	14.993138050024658	14.993138050024658
T111	4.856790130546076	4.856790130546076
T115	8.941441905715104	8.941441905715104
T116	14.302208820689486	14.302208820689486
T116	14.145456308050822	14.145456308050822
T118	14.309598406635036	14.309598406635036
T118	13.954425382335423	13.954425382335423
T118	14.106922310308455	14.106922310308455
T118	13.642501410598932	13.642501410598932
T119	14.25045572250486	14.25045572250486
T119	14.214791454018114	14.214791454018114
T119	12.682326056037931	12.682326056037931
T119	12.089852040820778	12.089852040820778
T122	11.833610927983234	11.833610927983234
T122	12.689177289755207	12.689177289755207
T122	11.672742404987568	11.672742404987568
T122	12.072515733674752	12.072515733674752
T122	11.66749761549017	11.66749761549017
T122	12.70240177478964	12.70240177478964
T122	8.612016348645557	8.612016348645557
T122	10.855114824987755	10.855114824987755
T122	8.124266121403268	8.124266121403268
T122	7.786646738429414	7.786646738429414
T122	7.1244771138382825	7.1244771138382825
T122	6.985746380600622	6.985746380600622
T122	4.385538433647006	4.385538433647006
T122	4.2349428509080145	4.2349428509080145
T122	4.131109671244811	4.131109671244811
T122	2.4893192483862028	2.4893192483862028
T122	2.2231087681329216	2.2231087681329216
T122	2.455747673024195	2.455747673024195
T122	1.1168174942363944	1.1168174942363944
T122	1.6844546179157007	1.6844546179157007
T122	1.2663646731520024	1.2663646731520024
T122	0.39401432133661	0.39401432133661
T122	0.24712402097169128	0.24712402097169128
T122	0.16788908061367647	0.16788908061367647
T122	0.4567373282048896	0.4567373282048896
T122	0.0	0.0
T123	14.00541560719158	14.00541560719158
T123	14.108111999156028	14.108111999156028
T123	13.613366146669131	13.613366146669131
T123	13.563413953178747	13.563413953178747
T124	12.39227204144761	12.39227204144761
T124	12.888584902076069	12.888584902076069
T124	11.785899813551342	11.785899813551342
T124	12.02221712296167	12.02221712296167
T124	13.161611655995213	13.161611655995213
T124	13.527814949357703	13.527814949357703
T124	11.891808669811137	11.891808669811137
T126	12.804960040638573	12.804960040638573
T126	13.295011552412213	13.295011552412213
T126	12.429779859808622	12.429779859808622
T126	11.916446530850529	11.916446530850529
T126	12.47724685761989	12.47724685761989
T126	11.827116051241104	11.827116051241104
T126	12.990047193826854	12.990047193826854
T126	11.91663319797273	11.91663319797273
T126	12.688648234301287	12.688648234301287
T127	13.320325409948556	13.320325409948556
T127	12.098420503992028	12.098420503992028
T127	12.40054983325758	12.40054983325758
T127	11.78011585017224	11.78011585017224
T127	10.939637133511896	10.939637133511896
T127	7.153752996401489	7.153752996401489
T127	3.6807100779692465	3.6807100779692465
T127	4.2772850509678335	4.2772850509678335
T127	4.512376150758621	4.512376150758621
T127	2.590482478727898	2.590482478727898
T127	2.8021359655348537	2.8021359655348537
T127	1.8359265294364884	1.8359265294364884
T127	2.5131825075712286	2.5131825075712286
T129	7.677024584120519	7.677024584120519
T129	2.6627448430653065	2.6627448430653065
T129	2.9720750370804137	2.9720750370804137
T129	1.3973829819667631	1.3973829819667631
T129	0.4281381847989548	0.4281381847989548
T129	0.0	0.0
T130	12.925062550583766	12.925062550583766
T130	13.023558058771885	13.023558058771885
T131	11.823673302767101	11.823673302767101
T131	12.43399503884194	12.43399503884194
T131	10.80803615926	10.80803615926
T132	11.972749525334951	11.972749525334951
T132	12.184176517956452	12.184176517956452
T132	12.612848592238938	12.612848592238938
T132	11.900778866002767	11.900778866002767
T132	11.849757067388676	11.849757067388676
T132	12.774240373900435	12.774240373900435
T132	12.774305193894849	12.774305193894849
T132	12.227830027792978	12.227830027792978
T132	11.51150436887935	11.51150436887935
T133	11.995944709381243	11.995944709381243
T133	12.160404696619796	12.160404696619796
T133	10.386569570563873	10.386569570563873
T134	11.486067362322311	11.486067362322311
T134	10.328336078377047	10.328336078377047
T135	12.776025385703523	12.776025385703523
T135	11.677264146899459	11.677264146899459
T135	12.72251379090481	12.72251379090481
T135	12.034897408077265	12.034897408077265
T135	12.166615513956062	12.166615513956062
T135	10.176109870292192	10.176109870292192
T135	7.340914154974029	7.340914154974029
T135	11.102118098649049	11.102118098649049
T141	10.633392534658828	10.633392534658828
T141	10.168090562248858	10.168090562248858
T141	10.214325624504468	10.214325624504468
T142	8.482814173730432	8.482814173730432
T143	8.914539146585104	8.914539146585104
T143	7.293787176820098	7.293787176820098
T143	10.391612406363075	10.391612406363075
T143	9.612539857149674	9.612539857149674
T143	5.231074345473935	5.231074345473935
T144	11.35559948245425	11.35559948245425
T146	9.397652314618618	9.397652314618618
T146	10.72352583817899	10.72352583817899
T149	8.071474602368976	8.071474602368976
T149	9.970949175545078	9.970949175545078
T149	9.246095392126232	9.246095392126232
T149	8.694861941614933	8.694861941614933
T149	10.247920160616129	10.247920160616129
T149	7.674153032348557	7.674153032348557
T153	7.8115890683114735	7.8115890683114735
T153	9.101189569865738	9.101189569865738
T153	9.408644514425935	9.408644514425935
T154	8.34403323479903	8.34403323479903
T154	9.700138465351662	9.700138465351662
T154	4.931961691880754	4.931961691880754
T154	4.141421155464143	4.141421155464143
T154	2.727885919956765	2.727885919956765
T154	3.0724050925942783	3.0724050925942783
T154	3.023447403068146	3.023447403068146
