scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T83	17.95	7.14	0.36602713868468073	0.22370902808419796	0.4963256995617194	0.12702133678825311	0.8260039967568309	1.1274734267927895	0.0	0.0
T84	17.89	16.07	0.31753059472840006	0.3064675031279517	0.42802614592819244	0.5830862695130044	0.9965938026093983	0.7633130421998447	0.0	0.0
T88	17.42	4.39	0.1981494355877701	0.2556604643490146	0.1707925575871168	-1.532880126494024	-1.4229268241892261	-0.9895232530522015	0.0	0.0
T89	17.36	12.75	0.1443117883517649	0.12663856417352298	0.3165090122373182	-1.0001241607169347	-1.6487138546395834	-1.5861600926264336	0.0	0.0
T90	17.18	16.82	0.48633764228941007	0.38834926822531074	0.4848082430944264	0.2597971715489833	0.2461800977131238	0.2542857988139239	1.0	0.0
T94	16.79	8.15	0.1313273368760783	0.1025566653834874	0.19981603212038843	-1.4164741616608014	-1.7101174996154307	-1.7254839427978519	1.0	0.0
T95	16.77	11.23	0.07588782911347423	0.16270923334504955	0.13772612809554247	-1.6794145882181246	-2.030814373887688	-1.4027315413025132	1.0	1.0
T96	16.68	16.14	0.47994306080779103	0.36764582257341233	0.48562278242173934	-0.25263091053636627	-0.2992617865868104	-0.42953884329521796	1.0	0.0
T97	16.59	13.29	0.26616584585314523	0.31952768317363844	0.2044951255170421	-1.3984866502850193	-1.174390736045473	-0.7009690663201636	1.0	1.0
T98	16.4	10.69	0.3056053497765219	0.23102732188671113	0.3822062566669282	0.766594310139145	1.0377552017890552	1.09580164279131	0.0	0.0
T99	16.32	14.47	0.4466442143521272	0.2928724519625795	0.4875616250996593	-0.23474709701882923	-0.49684011905617986	-0.8257745327911667	0.0	0.0
T102	16.28	6.28	0.4760245077808364	0.36332025871881657	0.4420774112213662	-0.518971835756472	-0.32785825351416104	0.4586866184572784	1.0	0.0
T103	16.23	15.4	0.19744101928777436	0.1228301834784224	0.21254889029562557	-1.367942393225318	-1.4256771819029157	-1.6070773525441895	0.0	0.0
T106	15.87	13.29	0.33944322871870547	0.34224628131220663	0.30610129486036225	1.036044786080491	0.9204465118433223	0.5840423890021113	0.0	0.0
T107	15.74	13.2	0.4076668958233547	0.29688144748943424	0.4430129601942838	-0.5144971795998796	-0.6682775959973613	-0.8075660930518148	0.0	1.0
T108	15.66	14.14	0.49528926646573357	0.39942914062213364	0.34045743202905315	-0.9168945510877726	0.1438998228546804	0.055893801469656515	0.0	0.0
T109	15.55	13.22	0.3253201360528025	0.2964699476041327	0.4663991772829071	-0.39009758055058324	-0.9696308202707111	-0.8094424849706284	1.0	1.0
T110	15.34	13.69	0.4353857342887813	0.3907807161214297	0.31100790994181543	1.0191185328338235	0.5501789491213323	0.2258496523250622	0.0	0.0
T111	15.23	3.46	0.3454369978960777	0.2665368327442419	0.42312356692162284	-0.6043092367449244	-0.8994068803455739	-0.9423482515707698	1.0	1.0
T115	14.85	6.23	0.156854644812029	0.340756555989886	0.12972842684269376	-1.7179342610711859	-1.5924646638533015	-0.5921554002748741	1.0	1.0
T116	14.77	13.83	0.4218087431633246	0.35341686201219946	0.3677194061472674	-0.8198733783161215	-0.6099161614015781	-0.520430687871334	0.0	0.0
T118	14.59	12.61	0.4973660506566011	0.3987705950728922	0.4999930366014983	-0.005519518148002977	0.1074894775587414	0.08205889043757753	0.0	0.0
T119	14.45	9.16	0.3239734104532129	0.28672912991018007	0.4973517481287101	-0.10778169430235994	0.9742988773182488	0.8533914010070556	1.0	0.0
T122	14.2	0.0	0.10433058169492113	0.09191943651520862	0.17222522002451324	-1.5269081725641942	-1.8514609934626038	-1.7935530646475144	0.0	0.0
T123	14.11	12.34	0.49452168789154843	0.3999570026157797	0.499933619988127	0.017042060651193094	-0.15524137524683157	0.015334750861070804	0.0	1.0
T124	13.82	11.7	0.3811797905568231	0.17276501089140728	0.4887489336811171	-0.22312705318472414	-0.7704216791048546	-1.3551666596717624	0.0	0.0
T126	13.44	10.07	0.4226591197857678	0.2990285015101601	0.49999699311677376	0.0036270034010155317	0.6062937493345624	0.7977467463868103	1.0	1.0
T127	13.38	1.82	0.09308160383644269	0.052394218199187874	0.4041487307610128	0.6823159090858522	1.9176744302864885	2.1086635363907855	0.0	0.0
T129	13.28	0.0	0.23902783000229635	0.14278209092592595	0.4004057722594343	-0.6970714283631555	-1.2706047733532921	-1.5011468981311533	1.0	1.0
T130	13.28	9.78	0.47488695351390176	0.39971452003300867	0.48694308548199694	-0.24058908714997543	-0.3357450703296759	0.03951931117170965	0.0	0.0
T131	13.25	4.79	0.40723103317953396	0.2571600916684652	0.4748974704615588	-0.33567291810036476	-0.6700261129686083	-0.9830374038517269	0.0	0.0
T132	12.92	11.14	0.4884247046745119	0.36852753574108893	0.4980117945539159	0.09335812237618814	0.2263566200109257	0.4233954272076253	0.0	0.0
T133	12.92	8.96	0.1402644313493175	0.10048841841621427	0.16066599811220778	-1.5758889395383595	-1.66747850753965	-1.7383500134128407	0.0	1.0
T134	12.89	9.48	0.49093702588006033	0.3990665481139082	0.3057547036888236	-1.0372401149063522	-0.20003566089649327	-0.07148972414935612	0.0	0.0
T135	12.86	3.99	0.4707643590986729	0.31098233412623577	0.4003282868533063	0.6973750325989516	-0.36303968501003503	-0.7420619667443554	1.0	1.0
T141	11.73	8.59	0.4016958985453057	0.37551390782768684	0.4671911160549223	0.38531147168418795	0.6920055480869484	0.3717287607558215	0.0	1.0
T142	11.57	8.32	0.3995108868730796	0.39983154150247496	0.38155903308420275	0.7690086235340562	0.7005733313648577	0.030355418871625607	0.0	0.0
T143	11.55	4.5	0.49380422600614216	0.34893706308619415	0.4185096165193872	-0.6238383232832665	-0.16515404163820419	-0.5465833745731028	1.0	1.0
T144	11.53	10.67	0.48382260665852367	0.3955264883884	0.34712408674188666	-0.8934624513009404	-0.26822822511750755	-0.15685135675128137	0.0	0.0
T146	11.3	8.16	0.03826158770109747	0.05266339981268336	0.07852719449353615	-2.0123168976250283	-2.371123906977127	-2.1060038309276847	0.0	0.0
T149	10.77	7.51	0.4427658837521035	0.36340475556897117	0.4713050353908632	-0.3595648687673192	-0.5156817787840956	-0.4581317817967676	1.0	1.0
T153	9.99	6.71	0.14916959192834758	0.12984446874642339	0.17878591861137016	-1.499888845493908	-1.6266020633636011	-1.5688262382004137	0.0	0.0
T154	9.99	0.0	0.1302376469014924	0.11569587265031828	0.09226821411120276	-1.9226738172689404	-1.7154382499575798	-1.647298650899706	0.0	0.0
T156	9.85	5.99	0.49332572814252873	0.3917883879077602	0.48916703815050216	0.2188953315554719	-0.1714543075500702	-0.2130131736657912	0.0	0.0
T157	9.28	5.15	0.486042638079651	0.39271031399443107	0.4472679708125039	-0.49375834583810185	-0.24886129411697092	-0.20058216124751785	1.0	1.0
T159	9.22	0.0	0.035206328424455924	0.02996339999379633	0.14245074535673818	-1.6573022728572522	-2.409206023928232	-2.3809409493157148	1.0	1.0
T160	9.13	6.13	0.4871416882285049	0.3714355905771023	0.4642519080925733	-0.4028280949295797	0.23872809921556715	-0.4025789993796587	1.0	1.0
T162	8.92	4.67	0.49020613596293106	0.39273574359303953	0.3888602267788521	0.7415602080580211	0.2080225130514346	-0.2002287652339665	0.0	0.0
T164	8.81	0.0	0.35384605242745665	0.3378848874368581	0.2863076748740399	1.104364573664699	0.8696664447096375	0.6075861449771071	0.0	0.0
T165	8.77	3.43	0.4662714236385133	0.3907194117037839	0.4560723334225329	-0.4485033197085626	-0.39086492946758045	-0.22660816471690626	1.0	1.0
T171	8.37	6.27	0.41062976600827567	0.35870416997134585	0.46338207991436187	-0.40788827604782435	-0.6563185006472385	-0.48822566562021896	1.0	1.0
T173	8.24	0.0	0.47066682574446445	0.399941317722395	0.4171152588734936	-0.6296622612734711	0.3636633992153113	0.017914861100649056	1.0	1.0
T174	8.18	7.28	0.40983502818954765	0.33103483534745404	0.47597603841297265	-0.32819777501756253	-0.6595390743165608	-0.643400764903028	1.0	1.0
T175	8.0	4.48	0.4403497886753626	0.39471274281328694	0.4238746166925268	0.6010908874426704	0.527159544014712	0.17060916691548314	0.0	0.0
T178	7.64	7.13	0.3723338741830456	0.3115142958194211	0.49087423978518174	0.20073376298715295	0.8030644331222004	0.7395385417537877	1.0	1.0
T179	7.62	3.6	0.42296803198032934	0.22641074043226556	0.3898806299638155	-0.7376848035743341	-0.6049742962579057	-1.1157671594057048	1.0	1.0
T180	7.32	4.39	0.4919420811429957	0.39665709393560494	0.47937828574333974	0.30353464830300225	0.1885220235771017	0.13549294294375622	0.0	0.0
T181	7.31	1.88	0.3954842938608551	0.22026869479428568	0.44025842142134963	-0.5275899086660841	-0.7162138229923107	-1.1424090283904667	0.0	1.0
T183	7.13	0.0	0.23290476984268843	0.12488294526792373	0.4466184898681289	-0.4969668969316401	-1.2927501076517807	-1.5957574420904885	1.0	1.0
T184	6.82	0.0	0.23931558922100146	0.0718948324172654	0.3671280650038298	-0.8220176248698131	-1.269568667371642	-1.9376065371820372	1.0	1.0
T185	6.8	6.51	0.4992154861845325	0.3990411452435329	0.49940472328339747	0.05104789091704413	-0.058608390256648386	-0.07245710447660719	0.0	0.0
T186	6.7	1.91	0.23368671564296012	0.15656599193857754	0.24314327739327926	-1.2558239911450213	-1.2899112027193131	-1.4324267723372879	0.0	1.0
T187	6.63	0.0	0.12097588588017012	0.08522570224237988	0.35548435105288423	-0.8638373848393007	-1.7618454494267537	-1.8390835374565782	1.0	1.0
T188	6.52	1.01	0.3756582080439049	0.2678250005706414	0.451809962490884	0.47084535271614064	0.7908655715450466	0.9367355783185577	1.0	1.0
T189	6.41	5.18	0.46451488029814836	0.32445001972798726	0.45065539130129273	0.4767520486045772	0.401287591368907	0.67669493603443	1.0	1.0
T191	6.28	0.73	0.28504805837627595	0.24095576764170923	0.4875411700467712	-0.23494249376496482	1.1087228217375442	1.0529657773597398	0.0	0.0
T192	6.27	0.0	0.2285809566057294	0.13839665228337836	0.4264875862386947	-0.5898023679210304	-1.3085086435493292	-1.523706915966591	1.0	1.0
T193	6.13	1.6	0.4576095768689315	0.3224121709772052	0.4439308645569365	0.5100780608152491	0.4402208645679318	0.686803397570614	1.0	1.0
T194	6.03	0.61	0.49742746253508063	0.39444173785465997	0.49236326092497384	-0.18348981073816267	-0.10622572491062399	-0.17495689328589092	1.0	1.0
T197	5.95	3.16	0.4461108796516016	0.32441815938875007	0.49930008213627514	0.055355992475725056	0.499463455091923	0.6768536437824447	0.0	0.0
T199	5.86	4.48	0.3818792291141777	0.2951417553264072	0.3616096117101361	-0.841928631254703	-0.7678146459432169	-0.8154870970731783	0.0	0.0
T200	5.86	0.0	0.17328799176776072	0.08521644714232705	0.33214467827614624	0.9459225201859722	1.5224951118381507	1.8391481241565701	1.0	1.0
T202	5.66	4.21	0.48631457862767974	0.3743283210651527	0.2909337161499926	1.0883744267897657	0.24639070823593534	0.38091948659612795	1.0	1.0
T203	5.66	1.81	0.4112894523289262	0.38715287278725347	0.37910871021138187	-0.7781178616070785	-0.6536379152491489	-0.2672278894572271	1.0	0.0
T204	5.48	0.0	0.05182515818572719	0.0028095735584813836	0.129028004614798	-1.721377572713177	-2.226763817361789	-3.293413068003342	0.0	1.0
T207	5.42	0.46	0.49667697895139995	0.39353967804804163	0.46831297786082365	0.3784420734099263	0.1207755894710314	0.18872810689827743	0.0	0.0
T209	5.32	0.0	0.02538608398089746	0.02155739521444039	0.2276859184839264	-1.3117839460662337	-2.55335861202494	-2.5276730509600607	0.0	1.0
T212	5.18	3.42	0.4988330092204625	0.39535667765382787	0.49690420999837476	0.11655979053656171	0.07149511953831669	-0.15981772599051738	0.0	0.0
T213	5.14	1.84	0.4859110148592837	0.3971966734762124	0.49959651061773896	-0.04202354931369255	0.25004881897310866	0.12403493628597519	1.0	1.0
T214	5.05	2.32	0.4659339860819972	0.39999911519231895	0.44872490513779434	0.48650108336634756	0.3928855374411658	0.0021997266551357936	0.0	0.0
T215	5.01	0.0	0.378986955045791	0.28201032306357915	0.3622278915397069	-0.8397063940395828	-0.7785692393251317	-0.8744008826798317	1.0	0.0
T217	4.93	0.0	0.3505869088395543	0.28927776699727176	0.4878743635038752	0.23174018510935224	0.88122717374029	0.8419731891065332	1.0	1.0
T218	4.87	0.0	0.006459702621193839	0.009249756834919293	0.09227989897449065	-1.922601778777005	-3.0843948813395397	-2.8705438829341503	1.0	1.0
T221	4.58	0.92	0.3825935779985896	0.2788789035012132	0.3176491471771553	0.9961840393012502	0.765147818031678	0.8882581761458621	1.0	1.0
T222	4.52	0.0	0.10708737585909134	0.06520275969000922	0.20503773511324438	-1.3964126402031145	-1.835989260135126	-1.9919948597260984	1.0	1.0
T223	4.43	1.69	0.4403901263818093	0.3666608350443986	0.3118405929189215	1.0162448845442822	0.5269694590278019	0.43631660336249717	1.0	1.0
T224	4.38	4.15	0.49986511218256546	0.39591888844876305	0.3445331476914005	-0.9025873486442602	-0.024294316568078567	-0.14977721776989192	0.0	0.0
T226	4.3	1.15	0.43579282988800333	0.3456590021319403	0.37304302763867825	-0.8004686730326994	-0.5483178542244311	-0.5651555667795876	1.0	1.0
T227	4.06	0.0	0.17134632647053905	0.1382006470672793	0.3154144925837037	1.0039053935863917	1.5305686263154117	1.524723917196155	0.0	0.0
T228	3.93	0.0	0.32127405925128805	0.33832351576689246	0.3853251791181125	-0.7549096586638069	-0.9836467555165611	-0.6052462657652304	1.0	1.0
T229	3.74	0.0	0.2601049007992957	0.15875221147554644	0.33071065918375153	-0.9509123460160825	-1.1956511809924495	-1.4217990201834863	1.0	1.0
T230	3.55	0.0	0.3025812576682015	0.172288923242608	0.39152361291489945	-0.731423247844338	-1.0481840929119708	-1.3573920137578375	1.0	1.0
T231	3.39	0.0	0.11815153120885265	0.1043382161972954	0.24740211986998703	-1.2406086572412716	-1.7764501950000424	-1.714532363359794	1.0	1.0
T232	3.32	1.18	0.3138723337993417	0.268171844858215	0.26161751791692794	-1.1903349864597523	-1.009231209282718	-0.9352232219332054	1.0	1.0
T233	3.04	0.0	0.07529005676036425	0.03588360301563584	0.043926792580971874	2.3065521879255844	2.0350691131303136	2.2966203889656693	0.0	0.0
T234	2.99	0.0	0.22823300986952538	0.18489369558401003	0.3681181571668854	-0.8184262580771134	-1.3097813662382247	-1.2992527346946041	0.0	0.0
T235	2.98	2.44	0.33648965933790903	0.2539412220326762	0.3877916424691201	-0.7456078369523431	-0.9307733275049169	-0.9969534864592169	1.0	1.0
T236	2.62	2.44	0.37591785695237767	0.29092936185570817	0.38827654424890023	-0.7437724552051086	-0.7899094313513326	-0.8345448544660075	0.0	0.0
T237	2.5	0.0	0.24322222920072017	0.20010798486264722	0.17456640719806346	-1.5172055011959302	-1.2555411988966427	-1.2308853284417096	0.0	0.0
T238	2.48	0.0	0.14935283656497905	0.15123475334975736	0.044141433101899503	-2.3042396126822853	-1.6257763461302985	-1.458640079089162	1.0	1.0
T239	2.44	0.0	0.16590089749300188	0.11849129463583835	0.2009121502769583	-1.4122436099621802	-1.553476186631528	-1.6313697624178696	1.0	1.0
T240	2.43	0.0	0.48474661897119203	0.3992213047450183	0.47816313552696027	0.3125464740941727	0.26033179177432253	-0.06528889756513286	0.0	1.0
T241	2.17	1.43	0.3693847045518408	0.3379034577999634	0.45385523814935497	0.4602338636167241	0.813823165673907	0.6074872019345868	0.0	0.0
T243	1.99	1.23	0.49999733818171965	0.39999350251374977	0.4850806413159596	0.25742150130016417	0.0034125483110148402	0.0059609912371618706	1.0	1.0
T244	1.99	0.0	0.08988312712172647	0.0614087124642767	0.29522330593328644	-1.0735647998339606	-1.937514920641442	-2.024644241624835	1.0	0.0
T245	1.99	0.0	0.39223504858920805	0.23347949096432213	0.42865356222754936	0.580332170759414	0.7287034230530853	1.0852119823018431	1.0	1.0
T247	1.88	1.3	0.4995945263586719	0.3997885344508951	0.45954181921533793	-0.4296244921222655	0.04212679502098593	0.034011145477653215	1.0	1.0
T248	1.87	0.29	0.4908802166608197	0.3983004955616273	0.47945694937242256	0.30294282320504345	0.20066740842925235	-0.09650888739016097	1.0	1.0
T250	1.76	0.0	0.34100525115116415	0.30733690095789196	0.47298634442945847	0.3485644951641957	0.9149746502480212	0.7592430498011051	1.0	1.0
T251	1.74	1.22	0.40951463602759125	0.3200049183707657	0.47678969463049753	0.3224555083680829	0.6608347424537573	0.6986364555926466	0.0	1.0
T252	1.67	0.44	0.2798599394714367	0.21710352968026575	0.3995257404887317	-0.7005152846096971	-1.1266975880911883	-1.1561833067635392	1.0	1.0
T254	1.59	0.0	0.4618843917588592	0.3813695470853426	0.3469656449765974	0.8940211659363578	0.41647865739030454	0.3230082794445758	0.0	1.0
T256	1.17	0.0	0.16977191010722126	0.12758606513221035	0.16096845809751337	-1.574583045551482	-1.5371509636958853	-1.5810117139747035	1.0	1.0
T257	1.05	0.0	0.37392339257035034	0.3238842548616153	0.3950521842281195	0.7178813472512702	0.7972413535942202	0.6795100101710879	1.0	1.0
T258	0.95	0.0	0.030031695103847917	0.025176044073436855	0.07594469877008866	-2.0304108801648564	-2.4803278133291995	-2.4596113423376824	0.0	0.0
T259	0.91	0.18	0.49314087941245544	0.3963784954078458	0.4965030374742908	0.1239070723854157	0.17382861549303252	0.14105071224739282	1.0	1.0
T260	0.91	0.0	0.26728679747288675	0.2546770667335792	0.39729572720072537	0.7092007675365211	1.17047013533451	0.9937739724137415	1.0	1.0
T261	0.83	0.0	0.4880705731387698	0.39832893399084424	0.3853847762092222	0.7546855536142236	-0.22983458831986103	-0.09569631478249245	0.0	1.0
T263	0.58	0.0	0.08796603567887441	0.08823254780796093	0.14109646434348888	-1.6635945723594119	-1.9496475015112826	-1.8183457803221998	0.0	0.0
T264	0.41	0.0	0.4967236821701045	0.39956712276800876	0.49999939341858785	0.001629047356116274	0.11992105341405848	0.04866805136598335	0.0	0.0
T267	0.22	0.0	0.009878863956797537	0.0073704454306437964	0.042087457240230296	-2.32674721374609	-2.929882359083712	-2.9558154982316927	1.0	1.0
