time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.46013146613318096	0.5	0.4	0.1828543412310462	0.146283472984837	0.6335813787941508
0.4701343240925979	0.5	0.4	0.18297812000601255	0.14638249600481004	0.6335813787941508
0.4801371820520149	0.5	0.4	0.18422946634784165	0.14738357307827332	0.6335813787941508
0.49014004001143185	0.5	0.4	0.18209869542701707	0.14567895634161362	0.6335813787941508
0.5001428979708489	0.5	0.4	0.1838215641403531	0.14705725131228256	0.6335813787941508
0.5101457559302658	0.5	0.4	0.1829048974840465	0.14632391798723723	0.6335813787941508
0.5201486138896828	0.5	0.4	0.18198781803314082	0.14559025442651266	0.6335813787941508
0.5301514718490997	0.5	0.4	0.17849724596838276	0.14279779677470625	0.6335813787941508
0.5401543298085167	0.5	0.4	0.17589950245471064	0.1407196019637685	0.6335813787941508
0.5501571877679338	0.5	0.4	0.17523397445326125	0.140187179562609	0.6335813787941508
0.5601600457273507	0.5	0.4	0.17291673621007603	0.1383333889680608	0.6335813787941508
0.5701629036867677	0.5	0.4	0.17021771346368778	0.1361741707709502	0.6335813787941508
0.5801657616461846	0.5	0.4	0.17269057822632114	0.13815246258105687	0.6335813787941508
0.5901686196056016	0.5	0.4	0.17313984961045042	0.13851187968836032	0.6335813787941508
0.6001714775650187	0.5	0.4	0.1726970472481675	0.13815763779853404	0.6335813787941508
0.6101743355244356	0.5	0.4	0.1736804747112908	0.13894437976903262	0.6335813787941508
0.6201771934838526	0.5	0.4	0.17188650178327067	0.13750920142661655	0.6335813787941508
0.6301800514432695	0.5	0.4	0.17166651719050788	0.1373332137524063	0.6335813787941508
0.6401829094026865	0.5	0.4	0.17581178498278	0.14064942798622398	0.6335813787941508
0.6501857673621035	0.5	0.4	0.17687388337724824	0.14149910670179858	0.6335813787941508
0.6601886253215205	0.5	0.4	0.17876000162129044	0.14300800129703237	0.6335813787941508
0.6701914832809375	0.5	0.4	0.18433720445141596	0.14746976356113278	0.6335813787941508
0.6801943412403544	0.5	0.4	0.1856733563983005	0.14853868511864035	0.6335813787941508
0.6901971991997714	0.5	0.4	0.18600231433390368	0.14880185146712294	0.6335813787941508
0.7002000571591884	0.5	0.4	0.18950964576264306	0.15160771661011446	0.6335813787941508
0.7102029151186053	0.5	0.4	0.18995722792228006	0.151965782337824	0.6335813787941508
0.7202057730780224	0.5	0.4	0.18885959341454403	0.15108767473163526	0.6335813787941508
0.7302086310374393	0.5	0.4	0.1917161630773748	0.1533729304618998	0.6335813787941508
0.7402114889968563	0.5	0.4	0.19205535920736447	0.15364428736589159	0.6335813787941508
0.7502143469562733	0.5	0.4	0.1915523581569915	0.1532418865255932	0.6335813787941508
0.7602172049156902	0.5	0.4	0.1916401458448333	0.1533121166758666	0.6335813787941508
0.7702200628751072	0.5	0.4	0.19133250197544677	0.15306600158035744	0.6335813787941508
0.7802229208345242	0.5	0.4	0.19227021050480445	0.15381616840384355	0.6335813787941508
0.7902257787939412	0.5	0.4	0.19036572839177335	0.15229258271341864	2.6039102526366222
0.8002286367533582	0.5	0.4	0.19015816973424607	0.15212653578739685	2.6039102526366222
0.8102314947127751	0.5	0.4	0.1900385329622683	0.15203082636981463	2.6039102526366222
0.8202343526721921	0.5	0.4	0.191498072057118	0.15319845764569445	2.6039102526366222
0.830237210631609	0.5	0.4	0.1923712834670518	0.15389702677364145	2.6039102526366222
0.8402400685910261	0.5	0.4	0.1915561218484653	0.15324489747877226	2.6039102526366222
0.850242926550443	0.5	0.4	0.1936446979742316	0.1549157583793853	2.6039102526366222
0.86024578450986	0.5	0.4	0.19370507629013542	0.15496406103210833	2.6039102526366222
0.870248642469277	0.5	0.4	0.19294445082949332	0.15435556066359465	2.6039102526366222
0.8802515004286939	0.5	0.4	0.19396018077084576	0.15516814461667658	2.6039102526366222
0.890254358388111	0.5	0.4	0.19582990148872084	0.15666392119097666	2.6039102526366222
0.9002572163475279	0.5	0.4	0.19814470362028272	0.15851576289622618	2.6039102526366222
0.9102600743069449	0.5	0.4	0.19665782040091973	0.1573262563207358	2.6039102526366222
0.9202629322663619	0.5	0.4	0.1964032644463751	0.15712261155710008	2.6039102526366222
0.9302657902257788	0.5	0.4	0.19634678065934197	0.15707742452747359	2.6039102526366222
0.9402686481851958	0.5	0.4	0.19500585373091778	0.15600468298473416	2.6039102526366222
0.9502715061446128	0.5	0.4	0.19648646745571471	0.15718917396457174	2.6039102526366222
0.9602743641040298	0.5	0.4	0.1957893117271386	0.15663144938171086	2.6039102526366222
0.9702772220634468	0.5	0.4	0.19170927155375073	0.1533674172430006	2.6039102526366222
0.9802800800228637	0.5	0.4	0.19135344794755985	0.1530827583580479	2.6039102526366222
0.9902829379822807	0.5	0.4	0.19137883453069315	0.15310306762455456	2.6039102526366222
1.0002857959416978	0.5	0.4	0.19079352564187524	0.1526348205135002	2.6039102526366222
1.0102886539011147	0.5	0.4	0.19285758956731475	0.15428607165385183	2.6039102526366222
1.0202915118605316	0.5	0.4	0.19150738591134464	0.15320590872907572	2.6039102526366222
1.0302943698199487	0.5	0.4	0.19024698473595422	0.15219758778876336	2.6039102526366222
1.0402972277793656	0.5	0.4	0.19236309971830165	0.15389047977464126	2.6039102526366222
1.0503000857387825	0.5	0.4	0.19384224334990507	0.1550737946799241	2.6039102526366222
1.0603029436981994	0.5	0.4	0.1931433687810224	0.154514695024818	2.6039102526366222
1.0703058016576166	0.5	0.4	0.19356080266935316	0.15484864213548258	2.6039102526366222
1.0803086596170335	0.5	0.4	0.19347341153289818	0.15477872922631852	2.6039102526366222
1.0903115175764504	0.5	0.4	0.19014820524430662	0.15211856419544528	2.6039102526366222
1.1003143755358675	0.5	0.4	0.18981694111948874	0.15185355289559102	2.6039102526366222
1.1103172334952844	0.5	0.4	0.1881172617776774	0.1504938094221419	2.6039102526366222
1.1203200914547014	0.5	0.4	0.18899917969278865	0.15119934375423089	2.6039102526366222
1.1303229494141185	0.5	0.4	0.18980250713992808	0.1518420057119424	2.6039102526366222
1.1403258073735354	0.5	0.4	0.18896018208048918	0.15116814566439132	2.6039102526366222
1.1503286653329523	0.5	0.4	0.18971546494293012	0.15177237195434412	2.6039102526366222
1.1603315232923692	0.5	0.4	0.19041831872145443	0.1523346549771636	2.6039102526366222
1.1703343812517863	0.5	0.4	0.19081575583729088	0.15265260466983271	2.6039102526366222
1.1803372392112033	0.5	0.4	0.18753161447451247	0.15002529157960998	2.6039102526366222
1.1903400971706202	0.5	0.4	0.1876423048159183	0.15011384385273469	2.6039102526366222
1.2003429551300373	0.5	0.4	0.18732718980698748	0.14986175184558992	2.6039102526366222
1.2103458130894542	0.5	0.4	0.18731622869282377	0.149852982954259	2.6039102526366222
1.2203486710488711	0.5	0.4	0.1868375606365585	0.1494700485092468	2.6039102526366222
1.2303515290082883	0.5	0.4	0.18517316575408008	0.14813853260326404	2.6039102526366222
1.2403543869677052	0.5	0.4	0.1850445771603028	0.14803566172824215	2.6039102526366222
1.250357244927122	0.5	0.4	0.18459280797522798	0.14767424638018237	2.6039102526366222
1.260360102886539	0.5	0.4	0.18167127189159288	0.14533701751327427	2.6039102526366222
1.2703629608459561	0.5	0.4	0.18271047285994163	0.14616837828795326	2.6039102526366222
1.280365818805373	0.5	0.4	0.18722512643203562	0.14978010114562848	2.6039102526366222
1.29036867676479	0.5	0.4	0.1867846061932552	0.14942768495460415	2.6039102526366222
1.300371534724207	0.5	0.4	0.1859004897499966	0.14872039179999733	2.6039102526366222
1.310374392683624	0.5	0.4	0.18694231899434394	0.14955385519547515	2.6039102526366222
1.320377250643041	0.5	0.4	0.18626921666558202	0.14901537333246562	2.6039102526366222
1.3303801086024578	0.5	0.4	0.1880944260033485	0.1504755408026788	2.6039102526366222
1.340382966561875	0.5	0.4	0.19142058352130728	0.15313646681704585	2.6039102526366222
1.3503858245212919	0.5	0.4	0.18981480432616663	0.1518518434609333	2.6039102526366222
1.3603886824807088	0.5	0.4	0.18988485153527895	0.15190788122822318	2.6039102526366222
1.370391540440126	0.5	0.4	0.19245032246647611	0.15396025797318094	2.6039102526366222
1.3803943983995428	0.5	0.4	0.1900612833795979	0.1520490267036783	2.6039102526366222
1.3903972563589597	0.5	0.4	0.18921274976944588	0.15137019981555672	2.6039102526366222
1.4004001143183769	0.5	0.4	0.18876773130652852	0.1510141850452228	2.6039102526366222
1.4104029722777938	0.5	0.4	0.18577636409031115	0.14862109127224893	2.6039102526366222
1.4204058302372107	0.5	0.4	0.18376104790596515	0.1470088383247721	2.6039102526366222
1.4304086881966276	0.5	0.4	0.1807395429891612	0.14459163439132894	2.6039102526366222
1.4404115461560447	0.5	0.4	0.1816006626258143	0.14528053010065153	2.6039102526366222
1.4504144041154616	0.5	0.4	0.17951470980832213	0.14361176784665772	2.6039102526366222
1.4604172620748785	0.5	0.4	0.17848473711398016	0.14278778969118414	2.6039102526366222
1.4704201200342957	0.5	0.4	0.17981034058409648	0.14384827246727722	2.6039102526366222
1.4804229779937126	0.5	0.4	0.18014202954818684	0.14411362363854952	2.6039102526366222
1.4904258359531295	0.5	0.4	0.18208843678192402	0.14567074942553926	2.6039102526366222
1.5004286939125466	0.5	0.4	0.18284235538317495	0.14627388430653995	2.6039102526366222
1.5104315518719635	0.5	0.4	0.18180916066841593	0.14544732853473277	2.6039102526366222
1.5204344098313805	0.5	0.4	0.1832376152045652	0.14659009216365215	2.6039102526366222
1.5304372677907974	0.5	0.4	0.1836241493048352	0.1468993194438681	2.6039102526366222
1.5404401257502145	0.5	0.4	0.1830950859600269	0.14647606876802158	2.6039102526366222
1.5504429837096314	0.5	0.4	0.18311650670685248	0.146493205365482	2.6039102526366222
1.5604458416690483	0.5	0.4	0.18145957327369083	0.14516765861895267	2.6039102526366222
1.5704486996284654	0.5	0.4	0.1835335378095771	0.14682683024766163	2.6039102526366222
1.5804515575878824	0.5	0.4	0.18364837365597872	0.146918698924783	2.6039102526366222
1.5904544155472993	0.5	0.4	0.1868580784342464	0.1494864627473971	2.6039102526366222
1.6004572735067164	0.5	0.4	0.18812938011367328	0.1505035040909386	2.6039102526366222
1.6104601314661333	0.5	0.4	0.1875174345781694	0.1500139476625355	2.6039102526366222
1.6204629894255502	0.5	0.4	0.1898437608473412	0.15187500867787299	2.6039102526366222
1.6304658473849671	0.5	0.4	0.1939196317027901	0.15513570536223206	2.6039102526366222
1.6404687053443843	0.5	0.4	0.1945212962365937	0.15561703698927498	2.6039102526366222
1.6504715633038012	0.5	0.4	0.19430516342737622	0.15544413074190097	2.6039102526366222
1.660474421263218	0.5	0.4	0.19616074258880248	0.15692859407104198	2.6039102526366222
1.6704772792226352	0.5	0.4	0.19758114570326596	0.1580649165626128	2.6039102526366222
1.6804801371820521	0.5	0.4	0.19918986780896825	0.15935189424717458	2.6039102526366222
1.690482995141469	0.5	0.4	0.19727030546908553	0.15781624437526845	2.6039102526366222
1.700485853100886	0.5	0.4	0.19831492300825523	0.15865193840660421	2.6039102526366222
1.710488711060303	0.5	0.4	0.19875602280649957	0.15900481824519963	2.6039102526366222
1.72049156901972	0.5	0.4	0.1979453986742714	0.15835631893941715	2.6039102526366222
1.730494426979137	0.5	0.4	0.19692277734246325	0.1575382218739706	2.6039102526366222
1.740497284938554	0.5	0.4	0.19874311864924613	0.15899449491939688	2.6039102526366222
1.750500142897971	0.5	0.4	0.19936034834789879	0.15948827867831905	2.6039102526366222
1.7605030008573879	0.5	0.4	0.19948430289333022	0.15958744231466418	2.6039102526366222
1.770505858816805	0.5	0.4	0.1971154126455136	0.15769233011641087	2.6039102526366222
1.780508716776222	0.5	0.4	0.1987089745436	0.15896717963488002	2.6039102526366222
1.7905115747356388	0.5	0.4	0.19674959591682178	0.15739967673345742	2.6039102526366222
1.8005144326950557	0.5	0.4	0.19779886919015435	0.15823909535212347	1.0504718917607727
1.8105172906544729	0.5	0.4	0.19810410664446312	0.1584832853155705	1.0504718917607727
1.8205201486138898	0.5	0.4	0.1977943271438143	0.15823546171505146	1.0504718917607727
1.8305230065733067	0.5	0.4	0.19787415506746625	0.158299324053973	1.0504718917607727
1.8405258645327238	0.5	0.4	0.19557812131529115	0.15646249705223292	1.0504718917607727
1.8505287224921407	0.5	0.4	0.1961792163800382	0.15694337310403056	1.0504718917607727
1.8605315804515576	0.5	0.4	0.19503377785755183	0.15602702228604143	1.0504718917607727
1.8705344384109748	0.5	0.4	0.19291932672661538	0.15433546138129225	1.0504718917607727
1.8805372963703917	0.5	0.4	0.19218876402114826	0.1537510112169186	1.0504718917607727
1.8905401543298086	0.5	0.4	0.19156701166614803	0.15325360933291848	1.0504718917607727
1.9005430122892255	0.5	0.4	0.19176778857718604	0.15341423086174888	1.0504718917607727
1.9105458702486426	0.5	0.4	0.1920959160110729	0.15367673280885835	1.0504718917607727
1.9205487282080596	0.5	0.4	0.19280840866241533	0.15424672692993227	1.0504718917607727
1.9305515861674765	0.5	0.4	0.19125054263440333	0.15300043410752265	1.0504718917607727
1.9405544441268936	0.5	0.4	0.193437597763544	0.1547500782108352	1.0504718917607727
1.9505573020863105	0.5	0.4	0.19672490872084109	0.15737992697667288	1.0504718917607727
1.9605601600457274	0.5	0.4	0.19859699210903364	0.15887759368722693	1.0504718917607727
1.9705630180051443	0.5	0.4	0.19723755813060773	0.1577900465044862	1.0504718917607727
1.9805658759645615	0.5	0.4	0.19776230750929855	0.15820984600743884	1.0504718917607727
1.9905687339239784	0.5	0.4	0.19715956916468874	0.157727655331751	1.0504718917607727
2.0005715918833955	0.5	0.4	0.19311026301246484	0.15448821040997185	1.0504718917607727
2.0105744498428124	0.5	0.4	0.18944963291763817	0.1515597063341106	1.0504718917607727
2.0205773078022293	0.5	0.4	0.19153315678450147	0.15322652542760115	1.0504718917607727
2.0305801657616462	0.5	0.4	0.19126225280717457	0.15300980224573968	1.0504718917607727
2.040583023721063	0.5	0.4	0.18786103159573403	0.1502888252765872	1.0504718917607727
2.05058588168048	0.5	0.4	0.1866156617352566	0.14929252938820528	1.0504718917607727
2.0605887396398974	0.5	0.4	0.18657706091168966	0.14926164872935177	1.0504718917607727
2.0705915975993143	0.5	0.4	0.18837526916400554	0.15070021533120442	1.0504718917607727
2.0805944555587312	0.5	0.4	0.18684831508287164	0.14947865206629732	1.0504718917607727
2.090597313518148	0.5	0.4	0.18354780044003036	0.14683824035202428	1.0504718917607727
2.100600171477565	0.5	0.4	0.18684688179879475	0.14947750543903585	1.0504718917607727
2.110603029436982	0.5	0.4	0.18874317160799392	0.15099453728639514	1.0504718917607727
2.120605887396399	0.5	0.4	0.19177255637661675	0.1534180451012934	1.0504718917607727
2.1306087453558162	0.5	0.4	0.18998169996684022	0.15198535997347215	1.0504718917607727
2.140611603315233	0.5	0.4	0.19305635892290085	0.15444508713832067	1.0504718917607727
2.15061446127465	0.5	0.4	0.19550414246488448	0.15640331397190757	1.0504718917607727
2.160617319234067	0.5	0.4	0.19367388332229957	0.15493910665783966	1.0504718917607727
2.170620177193484	0.5	0.4	0.193404484042371	0.1547235872338968	1.0504718917607727
2.180623035152901	0.5	0.4	0.19597818622947755	0.15678254898358207	1.0504718917607727
2.190625893112318	0.5	0.4	0.19753162536623253	0.15802530029298606	1.0504718917607727
2.200628751071735	0.5	0.4	0.19680596878811224	0.15744477503048981	1.0504718917607727
2.210631609031152	0.5	0.4	0.19520008222830604	0.15616006578264482	1.0504718917607727
2.220634466990569	0.5	0.4	0.19298844385006053	0.15439075508004843	1.0504718917607727
2.230637324949986	0.5	0.4	0.19432291263213392	0.15545833010570714	1.0504718917607727
2.2406401829094027	0.5	0.4	0.1954956983020575	0.156396558641646	1.0504718917607727
2.2506430408688196	0.5	0.4	0.19631402650847427	0.1570512212067794	1.0504718917607727
2.260645898828237	0.5	0.4	0.19672946145763337	0.15738356916610668	1.0504718917607727
2.270648756787654	0.5	0.4	0.19948571234833784	0.1595885698786703	1.0504718917607727
2.280651614747071	0.5	0.4	0.19711417039586976	0.1576913363166958	1.0504718917607727
2.2906544727064877	0.5	0.4	0.1987881486361761	0.15903051890894085	1.0504718917607727
2.3006573306659046	0.5	0.4	0.20052195667439704	0.16041756533951765	1.0504718917607727
2.3106601886253215	0.5	0.4	0.20166882859232216	0.16133506287385768	1.0504718917607727
2.3206630465847384	0.5	0.4	0.19969096090191296	0.15975276872153035	1.0504718917607727
2.330665904544156	0.5	0.4	0.1972650126116135	0.1578120100892908	1.0504718917607727
2.3406687625035727	0.5	0.4	0.20077686677773976	0.1606214934221918	1.0504718917607727
2.3506716204629896	0.5	0.4	0.20306234794000672	0.16244987835200536	1.0504718917607727
2.3606744784224065	0.5	0.4	0.2015157542259766	0.16121260338078125	1.0504718917607727
2.3706773363818234	0.5	0.4	0.2003114847985425	0.160249187838834	1.0504718917607727
2.3806801943412403	0.5	0.4	0.19658543981477422	0.1572683518518193	1.0504718917607727
2.3906830523006573	0.5	0.4	0.1950852327686877	0.15606818621495017	1.0504718917607727
2.4006859102600746	0.5	0.4	0.20021665546145817	0.16017332436916648	1.0504718917607727
2.4106887682194915	0.5	0.4	0.20440408719955785	0.16352326975964623	1.0504718917607727
2.4206916261789084	0.5	0.4	0.20452191785026835	0.1636175342802147	1.0504718917607727
2.4306944841383253	0.5	0.4	0.203600701915367	0.16288056153229355	1.0504718917607727
2.4406973420977423	0.5	0.4	0.20207122844613606	0.16165698275690882	1.0504718917607727
2.450700200057159	0.5	0.4	0.20497232190144554	0.16397785752115646	1.0504718917607727
2.4607030580165765	0.5	0.4	0.2018921972579446	0.1615137578063557	1.0504718917607727
2.4707059159759934	0.5	0.4	0.20542010410133418	0.16433608328106739	1.0504718917607727
2.4807087739354103	0.5	0.4	0.2057607065033881	0.16460856520271044	1.0504718917607727
2.4907116318948272	0.5	0.4	0.20513183157861672	0.16410546526289335	1.0504718917607727
2.500714489854244	0.5	0.4	0.20419360198112252	0.16335488158489805	1.0504718917607727
2.510717347813661	0.5	0.4	0.206376727566794	0.16510138205343525	1.0504718917607727
2.520720205773078	0.5	0.4	0.20550945290466827	0.16440756232373457	1.0504718917607727
2.5307230637324953	0.5	0.4	0.20671637087934977	0.1653730967034798	1.0504718917607727
2.5407259216919122	0.5	0.4	0.20925183885844822	0.16740147108675857	1.0504718917607727
2.550728779651329	0.5	0.4	0.20870131283162702	0.16696105026530159	1.0504718917607727
2.560731637610746	0.5	0.4	0.20963124141514544	0.16770499313211634	1.0504718917607727
2.570734495570163	0.5	0.4	0.210143991873489	0.16811519349879125	1.0504718917607727
2.58073735352958	0.5	0.4	0.20837926698228565	0.16670341358582846	0.8564393132493104
2.590740211488997	0.5	0.4	0.2094756259866646	0.1675805007893317	0.8564393132493104
2.600743069448414	0.5	0.4	0.20967730983777882	0.16774184787022306	0.8564393132493104
2.610745927407831	0.5	0.4	0.21080316742128416	0.16864253393702736	0.8564393132493104
2.620748785367248	0.5	0.4	0.21132306619552527	0.16905845295642025	0.8564393132493104
2.630751643326665	0.5	0.4	0.21001323118640822	0.1680105849491266	0.8564393132493104
2.640754501286082	0.5	0.4	0.21024207770852443	0.1681936621668196	0.8564393132493104
2.6507573592454987	0.5	0.4	0.21028101827614196	0.16822481462091357	0.8564393132493104
2.6607602172049156	0.5	0.4	0.20669851353738042	0.1653588108299043	0.8564393132493104
2.670763075164333	0.5	0.4	0.20567720317394747	0.16454176253915798	0.8564393132493104
2.68076593312375	0.5	0.4	0.20218313175188277	0.16174650540150617	0.8564393132493104
2.690768791083167	0.5	0.4	0.20263734702366293	0.16210987761893036	0.8564393132493104
2.7007716490425837	0.5	0.4	0.2025827537203068	0.1620662029762454	0.8564393132493104
2.7107745070020006	0.5	0.4	0.20836775391284645	0.16669420313027716	0.8564393132493104
2.7207773649614175	0.5	0.4	0.20936583679627332	0.1674926694370187	0.8564393132493104
2.730780222920835	0.5	0.4	0.18762154050971705	0.1500972324077737	0.8564393132493104
2.740783080880252	0.5	0.4	0.18375297864951365	0.14700238291961087	0.8564393132493104
2.7507859388396687	0.5	0.4	0.18389161496889064	0.14711329197511255	0.8564393132493104
2.7607887967990856	0.5	0.4	0.18733821414867174	0.14987057131893736	0.8564393132493104
2.7707916547585025	0.5	0.4	0.1881145028594423	0.15049160228755384	0.8564393132493104
2.7807945127179194	0.5	0.4	0.18824427804406388	0.15059542243525112	0.8564393132493104
2.7907973706773364	0.5	0.4	0.18527360174363938	0.14821888139491152	0.8564393132493104
2.8008002286367537	0.5	0.4	0.18544533089436493	0.14835626471549193	0.8564393132493104
2.8108030865961706	0.5	0.4	0.18668485651376937	0.14934788521101547	0.8564393132493104
2.8208059445555875	0.5	0.4	0.18610316500386395	0.14888253200309118	0.8564393132493104
2.8308088025150044	0.5	0.4	0.18637299670946408	0.14909839736757124	0.8564393132493104
2.8408116604744214	0.5	0.4	0.1852257560349571	0.14818060482796572	0.8564393132493104
2.8508145184338383	0.5	0.4	0.18708858793039934	0.14967087034431945	0.8564393132493104
2.860817376393255	0.5	0.4	0.186651457758964	0.14932116620717123	0.8564393132493104
2.8708202343526725	0.5	0.4	0.18410134599552283	0.14728107679641825	0.8564393132493104
2.8808230923120894	0.5	0.4	0.18388598642637669	0.14710878914110137	0.8564393132493104
2.8908259502715064	0.5	0.4	0.18567862177404526	0.14854289741923618	0.8564393132493104
2.9008288082309233	0.5	0.4	0.18128589106956872	0.145028712855655	0.8564393132493104
2.91083166619034	0.5	0.4	0.1825815954028664	0.14606527632229313	0.8564393132493104
2.920834524149757	0.5	0.4	0.18039417853218123	0.14431534282574504	0.8564393132493104
2.930837382109174	0.5	0.4	0.1789477386416502	0.14315819091332016	0.8564393132493104
2.9408402400685913	0.5	0.4	0.1765098639298062	0.14120789114384494	0.8564393132493104
2.9508430980280083	0.5	0.4	0.17793945961466545	0.14235156769173232	0.8564393132493104
2.960845955987425	0.5	0.4	0.17705834895633882	0.14164667916507107	0.8564393132493104
2.970848813946842	0.5	0.4	0.1760741006075715	0.14085928048605723	0.8564393132493104
2.980851671906259	0.5	0.4	0.17517876560229506	0.14014301248183605	0.8564393132493104
2.990854529865676	0.5	0.4	0.17574624166727595	0.14059699333382075	0.8564393132493104
3.0008573878250933	0.5	0.4	0.17549914258641905	0.14039931406913525	0.8564393132493104
3.01086024578451	0.5	0.4	0.1739302388583611	0.13914419108668888	0.8564393132493104
3.020863103743927	0.5	0.4	0.1750292528871864	0.1400234023097491	0.8564393132493104
3.030865961703344	0.5	0.4	0.17797461635833303	0.14237969308666648	0.8564393132493104
3.040868819662761	0.5	0.4	0.177051540316356	0.14164123225308484	0.8564393132493104
3.050871677622178	0.5	0.4	0.1766600345523743	0.14132802764189945	0.8564393132493104
3.0608745355815947	0.5	0.4	0.17968963001862315	0.1437517040148985	0.8564393132493104
3.070877393541012	0.5	0.4	0.18145423007412886	0.1451633840593031	0.8564393132493104
3.080880251500429	0.5	0.4	0.17888992400797943	0.14311193920638357	0.8564393132493104
3.090883109459846	0.5	0.4	0.18191235250149526	0.1455298820011962	0.8564393132493104
3.100885967419263	0.5	0.4	0.18007998522208807	0.14406398817767044	0.8564393132493104
3.1108888253786797	0.5	0.4	0.18180417073779936	0.14544333659023947	0.8564393132493104
3.1208916833380966	0.5	0.4	0.1803528578790457	0.14428228630323656	0.8564393132493104
3.1308945412975135	0.5	0.4	0.17905375711050275	0.14324300568840218	0.8564393132493104
3.140897399256931	0.5	0.4	0.18052047864575135	0.14441638291660114	0.8564393132493104
3.150900257216348	0.5	0.4	0.17947316148448728	0.1435785291875898	0.8564393132493104
3.1609031151757647	0.5	0.4	0.17944637246851142	0.14355709797480914	0.8564393132493104
3.1709059731351816	0.5	0.4	0.18320427804768072	0.14656342243814457	0.8564393132493104
3.1809088310945985	0.5	0.4	0.18385688957706692	0.14708551166165354	0.8564393132493104
