sp	hmin	hmax
T12	8.729873493392006	8.729873493392006
T12	10.239989692143423	10.239989692143423
T12	10.45641829589141	10.45641829589141
T12	9.743880897044045	9.743880897044045
T12	8.813177459067496	8.813177459067496
T12	8.147205722874316	8.147205722874316
T12	9.875957865997549	9.875957865997549
T12	10.096634837313683	10.096634837313683
T12	9.954923743875128	9.954923743875128
T12	9.4655708913687	9.4655708913687
T12	10.447961698710174	10.447961698710174
T12	9.542433668488584	9.542433668488584
T12	11.210767754374263	11.210767754374263
T12	7.790700298077101	7.790700298077101
T12	7.439628054102605	7.439628054102605
T12	9.459757543922562	9.459757543922562
T12	8.624593210753517	8.624593210753517
T12	10.656710921881794	10.656710921881794
T12	6.636403998802957	6.636403998802957
T12	6.7341083706218825	6.7341083706218825
T12	5.3664497004109375	5.3664497004109375
T12	6.265035902594413	6.265035902594413
T12	7.027659567647436	7.027659567647436
T12	5.928208433961803	5.928208433961803
T12	6.110561555622461	6.110561555622461
T12	5.836464717249944	5.836464717249944
T12	6.34177993934144	6.34177993934144
T12	5.620939581863257	5.620939581863257
T12	4.682468559228687	4.682468559228687
T12	4.766871915028721	4.766871915028721
T12	3.961268469340097	3.961268469340097
T12	4.116040789269594	4.116040789269594
T12	4.894352184832382	4.894352184832382
T12	3.9931077151191623	3.9931077151191623
T12	3.670239235120639	3.670239235120639
T12	3.8978197177180975	3.8978197177180975
T12	4.290974236183001	4.290974236183001
T12	5.10548667025397	5.10548667025397
T12	4.8972621164732715	4.8972621164732715
T12	1.6471500568808386	1.6471500568808386
T12	1.3117601434126118	1.3117601434126118
T12	1.2414711877471576	1.2414711877471576
T12	0.0	0.0
T13	23.3727229531693	23.3727229531693
T13	22.869974447577025	22.869974447577025
T13	22.10982446286963	22.10982446286963
T13	21.26819775942014	21.26819775942014
T13	22.060792482221224	22.060792482221224
T13	21.668232796745233	21.668232796745233
T13	22.634298210629794	22.634298210629794
T13	22.25385922793027	22.25385922793027
T13	21.594550540685297	21.594550540685297
T13	20.56180277760111	20.56180277760111
T13	22.03659105650736	22.03659105650736
T13	21.514881150458432	21.514881150458432
T13	20.430319561042115	20.430319561042115
T14	23.94872125456115	23.94872125456115
T15	24.732399819854844	24.732399819854844
T16	23.821086660182857	23.821086660182857
T16	24.315712007896302	24.315712007896302
T17	23.445088387884095	23.445088387884095
T17	24.589968129897986	24.589968129897986
T17	22.688110765037774	22.688110765037774
T17	22.83575016879203	22.83575016879203
T17	22.374162614223415	22.374162614223415
T17	22.285573060382813	22.285573060382813
T17	22.431483620121618	22.431483620121618
T19	22.42248088645729	22.42248088645729
T20	21.320228646083773	21.320228646083773
T20	19.56839748731565	19.56839748731565
T20	17.07979641828401	17.07979641828401
T20	19.382120791477725	19.382120791477725
T20	19.89465965495227	19.89465965495227
T20	20.267172659782037	20.267172659782037
T20	18.656420124115755	18.656420124115755
T20	19.94315359756784	19.94315359756784
T20	15.873018747539952	15.873018747539952
T22	13.208674231629711	13.208674231629711
T23	17.02088560622982	17.02088560622982
T23	17.0786921481928	17.0786921481928
T23	16.200488288032638	16.200488288032638
T23	16.4373380485448	16.4373380485448
T23	17.022593616027862	17.022593616027862
T23	17.272458049750025	17.272458049750025
T23	16.87346964433846	16.87346964433846
T23	15.630149053231454	15.630149053231454
T23	15.541517848247306	15.541517848247306
T23	14.961293444990128	14.961293444990128
T23	14.902407371108847	14.902407371108847
T23	15.808106184557479	15.808106184557479
T23	15.969269402626663	15.969269402626663
T23	14.824096673196648	14.824096673196648
T23	15.20953773537233	15.20953773537233
T23	14.770001059536593	14.770001059536593
T23	15.8535037647158	15.8535037647158
T23	15.182572101457424	15.182572101457424
T23	15.805741811373265	15.805741811373265
T23	15.897166735382553	15.897166735382553
T23	15.071362043158048	15.071362043158048
T23	15.832232552112913	15.832232552112913
T23	15.562426984349539	15.562426984349539
T23	14.956262588698692	14.956262588698692
T23	14.678986974557732	14.678986974557732
T23	15.363320985146974	15.363320985146974
T23	15.133615976255665	15.133615976255665
T23	14.82381621200194	14.82381621200194
T23	15.260619174244589	15.260619174244589
T23	15.25239486683645	15.25239486683645
T23	15.838429413961727	15.838429413961727
T23	14.849952970145203	14.849952970145203
T23	14.661885863604805	14.661885863604805
T23	15.550507842952246	15.550507842952246
T23	15.943589698340135	15.943589698340135
T23	15.801670876750366	15.801670876750366
T23	15.193165212939562	15.193165212939562
T23	15.305802796710301	15.305802796710301
T23	14.946921531209636	14.946921531209636
T23	15.780787128209722	15.780787128209722
T23	15.898438354889432	15.898438354889432
T26	16.651746911052456	16.651746911052456
T26	15.049953555537485	15.049953555537485
T26	15.410533621462848	15.410533621462848
T26	15.444486528218937	15.444486528218937
T26	14.443268642963137	14.443268642963137
T26	13.655313872079352	13.655313872079352
T26	13.22088515628635	13.22088515628635
T26	10.671598480800606	10.671598480800606
T26	7.560803223326505	7.560803223326505
T26	7.604243092416342	7.604243092416342
T26	10.581649006322445	10.581649006322445
T26	8.335007802835422	8.335007802835422
T26	10.02536690168668	10.02536690168668
T26	7.923518977422714	7.923518977422714
T26	6.851768399761864	6.851768399761864
T26	7.00827587226416	7.00827587226416
T26	6.556667741660586	6.556667741660586
T26	6.66711921871885	6.66711921871885
T27	15.041897689807268	15.041897689807268
T29	15.103973282520698	15.103973282520698
T29	13.94289275329066	13.94289275329066
T29	12.122757976596574	12.122757976596574
T30	15.08277260457887	15.08277260457887
T30	14.114923984226193	14.114923984226193
T30	15.191349533117732	15.191349533117732
T30	15.001866253868963	15.001866253868963
T30	14.483862320044434	14.483862320044434
T30	15.246431316345948	15.246431316345948
T30	13.830860129974416	13.830860129974416
T30	14.083048969484881	14.083048969484881
T30	14.609396135464028	14.609396135464028
T30	15.086478868257533	15.086478868257533
T30	15.45022753015735	15.45022753015735
T30	14.2468632855583	14.2468632855583
T30	14.438067222723578	14.438067222723578
T30	14.600752007177773	14.600752007177773
T30	14.483200314809492	14.483200314809492
T30	14.817610942517042	14.817610942517042
T30	11.94145578636379	11.94145578636379
T30	12.502106245688621	12.502106245688621
T30	13.201212467627224	13.201212467627224
T30	12.530248869728021	12.530248869728021
T30	12.637431757094364	12.637431757094364
T30	13.309492105219038	13.309492105219038
T30	11.684773807409496	11.684773807409496
T30	12.13278270281263	12.13278270281263
T30	13.771391072027443	13.771391072027443
T30	13.725122955899826	13.725122955899826
T30	12.313304238472291	12.313304238472291
T30	12.155289515084515	12.155289515084515
T30	13.60393491867484	13.60393491867484
T30	13.238695735364717	13.238695735364717
T30	10.666486803115514	10.666486803115514
T30	11.010989200114832	11.010989200114832
T30	11.545402137501535	11.545402137501535
T30	10.928077101384018	10.928077101384018
T30	10.80498429223177	10.80498429223177
T30	10.22158831546081	10.22158831546081
T31	14.017253219592527	14.017253219592527
T31	14.85995702109959	14.85995702109959
T31	13.994858886797193	13.994858886797193
T31	15.216469786511793	15.216469786511793
T31	13.845504203732634	13.845504203732634
T31	13.915201112704416	13.915201112704416
T31	14.578616828740428	14.578616828740428
T31	13.096149205728508	13.096149205728508
T31	13.522022200056544	13.522022200056544
T31	13.206814353645886	13.206814353645886
T33	14.68667543287874	14.68667543287874
T33	13.963110092239772	13.963110092239772
T33	13.429794370116932	13.429794370116932
T33	10.619539430675868	10.619539430675868
T33	9.53817511771874	9.53817511771874
T34	14.381797224820739	14.381797224820739
T34	14.151374813722262	14.151374813722262
T34	14.365395725183765	14.365395725183765
T34	14.403717625562164	14.403717625562164
T34	13.945135917522633	13.945135917522633
T34	14.443215944215	14.443215944215
T34	13.85266021191166	13.85266021191166
T34	14.146491144670328	14.146491144670328
T34	13.829926406628175	13.829926406628175
T34	13.813597352776334	13.813597352776334
T34	13.34741614500414	13.34741614500414
T34	13.386706328108483	13.386706328108483
T35	13.979170542448804	13.979170542448804
T35	14.44300161079753	14.44300161079753
T35	14.33432698909732	14.33432698909732
T35	13.64403899070195	13.64403899070195
T35	12.047557267038238	12.047557267038238
T35	12.84247170011752	12.84247170011752
T35	13.091313768048602	13.091313768048602
T35	13.31848082908947	13.31848082908947
T35	13.354380451797091	13.354380451797091
T35	13.350417790226484	13.350417790226484
T35	12.257427379161314	12.257427379161314
T35	12.296766639571793	12.296766639571793
T35	12.342160108450736	12.342160108450736
T35	13.209178886933348	13.209178886933348
T35	10.422326771033836	10.422326771033836
T35	9.46866984037006	9.46866984037006
T35	7.88108605384637	7.88108605384637
T35	7.914293629337156	7.914293629337156
T35	7.274364118531325	7.274364118531325
T35	10.543803898975789	10.543803898975789
T35	10.214699625558412	10.214699625558412
T35	9.203909986105645	9.203909986105645
T35	7.490927268118468	7.490927268118468
T35	8.579251739140215	8.579251739140215
T35	8.828478945176284	8.828478945176284
T35	7.381193602328293	7.381193602328293
T35	9.754387441591195	9.754387441591195
T35	10.079060242268895	10.079060242268895
T35	8.020367713627481	8.020367713627481
T35	10.904255933916817	10.904255933916817
T35	9.994321289852037	9.994321289852037
T35	11.528641539015394	11.528641539015394
T35	8.531637635602065	8.531637635602065
T35	9.667825399846336	9.667825399846336
T35	8.393583307839084	8.393583307839084
T35	9.666253437360913	9.666253437360913
T35	11.070275009689409	11.070275009689409
T35	7.517330281335101	7.517330281335101
T35	9.900725737334247	9.900725737334247
T35	6.585297325218111	6.585297325218111
T35	6.643773243070365	6.643773243070365
T35	7.242212942271625	7.242212942271625
T35	6.655018644672639	6.655018644672639
T35	7.241585523621699	7.241585523621699
T35	6.583333994874177	6.583333994874177
T35	7.087511932436485	7.087511932436485
T35	7.205006204019999	7.205006204019999
T35	6.655804601873296	6.655804601873296
T35	6.301034399673419	6.301034399673419
T35	7.010143078095252	7.010143078095252
T35	6.903082495542883	6.903082495542883
T35	6.768488741018822	6.768488741018822
T37	14.09278661573656	14.09278661573656
T37	11.754848118925128	11.754848118925128
T37	11.903599954510817	11.903599954510817
T37	11.79894044132758	11.79894044132758
T37	13.088779536935965	13.088779536935965
T37	12.991004019470571	12.991004019470571
T37	13.705463366117115	13.705463366117115
T37	12.367716091779391	12.367716091779391
T37	12.563924132528868	12.563924132528868
T37	13.296027604859573	13.296027604859573
T37	12.624951929569571	12.624951929569571
T37	13.556047631054067	13.556047631054067
T37	11.873572102916043	11.873572102916043
T37	13.014246731476403	13.014246731476403
T37	11.939516375882384	11.939516375882384
T37	11.770368218318396	11.770368218318396
T37	13.659843092703863	13.659843092703863
T37	13.319350870632155	13.319350870632155
T37	10.429657794422184	10.429657794422184
T37	10.161750954369136	10.161750954369136
T37	10.997413705301947	10.997413705301947
T37	11.597769853195187	11.597769853195187
T37	10.140210402149501	10.140210402149501
T37	11.023395080279828	11.023395080279828
T37	10.277679601606877	10.277679601606877
T38	12.526184873013285	12.526184873013285
T38	13.373193795609588	13.373193795609588
T38	12.41380214220558	12.41380214220558
T38	12.510016995491716	12.510016995491716
T38	12.212004624968664	12.212004624968664
T38	13.191543489098645	13.191543489098645
T38	13.243631899243953	13.243631899243953
T38	13.408017147265609	13.408017147265609
T38	9.48649144205057	9.48649144205057
T38	11.263528815275436	11.263528815275436
T38	9.195023094051061	9.195023094051061
T38	8.004025523053155	8.004025523053155
T38	8.530058316782338	8.530058316782338
T38	10.67738157236093	10.67738157236093
T38	9.437301912012172	9.437301912012172
T38	8.499437256323379	8.499437256323379
T38	11.339402069502276	11.339402069502276
T38	6.989528543545999	6.989528543545999
T38	6.735152197464657	6.735152197464657
T38	6.918107930493591	6.918107930493591
T39	12.830014669739448	12.830014669739448
T39	13.349413730232769	13.349413730232769
T39	12.804219991181837	12.804219991181837
T39	13.266880508529614	13.266880508529614
T39	12.805686682065216	12.805686682065216
T41	11.957435509366988	11.957435509366988
T41	11.876649540375952	11.876649540375952
T42	12.563112889121939	12.563112889121939
T42	12.13142467480673	12.13142467480673
T42	11.890380849988546	11.890380849988546
T42	12.966599861569865	12.966599861569865
T42	12.189846553910291	12.189846553910291
T42	12.63726206881083	12.63726206881083
T42	11.699166495249093	11.699166495249093
T42	12.42376100923487	12.42376100923487
T42	11.661132100090306	11.661132100090306
T42	12.056608285752018	12.056608285752018
T42	10.159058200531517	10.159058200531517
T42	9.868139962500042	9.868139962500042
T42	8.476555015654727	8.476555015654727
T42	11.326294881163717	11.326294881163717
T42	9.554048040644027	9.554048040644027
T42	10.985695570412517	10.985695570412517
T42	10.476280055363327	10.476280055363327
T42	8.139380678206969	8.139380678206969
T42	7.3984972910732845	7.3984972910732845
T42	10.851143105941478	10.851143105941478
T42	9.671519653384115	9.671519653384115
T42	9.125652046486326	9.125652046486326
T42	9.54418418123812	9.54418418123812
T42	10.32383456563658	10.32383456563658
T42	11.314342841422572	11.314342841422572
T42	7.465275415615931	7.465275415615931
T42	6.097927100962073	6.097927100962073
T42	5.638043215623432	5.638043215623432
T42	6.974493768139902	6.974493768139902
T42	6.376137363142216	6.376137363142216
T42	6.611742822802345	6.611742822802345
T42	6.524308571251587	6.524308571251587
T42	5.634840400037143	5.634840400037143
T42	5.753140451803066	5.753140451803066
T42	7.2345628165416995	7.2345628165416995
T42	5.469025299458294	5.469025299458294
T42	5.3444375733849085	5.3444375733849085
T42	5.581704352526991	5.581704352526991
T42	6.849735493177109	6.849735493177109
T42	5.01683189705709	5.01683189705709
T42	4.502210998857954	4.502210998857954
T42	4.271515093005748	4.271515093005748
T42	5.089708261079416	5.089708261079416
T42	4.582199546175011	4.582199546175011
T42	4.566653686859107	4.566653686859107
T42	4.995202120236172	4.995202120236172
T42	4.525883711063434	4.525883711063434
T42	4.127498935561509	4.127498935561509
T42	3.2882234153631806	3.2882234153631806
T42	2.5945590123148357	2.5945590123148357
T42	1.4049988294057858	1.4049988294057858
T42	1.408954244514224	1.408954244514224
T42	0.8336988173855986	0.8336988173855986
T42	1.078462752370652	1.078462752370652
T42	1.7775485615966773	1.7775485615966773
T42	1.2348780634371432	1.2348780634371432
T42	0.15657977909781473	0.15657977909781473
T42	0.0	0.0
T44	11.641632055160521	11.641632055160521
T44	11.695633745773806	11.695633745773806
T44	11.699670349033699	11.699670349033699
T44	11.455991464219988	11.455991464219988
T44	11.099320522769652	11.099320522769652
T45	10.153328311989448	10.153328311989448
T46	11.577060509393077	11.577060509393077
T47	10.882529529102246	10.882529529102246
T48	11.58125817350558	11.58125817350558
T48	8.435001237741869	8.435001237741869
T48	9.890360291757206	9.890360291757206
T48	11.075145127432602	11.075145127432602
T48	8.52600311860103	8.52600311860103
T48	7.922491335967	7.922491335967
T48	10.506719132589287	10.506719132589287
T48	7.842741674272079	7.842741674272079
T48	10.069305028504612	10.069305028504612
T48	10.999652356120821	10.999652356120821
T48	9.87118274500959	9.87118274500959
T48	10.928625462246627	10.928625462246627
T48	10.646610490730945	10.646610490730945
T48	8.685054005052692	8.685054005052692
T48	8.474985992257725	8.474985992257725
T48	8.160250959668435	8.160250959668435
T48	8.50225666910789	8.50225666910789
T48	8.221701289211458	8.221701289211458
T48	10.427680494109257	10.427680494109257
T49	9.849431814926165	9.849431814926165
T49	8.559701400414903	8.559701400414903
T49	11.386813664751477	11.386813664751477
T49	10.074271556771743	10.074271556771743
T49	10.587059994958729	10.587059994958729
T49	8.470360940788952	8.470360940788952
T49	8.78773314801215	8.78773314801215
T49	10.488055735789786	10.488055735789786
T49	9.156548292132737	9.156548292132737
T49	10.13206507301886	10.13206507301886
T49	10.530009330005509	10.530009330005509
T49	10.224102808290029	10.224102808290029
T50	10.356549570835737	10.356549570835737
T50	10.962621777165598	10.962621777165598
T51	10.619863456551371	10.619863456551371
T51	11.126012707429165	11.126012707429165
T51	10.33130425276065	10.33130425276065
T51	11.07423793833226	11.07423793833226
T51	10.238155720080798	10.238155720080798
T51	10.31215949347811	10.31215949347811
T51	10.511763986902183	10.511763986902183
T51	11.275021732441626	11.275021732441626
T51	10.831251901689726	10.831251901689726
T52	10.723630320473918	10.723630320473918
T52	8.777861727296646	8.777861727296646
T52	9.77377521760107	9.77377521760107
T52	7.380428768152029	7.380428768152029
T52	7.811886336714973	7.811886336714973
T52	6.135011115362213	6.135011115362213
T52	5.5430032988463935	5.5430032988463935
T52	6.751687180065267	6.751687180065267
T52	6.210085602255997	6.210085602255997
T52	6.5027724830200615	6.5027724830200615
T52	4.380957654931153	4.380957654931153
T52	4.762945375569704	4.762945375569704
T52	5.149726309750412	5.149726309750412
T53	7.821352348085266	7.821352348085266
T53	8.677712237784592	8.677712237784592
T53	8.425619789684925	8.425619789684925
T53	10.092114927782598	10.092114927782598
T53	9.82647860735134	9.82647860735134
T53	10.961563122574681	10.961563122574681
T53	8.719779727916585	8.719779727916585
T53	10.967506765566842	10.967506765566842
T53	8.129644034420998	8.129644034420998
T53	10.572019284370159	10.572019284370159
T53	8.834034304191992	8.834034304191992
T53	8.355025655113941	8.355025655113941
T53	11.022479124897158	11.022479124897158
T53	7.061432398657979	7.061432398657979
T53	7.151495552961507	7.151495552961507
T53	7.065351050898608	7.065351050898608
T55	9.830764843314064	9.830764843314064
T55	10.333299479683467	10.333299479683467
T55	10.815080620573715	10.815080620573715
T55	9.989346322402884	9.989346322402884
T55	10.364051112685425	10.364051112685425
T55	10.09956161840791	10.09956161840791
T55	10.28607627014343	10.28607627014343
T55	9.68432187820719	9.68432187820719
T55	10.415517167684985	10.415517167684985
T55	10.655382072980405	10.655382072980405
T55	11.22855811310163	11.22855811310163
T55	9.979362084382219	9.979362084382219
T55	11.302069273794068	11.302069273794068
T55	10.470579239051133	10.470579239051133
T56	10.64432288032426	10.64432288032426
T57	10.989975627866471	10.989975627866471
T58	10.75678408566371	10.75678408566371
T60	9.736703475715878	9.736703475715878
T60	9.191954447406617	9.191954447406617
T61	9.939140564578786	9.939140564578786
T61	10.455418745020033	10.455418745020033
T62	5.459226364920843	5.459226364920843
T62	0.0	0.0
T65	8.12343292770629	8.12343292770629
T65	9.031875258853136	9.031875258853136
T65	9.351922822714235	9.351922822714235
T65	10.200267132953718	10.200267132953718
T65	6.920725545062693	6.920725545062693
T65	7.217569427999765	7.217569427999765
T65	7.095814233042699	7.095814233042699
T65	6.601702810351162	6.601702810351162
T65	7.109495274823886	7.109495274823886
T66	9.338820002035241	9.338820002035241
T66	7.919166736999486	7.919166736999486
T66	10.009357411889145	10.009357411889145
T66	8.841056216154216	8.841056216154216
T66	7.926643582490369	7.926643582490369
T66	7.405782679717544	7.405782679717544
T66	7.466283938759411	7.466283938759411
T66	7.5852364566101205	7.5852364566101205
T66	8.689736710617098	8.689736710617098
T66	9.20686561919634	9.20686561919634
T66	9.269357680840029	9.269357680840029
T66	7.865763123766149	7.865763123766149
T66	7.6517922693240745	7.6517922693240745
T66	8.75208644278006	8.75208644278006
T66	7.057299527759121	7.057299527759121
T66	7.175073141899414	7.175073141899414
T66	6.624576551510518	6.624576551510518
T66	5.560437866063255	5.560437866063255
T66	6.269119728579867	6.269119728579867
T66	5.765004554133142	5.765004554133142
T66	7.207018181427163	7.207018181427163
T66	6.764162076729755	6.764162076729755
T66	6.376594760226533	6.376594760226533
T66	6.434372114359578	6.434372114359578
T66	5.813229842524053	5.813229842524053
T66	5.470833615020627	5.470833615020627
T66	7.014105441750054	7.014105441750054
T66	5.488468869841473	5.488468869841473
T66	6.539030382020518	6.539030382020518
T66	6.050217346116187	6.050217346116187
T66	4.926044240619995	4.926044240619995
T66	5.002756587096135	5.002756587096135
T66	3.950552134171848	3.950552134171848
T66	4.150834715430616	4.150834715430616
T66	4.278132771230494	4.278132771230494
T66	4.371349268935884	4.371349268935884
T66	3.973699727633675	3.973699727633675
T66	5.085488882105165	5.085488882105165
T66	4.704183978260694	4.704183978260694
T68	10.172611624402293	10.172611624402293
T70	7.6856607168795055	7.6856607168795055
T70	8.640448647553287	8.640448647553287
T70	8.863629121057043	8.863629121057043
T70	7.345724092623846	7.345724092623846
T70	8.426979907282966	8.426979907282966
T70	9.196467627930613	9.196467627930613
T70	5.335011157671897	5.335011157671897
T70	6.332221080547377	6.332221080547377
T70	5.570148405623068	5.570148405623068
T70	6.825636251459456	6.825636251459456
T70	6.769050630650193	6.769050630650193
T70	5.234797286219003	5.234797286219003
T73	7.957604785319812	7.957604785319812
T73	7.351801796779181	7.351801796779181
T73	5.747520546673185	5.747520546673185
T73	7.092101126664215	7.092101126664215
T73	6.626993091944652	6.626993091944652
T73	6.911190247098512	6.911190247098512
T73	6.380717503427808	6.380717503427808
T73	6.091238614313764	6.091238614313764
T73	4.752110168964113	4.752110168964113
T73	5.149757798716909	5.149757798716909
T73	4.974323173233974	4.974323173233974
T73	3.812717441583091	3.812717441583091
T73	2.5865052060208096	2.5865052060208096
T73	2.988894775394651	2.988894775394651
T73	0.921978251584485	0.921978251584485
T73	0.7788413571455443	0.7788413571455443
T73	0.0	0.0
T74	9.450302056248267	9.450302056248267
T76	7.5756111875234176	7.5756111875234176
T76	8.250467592036783	8.250467592036783
T76	8.631268057701055	8.631268057701055
T76	9.235424298597692	9.235424298597692
T76	8.089166504477582	8.089166504477582
T76	8.4979965849962	8.4979965849962
T76	7.21353302932287	7.21353302932287
T77	7.74963044057789	7.74963044057789
T77	8.214909786689	8.214909786689
T77	9.068699530890681	9.068699530890681
T77	8.77620834874056	8.77620834874056
T77	7.550317967403043	7.550317967403043
T77	8.515002801899207	8.515002801899207
T77	6.952781614872288	6.952781614872288
T77	6.463434693229838	6.463434693229838
T77	7.004119234273443	7.004119234273443
T77	5.918120210016797	5.918120210016797
T77	7.231376718791958	7.231376718791958
T77	4.47286740195057	4.47286740195057
T77	4.002849949245284	4.002849949245284
T77	4.181002776817577	4.181002776817577
T77	0.808774137932815	0.808774137932815
T77	1.2722280063500948	1.2722280063500948
T77	0.012148476228341601	0.012148476228341601
T77	0.0	0.0
T78	8.922622762330231	8.922622762330231
T79	8.672618130213062	8.672618130213062
T79	7.4043365735779405	7.4043365735779405
T79	7.212963993767864	7.212963993767864
T79	7.099650923397773	7.099650923397773
T80	8.38636715528517	8.38636715528517
T80	7.584475492888731	7.584475492888731
T80	7.629767590999585	7.629767590999585
T80	7.113646035280149	7.113646035280149
T80	5.436881141813816	5.436881141813816
T80	5.570128471193346	5.570128471193346
T80	6.9748837181028644	6.9748837181028644
T80	7.2029143394451	7.2029143394451
T80	6.3423802267279905	6.3423802267279905
T80	6.4610608414733015	6.4610608414733015
T80	5.740354791726947	5.740354791726947
T80	6.170881123016888	6.170881123016888
T80	6.314054226289973	6.314054226289973
T80	5.533959737574762	5.533959737574762
T80	6.735506075391951	6.735506075391951
T80	6.362408567967193	6.362408567967193
T80	5.6544560125331484	5.6544560125331484
T80	6.82084414533842	6.82084414533842
T80	5.853042610756368	5.853042610756368
T80	6.467325970568179	6.467325970568179
T80	6.934249198817927	6.934249198817927
T80	4.147509590714783	4.147509590714783
T80	5.329689588588194	5.329689588588194
T80	3.7002235236665593	3.7002235236665593
T80	3.6364923116435777	3.6364923116435777
T80	4.487310983209852	4.487310983209852
T80	4.326822511032174	4.326822511032174
T80	4.19892115569099	4.19892115569099
T80	5.1549579070760485	5.1549579070760485
T80	3.2644666369292774	3.2644666369292774
T80	2.741651616083939	2.741651616083939
T80	3.415342283416029	3.415342283416029
T80	3.5301069747286924	3.5301069747286924
T80	2.8191613439551917	2.8191613439551917
T80	2.2481587537519396	2.2481587537519396
T80	1.1999763208316714	1.1999763208316714
T80	1.4595274969835694	1.4595274969835694
T80	0.0	0.0
T82	7.6729381157889085	7.6729381157889085
T82	8.360719470707725	8.360719470707725
T82	7.982093722008799	7.982093722008799
T82	8.102614627651601	8.102614627651601
T82	7.011199361760946	7.011199361760946
T82	6.529710656582045	6.529710656582045
T82	6.971922580574046	6.971922580574046
T82	6.156565633150711	6.156565633150711
T82	4.684516595460374	4.684516595460374
T82	3.6640467122384535	3.6640467122384535
T82	4.177666623862416	4.177666623862416
T82	4.321564699395072	4.321564699395072
T82	4.117772871263416	4.117772871263416
T82	1.105739588940162	1.105739588940162
T82	0.0	0.0
T83	8.553068832763046	8.553068832763046
T84	7.681323585026919	7.681323585026919
T84	7.414392633422523	7.414392633422523
T84	8.512263504585343	8.512263504585343
T84	7.828301862934957	7.828301862934957
T84	8.455466203779846	8.455466203779846
T84	8.625630327629157	8.625630327629157
T84	7.848820279395728	7.848820279395728
T84	7.5044973571239435	7.5044973571239435
T84	6.188665122086949	6.188665122086949
T84	7.161359314636263	7.161359314636263
T84	5.611985691378018	5.611985691378018
T84	5.4265974027636	5.4265974027636
T84	5.790152230300853	5.790152230300853
T84	6.136184842143844	6.136184842143844
T84	6.662687147977401	6.662687147977401
T84	6.336498144990392	6.336498144990392
T84	6.811101356313957	6.811101356313957
T84	5.8512337104926395	5.8512337104926395
T84	5.7568522237609585	5.7568522237609585
T84	5.851808748327131	5.851808748327131
T84	6.452789053663488	6.452789053663488
T84	7.12713711272882	7.12713711272882
T84	6.178557466885349	6.178557466885349
T84	5.457501901429169	5.457501901429169
T84	6.342408881834883	6.342408881834883
