cat_trait_0,temp,mean,lwr,upr
0.0,0.9357600477012018,0.13546403917608305,0.05762684176538639,0.2335234218345355
0.0,0.9747043079959306,0.1365941990856736,0.056820280010936704,0.2361557306372995
0.0,1.0136485682906597,0.13769080380196083,0.05059301010134493,0.23284163449571843
0.0,1.0525928285853885,0.13875624063254172,0.05329844063783977,0.23805702680921378
0.0,1.0915370888801172,0.1397932471881616,0.04988901624673997,0.23581914751165967
0.0,1.1304813491748464,0.14080483650510417,0.056098125763239616,0.243546339695522
0.0,1.1694256094695752,0.141794234004458,0.05645441277526569,0.24443165337943382
0.0,1.2083698697643044,0.14276501746022252,0.056508726667939095,0.24480286068186058
0.0,1.2473141300590331,0.14372111620522832,0.05652815680915916,0.24647837896229788
0.0,1.2862583903537619,0.14466626149892062,0.05613925883151807,0.2469532689850815
0.0,1.325202650648491,0.14560332154119598,0.055846943599251596,0.24934513387575002
0.0,1.3641469109432198,0.14653405304636302,0.05686447041203801,0.25376002751130655
0.0,1.403091171237949,0.14745928470921815,0.053776630916014395,0.25165261231952235
0.0,1.4420354315326778,0.1483792477106118,0.05492277282138286,0.25313909417931973
0.0,1.4809796918274065,0.14929382865970536,0.05469038413447988,0.25689824373056697
0.0,1.5199239521221357,0.1502026992596215,0.054490837980520436,0.26055783085801926
1.0,-2.335557817056028,0.0875395025617155,0.036456329531096475,0.14548562510390975
1.0,-2.296613556761299,0.08782807895267289,0.03702602695551055,0.14588090466486717
1.0,-2.25766929646657,0.0881100850987134,0.03359350117749901,0.14225389795340035
1.0,-2.218725036171841,0.08838531875576629,0.03291859564737325,0.14190108578671418
1.0,-2.179780775877112,0.0886533900912428,0.037200211069131656,0.14503135287726107
1.0,-2.140836515582383,0.0889136870842481,0.03712984874151062,0.1452330906914961
1.0,-2.1018922552876544,0.08916544280124196,0.036348870659688455,0.14403642060252064
1.0,-2.0629479949929252,0.08940789353505661,0.036059772809140626,0.14426987276484396
1.0,-2.0240037346981965,0.08964040712188501,0.03556716795154875,0.1444195721344742
1.0,-1.9850594744034675,0.08986249877961004,0.03747431579270021,0.1456700288995191
1.0,-1.9461152141087386,0.09007377246351476,0.03741995889643652,0.14568320275535207
1.0,-1.9071709538140098,0.09027385913109894,0.037386231249581084,0.14610718736482642
1.0,-1.8682266935192806,0.0904623689901597,0.03736847764831706,0.14617447757646818
1.0,-1.8292824332245519,0.09063882208074776,0.037362844529134916,0.14645421618989005
1.0,-1.790338172929823,0.09080257146811835,0.043468315955165766,0.1519592900214348
1.0,-1.751393912635094,0.09095276085387306,0.043455871900436774,0.15164874592587835
1.0,-1.7124496523403652,0.09108834560054813,0.044442965369639514,0.1520560879936627
1.0,-1.673505392045636,0.09120818685496607,0.04506381934815569,0.15251343033476208
1.0,-1.6345611317509072,0.09131120369862393,0.04471186597720082,0.15109313202109886
1.0,-1.5956168714561783,0.09139653167943707,0.043382770919356266,0.14982907590676287
1.0,-1.5566726111614493,0.0914636247427195,0.04297494496975526,0.15038045367315034
1.0,-1.5177283508667205,0.09151233071618788,0.04214020122831574,0.15025440951367497
1.0,-1.4787840905719916,0.0915429507354546,0.04248187082201158,0.15139970718787454
1.0,-1.4398398302772626,0.09155617066847618,0.042389564815782196,0.1519193807921493
1.0,-1.4008955699825336,0.09155282297933684,0.037134171097425325,0.14775071499456724
1.0,-1.3619513096878046,0.0915335796058754,0.04185549986873127,0.15086686486787035
1.0,-1.323007049393076,0.09149872710573917,0.041199212270010256,0.15087318538509817
1.0,-1.284062789098347,0.09144818068865972,0.0400476752114144,0.14985976603242934
1.0,-1.245118528803618,0.09138170128398561,0.03723963771492288,0.14693157769345394
1.0,-1.206174268508889,0.09129902043283164,0.037999727701026276,0.14717736901560383
1.0,-1.1672300082141602,0.09119970972531112,0.04003337388138183,0.1475708367870604
1.0,-1.1282857479194313,0.09108303557801391,0.03989549377644466,0.14774771186132987
1.0,-1.0893414876247023,0.09094810184890141,0.03926814434141134,0.1461863241764044
1.0,-1.0503972273299733,0.09079415188492622,0.03952081310008556,0.14549517830602146
1.0,-1.0114529670352443,0.09062066152263111,0.040462936459678134,0.14472965837965196
1.0,-0.9725087067405156,0.0904272955290774,0.04032199750968309,0.14387422490210527
1.0,-0.9335644464457866,0.0902141178315139,0.041304874499770924,0.14450207549215563
1.0,-0.8946201861510577,0.08998196495882928,0.0384046628048076,0.14201727675042736
1.0,-0.8556759258563287,0.0897323757082086,0.039584708226008805,0.1430279410768716
1.0,-0.8167316655615999,0.08946694870498811,0.0416990209372126,0.14474346652554593
1.0,-0.777787405266871,0.08918665825777941,0.04141278573302456,0.14328676946200472
1.0,-0.738843144972142,0.08889121217057674,0.04197065550509203,0.1425323467551784
1.0,-0.699898884677413,0.08857812647807929,0.03900791634192163,0.1391287440236202
1.0,-0.660954624382684,0.08824164507014501,0.03992984177039804,0.13880831605281
1.0,-0.6220103640879553,0.0878730072675326,0.03907334855524243,0.1380448369516099
1.0,-0.5830661037932263,0.08746392629642294,0.04046814221802295,0.13892532525304233
1.0,-0.5441218434984973,0.08701069711316586,0.03915274872397838,0.13674994657324815
1.0,-0.5051775832037684,0.08651474177784661,0.03654746173571264,0.13336598466567517
1.0,-0.4662333229090394,0.08598085052983591,0.036260848970090236,0.13186586054303182
1.0,-0.42728906261431066,0.08541600380384763,0.035559655437190814,0.13034947118187842
1.0,-0.3883448023195817,0.08482902068090468,0.034928135072134145,0.12927826908452383
1.0,-0.3494005420248527,0.08422991717954673,0.034093445896135624,0.129637995501626
1.0,-0.31045628173012396,0.08362883226249455,0.034339680869600625,0.13002261124041914
1.0,-0.27151202143539477,0.08303559896391301,0.03518817071771972,0.13159621322095186
1.0,-0.23256776114066602,0.08245992983669309,0.031552753889837123,0.1282622581042655
1.0,-0.19362350084593727,0.08191104946920044,0.032276244709985094,0.12864882827005816
1.0,-0.15467924055120807,0.08139687838826559,0.03418516686510811,0.13139510950796623
1.0,-0.11573498025647933,0.0809238506759747,0.03145325934651718,0.12907469937427432
1.0,-0.07679071996175013,0.08049749881428572,0.030668374079603416,0.12857093656799184
1.0,-0.03784645966702138,0.08012323440757964,0.02955667812103619,0.1282453189879114
1.0,0.0010978006277073682,0.07980693735387018,0.028424533870147446,0.12784436392621967
1.0,0.04004206092243656,0.07955516163694028,0.028417970759328955,0.12940548323640502
1.0,0.07898632121716531,0.0793744168566001,0.024870006072510394,0.12833089032781173
1.0,0.1179305815118945,0.07926996164154125,0.03093847234796364,0.1352450079021275
1.0,0.15687484180662326,0.07924570496229003,0.02620555302146672,0.1326903807173896
1.0,0.195819102101352,0.07930509668261068,0.029831390559792396,0.13704582991937989
1.0,0.2347633623960812,0.07945129124266498,0.026189717783419886,0.1359457669172164
1.0,0.27370762269080995,0.07968646508021736,0.02441023462145348,0.13553999809110434
1.0,0.31265188298553914,0.08001120995228113,0.021897667178983594,0.1334134591927787
1.0,0.3515961432802679,0.0804244429671314,0.02322811981449731,0.1361042392784105
1.0,0.39054040357499664,0.08092356277096877,0.026730334702890806,0.1408347415479385
1.0,0.42948466386972584,0.08150456836840965,0.026188606750217367,0.1421060858761645
1.0,0.4684289241644546,0.08216221603716885,0.025598966343301822,0.14224130981073607
1.0,0.5073731844591838,0.0828906785928449,0.025366266915205462,0.1436747797743146
1.0,0.5463174447539125,0.08368477544848549,0.023911786572274534,0.14437163903939282
1.0,0.5852617050486413,0.08454075550411816,0.023039519009277826,0.14571321729757597
1.0,0.6242059653433705,0.08545597765377992,0.022482759438978914,0.14806424651785524
1.0,0.6631502256380992,0.08642814382680256,0.026212954596034226,0.15454537016522255
1.0,0.702094485932828,0.08745485232438413,0.026888166616892716,0.15741416821332901
1.0,0.7410387462275572,0.0885335927324874,0.028186608767792082,0.1609555328370592
1.0,0.7799830065222859,0.0896618007972433,0.0346356966651384,0.16901176850084215
1.0,0.8189272668170151,0.09083671334881863,0.029461691251668143,0.16513383204892096
1.0,0.8578715271117439,0.09205538900728101,0.02977288508115701,0.16796030045912916
1.0,0.8968157874064726,0.09331539820983482,0.030117538250621696,0.17234028923953654
1.0,0.9357600477012018,0.09461560307923517,0.021539315922622652,0.16599612170607084
1.0,0.9747043079959306,0.09595604175785943,0.021541786495208215,0.16685172797400424
1.0,1.0136485682906597,0.09733709270317259,0.020611229689078876,0.16967995833122618
1.0,1.0525928285853885,0.098758755748177,0.020812990860850155,0.17254706069053954
1.0,1.0915370888801172,0.10022033387787775,0.020816334847421732,0.1751800254709156
1.0,1.1304813491748464,0.10172021184535301,0.019107495297465103,0.17709782790760717
1.0,1.1694256094695752,0.1032555832969568,0.02071704508215318,0.180933261295045
1.0,1.2083698697643044,0.10482226918223117,0.021013994061443563,0.18353100501267244
1.0,1.2473141300590331,0.106414688406748,0.026826630682296973,0.1929411958817145
1.0,1.2862583903537619,0.10802610332862846,0.020669481569672785,0.19036889213370464
1.0,1.325202650648491,0.10964951747723217,0.02103143155943561,0.19163054140543562
1.0,1.3641469109432198,0.11127902846398156,0.02106133104460151,0.19715101337526542
1.0,1.403091171237949,0.11291065759739975,0.03370631719089143,0.21439532669919562
1.0,1.4420354315326778,0.11454208979152355,0.029746678166734822,0.21325295791040655
1.0,1.4809796918274065,0.1161717888866354,0.021184964096691912,0.2065383225189468
1.0,1.5199239521221357,0.11779827430316163,0.02335414773349138,0.20964915962329797
