0.416150010024562	0.424192449165092	0.444022580366762	0.44375222372795	0.454055827937515	0.466017977555095	0.476268986309771	0.463719289489376	0.461832284974706	0.466223447090038	0.47346373639209	0.474072374195614	0.519933238294441	0.551268813538676	0.551432668557834	0.560368237597128	0.602269057706589	0.616582512391406	0.657000512759179	0.333309806080323	0.286906376171525	0.275729600940727	0.303402621520354	0.240129415297356	0.199891451218423	0.2606852794051	0.233028756148127	0.211061822941981	0.167247076642702	0.136902548379028	0.101385632783011	0.0957629862624202	0.0985293177032233	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.522283408845422	0.479357091710257	0.370178831110963	0.432697186093307	0.374080458229803	0.309758473089065	0.305182080205364	0.429525360551573	0.520441166738321	0.504616751281622	0.478300398662648	0.542991885574538	0.484621006537672	0.411910848820736	0.405905060669786	0.431871682061324	0.524086526480216	0.538717939140748	0.544233708425824	0.365656160034754	0.253304910149238	0.296702457361576	0.299518222822429	0.229950414532356	0.176706560623105	0.21620397887937	0.209075619939664	0.195257637419968	0.161369647100974	0.147263143110139	0.117438044773737	0.1177218545448	0.132798379224266	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.408992696417095	0.427270640864658	0.447358809051706	0.438469601651285	0.436955241321763	0.441300051943149	0.443395768989494	0.431687611627787	0.419835086688565	0.420907359723403	0.416229465141559	0.424577555957406	0.506447330629007	0.515310096185304	0.546862480166742	0.525777828216662	0.583581248109501	0.574764225276743	0.54715801273942	0.326251237462588	0.234733441137024	0.249615726642227	0.230102620001677	0.236315844593836	0.226264150339333	0.234840163796175	0.221492971028193	0.206057113875454	0.172057293032157	0.142192372371561	0.120102928075296	0.10524405229233	0.0800589624859036	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435468357703627	0.408393057950383	0.382345853685724	0.393690718026723	0.388091019448266	0.373513541306285	0.372028481296475	0.3949857966546	0.424328542014861	0.427604774081786	0.412919971924113	0.436762180801947	0.468931935552825	0.415995569764917	0.538474290259558	0.529316705398309	0.589745564626945	0.581838883958579	0.606999335213081	0.302858460108491	0.202015377044392	0.197118944214309	0.208505218556342	0.178573219424488	0.18360179284723	0.203795681441449	0.207579470552097	0.202308771856614	0.18950427163096	0.172441369953053	0.141351959507178	0.130654371457521	0.12563990984089	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307022392826512	0.34611472346927	0.439971747140294	0.405622619801675	0.406253160744424	0.473918901043827	0.498276933994328	0.426073282248416	0.404679022503655	0.406093909759768	0.427444447992302	0.437784586913387	0.373759836075328	0.321631558292458	0.331321191887125	0.326650092767601	0.381937540885612	0.382416210239216	0.372341972050197	0.258812209179873	0.180755435899824	0.170103264682892	0.190951617379827	0.171091070351357	0.156573865921585	0.184290319833144	0.177909425549898	0.172069324236755	0.13516978744901	0.114671674489158	0.0791510227843077	0.0624774619640911	0.0721733129398467	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48920121460533	0.520885095793564	0.535736479097325	0.507796972012234	0.489611843447933	0.485370646226908	0.447051313395567	0.441414647768899	0.411002692168262	0.382032690551845	0.384568797507727	0.365785296029687	0.437975614191138	0.507272124599532	0.469057422533526	0.435244441521873	0.432623462503509	0.36112489304922	0.337995852062387	0.27226181731572	0.250181769899147	0.241659578289177	0.23593013930238	0.22065552294536	0.216510232240844	0.219287177452548	0.229380419930728	0.221202181696343	0.205723514082961	0.173620495996867	0.0901332377178349	0.0812379463863881	0.0739417297851753	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.434731769747075	0.388631265574244	0.324741576495866	0.332897897737418	0.304078365816908	0.315406652686745	0.297726129335062	0.331363162701701	0.357304751007822	0.415026240537673	0.379476124614701	0.404916309157298	0.426111647960801	0.410731169406555	0.457814158712389	0.424465730223441	0.475129155259366	0.484644589275407	0.514459784589511	0.418961368046468	0.284895154379778	0.276580384200135	0.295051215843543	0.234867964861145	0.2007665876334	0.227108044564798	0.211255076839201	0.199700672577482	0.172279123056317	0.146465170993553	0.11475521238984	0.119734562375331	0.120276836728428	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42903331843612	0.412922052361251	0.435729187676539	0.414095091057057	0.421152443359817	0.428217599921136	0.434831106629493	0.418263044534236	0.46366478041959	0.50577968985795	0.480428834278827	0.536713885133226	0.464150571288026	0.401488542841359	0.43391744641122	0.436485148361473	0.486714627423174	0.378034389529957	0.369334770975903	0.25936161291711	0.215021567391925	0.210510550993885	0.215665573542414	0.213582049768982	0.200817850077352	0.19795843227678	0.200215266512578	0.19051898205295	0.180197397713256	0.172678508006146	0.146767510842437	0.138226552785614	0.130096101104593	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314926730567988	0.309068565625408	0.301472286920661	0.309917215718945	0.308256376249418	0.306376613256481	0.309746666313152	0.324026356153771	0.346885163500365	0.339127188882007	0.337973441274977	0.360707731230492	0.349323663571422	0.396011418088064	0.449358302246571	0.417846036792878	0.485026240690735	0.533335191520868	0.554042369137422	0.311688201026759	0.211719731644954	0.206288006850942	0.231119648899232	0.188844149252443	0.155716142089423	0.204462789850863	0.170406778172657	0.157064205901169	0.145796405339573	0.137316310864916	0.0962828913768685	0.101759348721212	0.120259224717375	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.607292032492859	0.554714515635939	0.455064874621365	0.478816465783454	0.453082001978779	0.413462582245747	0.407256913417479	0.456367568142255	0.517469987178478	0.459578489994726	0.427310227946406	0.453574252521052	0.412496650620858	0.42467665570654	0.4970066579642	0.474826826099499	0.491534736343097	0.501554945702838	0.489842313775902	0.285018093980729	0.203302795674026	0.205664915886663	0.222970221168668	0.195658670944911	0.173680229701678	0.206070382057221	0.203566642080726	0.193331358684177	0.16315499373268	0.135545766803052	0.0884515539291111	0.093543960773993	0.10304710799921	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
