feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__pvr_1,0.0030035307675276854,-0.08699068789861909,0.10420316469450111,NA,NA,NA
T20__temp,0.30293120063170986,0.048338296035242534,0.5886433792868918,NA,NA,NA
T20__time,-0.02520123453071662,-0.1321138651138961,0.05013852499875403,NA,NA,NA
T21__cont_trait_0,-0.0035307361404191906,-0.07322063776217015,0.06757406030346189,0.4980468357304095,0.24222440459953082,0.8908597244216404
T21__cat_trait_0,-0.02674953307326481,-0.10427672449947398,0.047938961873712826,NA,NA,NA
T21__pvr_0,0.021244387463595506,-0.07106284929586584,0.10962917740936434,NA,NA,NA
T21__pvr_1,-0.023372827030837356,-0.11915950998517869,0.052562074402379616,NA,NA,NA
T21__temp,0.3113954346460691,0.08467678496956688,0.553786494149959,NA,NA,NA
T21__time,-0.026537763692243147,-0.11744572118597682,0.05906247909135869,NA,NA,NA
T24__cont_trait_0,0.001660393796535531,-0.06623050626066838,0.09064393663493017,0.5211563465126462,0.19038739907516888,0.9178589977395195
T24__cat_trait_0,0.016624472712337048,-0.07822999883505365,0.13968865164808444,NA,NA,NA
T24__pvr_0,0.02271621136671916,-0.0746239084041645,0.1272820702689222,NA,NA,NA
T24__pvr_1,-0.005499946598519362,-0.09994453573854804,0.08135844163024046,NA,NA,NA
T24__temp,0.26118803833618615,0.05808956718583767,0.5368765092246934,NA,NA,NA
T24__time,-0.021130696658121603,-0.10990063488449242,0.04665415576196055,NA,NA,NA
T25__cont_trait_0,-0.010360401969761623,-0.09654086966988794,0.08190546035439768,0.3349055182289388,0.0971525876127323,0.7710204989585019
T25__cat_trait_0,-0.005262870199385837,-0.07526548769561035,0.08587246527833339,NA,NA,NA
T25__pvr_0,0.0037933603511874784,-0.08084756451944466,0.08707657275534143,NA,NA,NA
T25__pvr_1,-0.020303331954549295,-0.09488523976209043,0.0611027753454541,NA,NA,NA
T25__temp,0.13067344698813682,-0.05199879548116065,0.3868400805603034,NA,NA,NA
T25__time,-0.00923255854419779,-0.06897842808818568,0.058770514122883026,NA,NA,NA
T26__cont_trait_0,-0.001058109863335062,-0.10738409265089031,0.11206174789686997,0.5196020463323423,0.18872755383968318,0.9563441301572605
T26__cat_trait_0,-0.0011016168283185716,-0.09255416069684431,0.11411392040989209,NA,NA,NA
T26__pvr_0,0.02829629840418543,-0.10975016726691775,0.16061069174857875,NA,NA,NA
T26__pvr_1,-0.00010328869044300818,-0.08557191628632557,0.11647208412088002,NA,NA,NA
T26__temp,0.26492604506664624,0.03431748448836268,0.5243369919737562,NA,NA,NA
T26__time,-0.01695515531390226,-0.10095126213321906,0.05215008081517014,NA,NA,NA
T27__cont_trait_0,-0.008773734127090059,-0.07485494548238546,0.050283083130338184,0.2665111937315264,0.09523101764854686,0.4645555410883663
T27__cat_trait_0,0.03296908755723553,-0.03580933491948012,0.11517932080115655,NA,NA,NA
T27__pvr_0,-0.0002442250269363519,-0.0580544337429468,0.066062898508345,NA,NA,NA
T27__pvr_1,-0.014394186937982738,-0.07359678123278987,0.06141613945159176,NA,NA,NA
T27__temp,0.00886031626814016,-0.047301595414121295,0.06317264106935239,NA,NA,NA
T27__time,0.002496062440650704,-0.016748655993110366,0.018528342931884337,NA,NA,NA
T28__cont_trait_0,0.0004094813121343468,-0.11846142340494353,0.13918388324151876,0.514337689116906,0.15334895223040584,1.0450906050501332
T28__cat_trait_0,-0.011613273976239093,-0.10385471001715718,0.09635782056997892,NA,NA,NA
T28__pvr_0,0.03779459134753162,-0.1157644431376624,0.21546936524266116,NA,NA,NA
T28__pvr_1,0.011885895416053015,-0.09278547734322226,0.13881768137587414,NA,NA,NA
T28__temp,0.24391994571391057,-0.0076951357252951075,0.5357242959617059,NA,NA,NA
T28__time,-0.013656824253993912,-0.09491626793367657,0.0594807163001945,NA,NA,NA
T29__cont_trait_0,0.004427780824488619,-0.08113356544657929,0.10558465665204361,0.4325274427507274,0.15125504500034034,0.7991230854771229
T29__cat_trait_0,-0.012990317212406961,-0.08036116537049749,0.08759582874348162,NA,NA,NA
T29__pvr_0,0.03460733070426323,-0.05577113857256409,0.1320935778852694,NA,NA,NA
T29__pvr_1,-0.008859589831410778,-0.08894564264619764,0.06905802787865747,NA,NA,NA
T29__temp,0.17920185063928473,0.0442426137069808,0.35689522590467737,NA,NA,NA
T29__time,-0.009457485931000495,-0.07540549172270986,0.06483541003873147,NA,NA,NA
T30__cont_trait_0,0.00917822768411227,-0.07163955099978664,0.09786024508700464,0.3582006779053301,0.1036145265568344,0.624063162793495
T30__cat_trait_0,-0.029909618341742175,-0.08655434747759934,0.03761273422664013,NA,NA,NA
T30__pvr_0,-0.032272924586097304,-0.14742755157679144,0.07043389712819291,NA,NA,NA
T30__pvr_1,0.03321220822207305,-0.05261374047747195,0.14811888799193634,NA,NA,NA
T30__temp,0.13274000644289766,0.017889562827346626,0.25446468706449477,NA,NA,NA
T30__time,-0.00034509507342231333,-0.05361984107482298,0.06447120143657617,NA,NA,NA
T31__cont_trait_0,0.0011092625322089936,-0.07603768184397085,0.08193216433184053,0.4977157502368689,0.26184219903002554,0.8523404913448598
T31__cat_trait_0,-0.008119561534165699,-0.08329198194710048,0.09189621710077858,NA,NA,NA
T31__pvr_0,0.03829427878689805,-0.04598522721529558,0.14078673965045616,NA,NA,NA
T31__pvr_1,-0.01302849963834069,-0.09458905300121,0.07674063043617863,NA,NA,NA
T31__temp,0.253012310286149,0.08700756321506391,0.44372437695184597,NA,NA,NA
T31__time,-0.019149913753390247,-0.10799693023751585,0.04542053804229333,NA,NA,NA
T32__cont_trait_0,0.022391436329156092,-0.10944198913394676,0.15675813871374616,0.401574549318654,0.10457560793970037,0.7151066158990642
T32__cat_trait_0,-0.02036447509418899,-0.08305793635992079,0.056679781478978154,NA,NA,NA
T32__pvr_0,-0.022638024271772868,-0.11491249369555835,0.08656318574462195,NA,NA,NA
T32__pvr_1,0.00613902167145834,-0.0794014415112408,0.08733072503507527,NA,NA,NA
T32__temp,0.17280516094073137,0.021125470059701414,0.3788248164407517,NA,NA,NA
T32__time,-0.002356443814239241,-0.0694275233086318,0.07109930678298754,NA,NA,NA
T33__cont_trait_0,0.005123068948984251,-0.08064313957935373,0.11252767932081484,0.5194299856709159,0.23808078306023278,0.8843837885695003
T33__cat_trait_0,-0.0069946418249358724,-0.09431338921651779,0.10348558680270133,NA,NA,NA
T33__pvr_0,0.042250745352152876,-0.05688548628595744,0.15430509397004383,NA,NA,NA
T33__pvr_1,-0.013461783239768441,-0.0897917970765782,0.07974192646728534,NA,NA,NA
T33__temp,0.26234384968436497,0.07838800347355253,0.48689645416463145,NA,NA,NA
T33__time,-0.015429126807390652,-0.09154142660439094,0.05964346668384713,NA,NA,NA
T35__cont_trait_0,0.009382145279687388,-0.09626796709218101,0.12340161766724783,0.47967313934467926,0.20849027762139238,0.8551249196763004
T35__cat_trait_0,-0.005784752214097968,-0.08577870239725556,0.08486478507870146,NA,NA,NA
T35__pvr_0,0.043091866635917256,-0.04017953408634947,0.16729797824009704,NA,NA,NA
T35__pvr_1,-0.010737277884075252,-0.090358397990913,0.07884412116597081,NA,NA,NA
T35__temp,0.20651128925327097,0.036894493374931295,0.3971086231474572,NA,NA,NA
T35__time,-0.008388005283532132,-0.07561543147203095,0.06148569851071073,NA,NA,NA
T36__cont_trait_0,0.008255414026224582,-0.10022144167617679,0.12220473818985263,0.3712015859436963,0.16512641494999664,0.6432036588109853
T36__cat_trait_0,-0.026707120992272196,-0.07746263345803765,0.043042830405527394,NA,NA,NA
T36__pvr_0,-0.01036208283702933,-0.07818976864779296,0.06917017813533677,NA,NA,NA
T36__pvr_1,-0.011128854361614456,-0.09882224538468362,0.09908149350900064,NA,NA,NA
T36__temp,0.16788714927631695,0.03487915548917606,0.3123211518977059,NA,NA,NA
T36__time,-0.002340792725438407,-0.05978332525060807,0.05640679840420468,NA,NA,NA
T37__cont_trait_0,0.006205995235235065,-0.07732401983697641,0.11202141619960307,0.45350638453875003,0.20902659663259562,0.8097495233984114
T37__cat_trait_0,-0.0041206331145964325,-0.09278977790865485,0.08193367817388782,NA,NA,NA
T37__pvr_0,0.039188376444978856,-0.0579070891032721,0.13803890358653995,NA,NA,NA
T37__pvr_1,-0.010178699820503054,-0.0932497715178352,0.07952435974808858,NA,NA,NA
T37__temp,0.18459153294297395,0.05690772772935111,0.37157278204469646,NA,NA,NA
T37__time,-0.0077780607068476315,-0.07645552579876977,0.06557618031469642,NA,NA,NA
T38__cont_trait_0,0.007996591652100322,-0.10067500572813248,0.12291619861881632,0.37239148030305097,0.1519286074676841,0.6625635428742318
T38__cat_trait_0,-0.028581480643266814,-0.08313976929513792,0.03405552142594387,NA,NA,NA
T38__pvr_0,-0.01167611270127055,-0.08105299115050686,0.07473086647874402,NA,NA,NA
T38__pvr_1,-0.007951074900824289,-0.11546342340314375,0.09570675441504344,NA,NA,NA
T38__temp,0.16845711522076856,0.03461011827256588,0.3321238609008663,NA,NA,NA
T38__time,-0.0014514318819654761,-0.06239312811428515,0.06010541775997613,NA,NA,NA
T39__cont_trait_0,0.003187617564088021,-0.08786165854829614,0.08531569273585039,0.3136545130908004,0.12569643985136522,0.5105260745752821
T39__cat_trait_0,-0.03648564770903506,-0.08044544937048867,0.019603871874537687,NA,NA,NA
T39__pvr_0,-0.007273571176584035,-0.08084659054324062,0.0678201370957483,NA,NA,NA
T39__pvr_1,-0.005206867692704658,-0.10093129219060126,0.09164693202205981,NA,NA,NA
T39__temp,0.1106501876707026,0.02563988595769754,0.21819694230975567,NA,NA,NA
T39__time,0.0031849208768243245,-0.03278392277072655,0.04184300109231008,NA,NA,NA
T40__cont_trait_0,0.002780506857288686,-0.08793267136884798,0.10278604462044993,0.30475504728402497,0.13582458727446817,0.5188581913033153
T40__cat_trait_0,-0.037921869898447806,-0.08612289587809366,0.0114667252363016,NA,NA,NA
T40__pvr_0,-0.007913787276777606,-0.08416938771179011,0.06484472072647672,NA,NA,NA
T40__pvr_1,-0.00210528964403571,-0.0997365944133894,0.10155919786368116,NA,NA,NA
T40__temp,0.10084745404468354,0.01833818481853808,0.2124742647870218,NA,NA,NA
T40__time,0.0034701596438046524,-0.03726831304862422,0.038777842793656855,NA,NA,NA
T41__cont_trait_0,-0.013672035856076301,-0.12407266050313709,0.09314179919663118,0.3140942546320805,0.06176548273987997,0.7862159067968093
T41__cat_trait_0,-0.018835869826667535,-0.08809070200414523,0.07208281122199262,NA,NA,NA
T41__pvr_0,0.008761874307491495,-0.11962581141330614,0.11621659619944891,NA,NA,NA
T41__pvr_1,-0.015377274622506206,-0.10170414135821045,0.07091284595207667,NA,NA,NA
T41__temp,0.11651379440415201,-0.03552702465813632,0.424731736734365,NA,NA,NA
T41__time,-0.008894107331822006,-0.07286534120561505,0.05786331913187058,NA,NA,NA
T42__cont_trait_0,0.002780478137584918,-0.06975819289748288,0.10137664695391982,0.41730837511002034,0.20756382298256776,0.7100192964684336
T42__cat_trait_0,-0.00707077815446077,-0.06968491868657722,0.07950521084417608,NA,NA,NA
T42__pvr_0,0.03484298373115248,-0.05403816730220458,0.12524602285762146,NA,NA,NA
T42__pvr_1,-0.010415517035373315,-0.07781580744779622,0.07835162650502842,NA,NA,NA
T42__temp,0.156933438947103,0.0447640096585369,0.28988157292799827,NA,NA,NA
T42__time,-0.005360104073495121,-0.06548709222601794,0.07138124523205062,NA,NA,NA
T44__cont_trait_0,0.01915533821451614,-0.09247446301373993,0.1160821813508334,0.35768278576972184,0.09389573555149319,0.7373010611938609
T44__cat_trait_0,0.03696178166623446,-0.05058449965395323,0.14875420618398974,NA,NA,NA
T44__pvr_0,-0.011668581906347328,-0.11141901418847985,0.08650425626225607,NA,NA,NA
T44__pvr_1,-0.008552167105904668,-0.08889219505228718,0.0748856566301521,NA,NA,NA
T44__temp,0.0808005517611003,-0.03177958892416485,0.2734076416415039,NA,NA,NA
T44__time,-0.004612010417386152,-0.0639640688191532,0.04247828616191271,NA,NA,NA
T46__cont_trait_0,-0.01860052238905837,-0.07969623129301678,0.06571867819736761,0.24790393476566905,0.06699806334744876,0.6244018590554532
T46__cat_trait_0,-0.003644983353901679,-0.06634060177080961,0.07120859135011588,NA,NA,NA
T46__pvr_0,-0.0073750043907160655,-0.08699370638758244,0.06148834129429,NA,NA,NA
T46__pvr_1,-0.03169417202326764,-0.10200086408882643,0.026422486715671017,NA,NA,NA
T46__temp,0.06820219102057687,-0.04838230733625043,0.30567745901126303,NA,NA,NA
T46__time,-0.004581447655473219,-0.0505088668902704,0.03531621201994462,NA,NA,NA
T47__cont_trait_0,-0.004520132703796648,-0.06758181142275745,0.06388115748101818,0.3442291977739784,0.14777446109014986,0.5847422423256652
T47__cat_trait_0,-0.013714493260050453,-0.08083822159689207,0.05578690533245126,NA,NA,NA
T47__pvr_0,0.009880574801786399,-0.061830372154495924,0.08745430461777744,NA,NA,NA
T47__pvr_1,-0.016858647073467212,-0.08769050109457611,0.05852730508312083,NA,NA,NA
T47__temp,0.1277834181151369,0.04410258204441072,0.23833236059477367,NA,NA,NA
T47__time,-0.003939395663139749,-0.053139546000121635,0.055200482672412746,NA,NA,NA
T49__cont_trait_0,-0.0005894221417886995,-0.0730496017977682,0.0726144350416471,0.3880280104076702,0.15371891099703391,0.6234671514226802
T49__cat_trait_0,-0.013405955788667285,-0.06858111909975549,0.06958013535580435,NA,NA,NA
T49__pvr_0,0.030755235402226522,-0.041122857943172816,0.11700620913478588,NA,NA,NA
T49__pvr_1,-0.011805438602871504,-0.08458914738542025,0.07151323192675768,NA,NA,NA
T49__temp,0.14145812731515475,0.04771569964790584,0.2542372529047616,NA,NA,NA
T49__time,-0.003982409333892811,-0.0690911296998156,0.0538485692564465,NA,NA,NA
T50__cont_trait_0,0.0007307374025156206,-0.0695268002282523,0.08162710354543135,0.3913812945394498,0.17801939342037512,0.6398917088832272
T50__cat_trait_0,-0.011735890681254397,-0.06554421764265642,0.07548210035708394,NA,NA,NA
T50__pvr_0,0.03149814946628874,-0.04211580037961485,0.11888641886406187,NA,NA,NA
T50__pvr_1,-0.011586579762623601,-0.08162921860660677,0.07441476285350557,NA,NA,NA
T50__temp,0.13976013523757305,0.04800438844763639,0.2523033699027013,NA,NA,NA
T50__time,-0.002883130680558553,-0.05610544700256384,0.07090635924864311,NA,NA,NA
T51__cont_trait_0,-0.012023369555372367,-0.08628844396336541,0.05607798319197141,0.28849452334678416,0.10686305298801796,0.5250886281766532
T51__cat_trait_0,0.04325686638677625,-0.03342133018692719,0.12635598319131466,NA,NA,NA
T51__pvr_0,0.005564786683961549,-0.06333960251180414,0.0824518264205239,NA,NA,NA
T51__pvr_1,0.007510064667437801,-0.06473593987089236,0.09265220483113042,NA,NA,NA
T51__temp,-0.00533399259912443,-0.06530194746166743,0.0575019618560057,NA,NA,NA
T51__time,0.00392229420559622,-0.018108698721058844,0.02843548266811044,NA,NA,NA
T54__cont_trait_0,0.0042543990783380095,-0.07883382767479084,0.12208653615463223,0.3370910508949403,0.10972871031814954,0.6540277793872413
T54__cat_trait_0,-0.013766846463754916,-0.068462798913103,0.07329500676993696,NA,NA,NA
T54__pvr_0,0.005519871955228774,-0.06653684179516031,0.08350116523335549,NA,NA,NA
T54__pvr_1,-0.013117877483912473,-0.08303576124782532,0.05822098665849157,NA,NA,NA
T54__temp,0.10543569552463138,-0.006346549456368781,0.22696106226361995,NA,NA,NA
T54__time,0.003167934726900284,-0.04014041517278198,0.04961264776332179,NA,NA,NA
T56__cont_trait_0,-0.004535547530768059,-0.08358794099824428,0.07011690459505579,0.3759030500098062,0.14585086650537446,0.607426219013258
