cat_trait_0,temp,mean,lwr,upr
0.0,-0.3494005420248527,0.17820702455987528,0.11459085338981799,0.2407576566951861
0.0,-0.31045628173012396,0.18709316900576778,0.12334963543022609,0.24987641378887637
0.0,-0.27151202143539477,0.19660736872508125,0.13390019485374824,0.2600554364903063
0.0,-0.23256776114066602,0.20675147535988034,0.14614911356498878,0.27425104142813134
0.0,-0.19362350084593727,0.21750883597523932,0.15651762541678219,0.2851338541818674
0.0,-0.15467924055120807,0.22883765868076572,0.16718580581422185,0.2978847340864425
0.0,-0.11573498025647933,0.2406669255485803,0.17488014025370197,0.31070662179939074
0.0,-0.07679071996175013,0.2528965306252017,0.18281925068945398,0.3247636476437135
0.0,-0.03784645966702138,0.2654061528773188,0.18837458097477106,0.3340824372606771
0.0,0.0010978006277073682,0.27806647020943565,0.199218879685901,0.35084699499080096
0.0,0.04004206092243656,0.29074035764871453,0.20325440282764878,0.3666397272179192
0.0,0.07898632121716531,0.3032837374819858,0.21533748356813487,0.3892584234338546
0.0,0.1179305815118945,0.31555812191080085,0.2267190153368121,0.41070715447912265
0.0,0.15687484180662326,0.32744559684032926,0.2361476175096044,0.43262653075865154
0.0,0.195819102101352,0.3388589780926944,0.23750842106792683,0.4457512873909449
0.0,0.2347633623960812,0.34974445425610345,0.2547643536669653,0.4740555408499432
0.0,0.27370762269080995,0.3600723752415282,0.2593592721419098,0.4905093642693542
0.0,0.31265188298553914,0.36982576378916726,0.26282810390950895,0.5119021415274363
0.0,0.3515961432802679,0.37899523425236414,0.2525984826963038,0.5148647148191218
0.0,0.39054040357499664,0.3875800693474107,0.2506342794652848,0.5261111587082974
0.0,0.42948466386972584,0.39558971847840485,0.27106121589992327,0.5614685837828182
0.0,0.4684289241644546,0.40303983463819326,0.26875047312210804,0.5646323858131305
0.0,0.5073731844591838,0.40994845343908803,0.2744211393365961,0.5840319007014261
0.0,0.5463174447539125,0.41633584471355894,0.27540832766213613,0.5960456662295399
0.0,0.5852617050486413,0.4222257148214379,0.2742911651262233,0.6072337949973231
0.0,0.6242059653433705,0.4276452496335678,0.27011397548463395,0.6127437712602357
0.0,0.6631502256380992,0.43262452929925327,0.2733866663998625,0.624981480703373
0.0,0.702094485932828,0.43719719744384883,0.29242135518136,0.6521803000420818
0.0,0.7410387462275572,0.44139972985728765,0.28486427997904706,0.6516158090364452
0.0,0.7799830065222859,0.4452679859368862,0.2959363698680524,0.6687202000561308
0.0,0.8189272668170151,0.44883398852298984,0.2924536500137575,0.6676449705435931
0.0,0.8578715271117439,0.4521248129853578,0.29500694468369687,0.6723805511574451
0.0,0.8968157874064726,0.4551632102789451,0.29314647625653245,0.6782897274722955
0.0,0.9357600477012018,0.4579690685801127,0.2916731587910181,0.6835960702856904
0.0,0.9747043079959306,0.4605609361418441,0.29700153758463577,0.6969710279503326
0.0,1.0136485682906597,0.4629569348436065,0.2695125541276594,0.6771702754991373
0.0,1.0525928285853885,0.4651752164070611,0.2692006019507678,0.6757453983984325
0.0,1.0915370888801172,0.4672342764619657,0.26814048722532574,0.6790291482674584
0.0,1.1304813491748464,0.4691528522055925,0.2690586463714922,0.6883436849318364
0.0,1.1694256094695752,0.4709492012483883,0.2656819170046581,0.6872431107775477
0.0,1.2083698697643044,0.4726403791107779,0.26629101630915725,0.692520378809922
0.0,1.2473141300590331,0.4742422728705474,0.2616315747413143,0.6963709493739153
0.0,1.2862583903537619,0.47576996750355804,0.24836657198460801,0.6898657544703836
0.0,1.325202650648491,0.47723771028468187,0.24589827838434034,0.6947009120035148
0.0,1.3641469109432198,0.4786586134172059,0.24872156066763623,0.7012058620724729
0.0,1.403091171237949,0.48004435410570956,0.2519576127293433,0.7130671154440147
0.0,1.4420354315326778,0.4814048757924582,0.2457650746243922,0.7134391133961202
0.0,1.4809796918274065,0.48274852738484675,0.2565570203234311,0.7316975711877327
0.0,1.5199239521221357,0.4840828646444449,0.23298906792067292,0.7105069585619406
1.0,-2.335557817056028,0.21072769149426707,0.10088768494109136,0.321492874666263
1.0,-2.296613556761299,0.21288829118711883,0.09979920413821008,0.3191532886360254
1.0,-2.25766929646657,0.21502115097873342,0.1013211272344831,0.3215989684647183
1.0,-2.218725036171841,0.21712215580183533,0.1028595311383107,0.32470730794549635
1.0,-2.179780775877112,0.21918764177959402,0.09511011783820304,0.3163370006346313
1.0,-2.140836515582383,0.22121422377713346,0.10951030642368459,0.3279817351966018
1.0,-2.1018922552876544,0.22319845262435953,0.11694925467457475,0.3351168305755569
1.0,-2.0629479949929252,0.22513648597529762,0.12166596330108129,0.33759695202482665
1.0,-2.0240037346981965,0.22702400635792871,0.12041849385414462,0.3370865737105268
1.0,-1.9850594744034675,0.22885613951703931,0.12497105618410642,0.34091134540695267
1.0,-1.9461152141087386,0.23062729379594338,0.1260783174760471,0.34167037511991755
1.0,-1.9071709538140098,0.23233133186621535,0.12191982439646798,0.3374433753454388
1.0,-1.8682266935192806,0.23396204418151803,0.12662125691538012,0.3432163924662781
1.0,-1.8292824332245519,0.23551350244055053,0.12403462160929257,0.3401282984148082
1.0,-1.790338172929823,0.23698028866964163,0.12063801845987945,0.3369320919822575
1.0,-1.751393912635094,0.23835770849168345,0.1190403890532861,0.33379909353178405
1.0,-1.7124496523403652,0.23964184751918757,0.11895017560570144,0.33372535513728746
1.0,-1.673505392045636,0.24082943730907153,0.1244593296384463,0.34049957496826944
1.0,-1.6345611317509072,0.24191775042145894,0.13041305648836377,0.3472114900731222
1.0,-1.5956168714561783,0.24290468822718086,0.13151090804732263,0.34595456403878955
1.0,-1.5566726111614493,0.2437889743661304,0.15601074614576504,0.37134370817010043
1.0,-1.5177283508667205,0.24457040478056702,0.1562932383223431,0.36997577829360623
1.0,-1.4787840905719916,0.24525023807073768,0.15374519335911208,0.36507183559293077
1.0,-1.4398398302772626,0.24583141758561852,0.15219600704157502,0.36228464980767866
1.0,-1.4008955699825336,0.24631802280408238,0.15743645706836287,0.36793102874274114
1.0,-1.3619513096878046,0.24671416365749338,0.15071704567457933,0.3619946773199934
1.0,-1.323007049393076,0.2470233614094127,0.15109458519979593,0.3620714289030126
1.0,-1.284062789098347,0.247248938432747,0.15258003834866293,0.3633651119076196
1.0,-1.245118528803618,0.24739473907772958,0.15236804094243217,0.3618088131970583
1.0,-1.206174268508889,0.24746496746807536,0.14946208218351592,0.3579657925001008
1.0,-1.1672300082141602,0.24746329481150117,0.14536032583040986,0.3533057886227431
1.0,-1.1282857479194313,0.2473925943129719,0.144365135454742,0.35084224835644423
1.0,-1.0893414876247023,0.24725559326263297,0.1405571312765191,0.34225389746486834
1.0,-1.0503972273299733,0.24705484732008237,0.14276185615985693,0.34290850425753405
1.0,-1.0114529670352443,0.24679268100056623,0.14865663451112957,0.3438210044197777
1.0,-0.9725087067405156,0.24647208640569057,0.15201860668044953,0.34565422053244654
1.0,-0.9335644464457866,0.24609764334823592,0.15287499176974648,0.34249155286905547
1.0,-0.8946201861510577,0.24567625191617393,0.15358734362818457,0.3408556742340552
1.0,-0.8556759258563287,0.24521787610279278,0.15007641247543327,0.3411628421159242
1.0,-0.8167316655615999,0.2447361138161914,0.15026122889253143,0.33927508524374655
1.0,-0.777787405266871,0.24424810823939383,0.15814397356645207,0.34504061972218114
1.0,-0.738843144972142,0.2437737959588881,0.15699194555600998,0.3419573859136008
1.0,-0.699898884677413,0.24333431278321874,0.1547200473200519,0.3378456989143668
1.0,-0.660954624382684,0.24295002712326774,0.15597378321555608,0.3355985639078253
1.0,-0.6220103640879553,0.24263969945710873,0.15699780688180118,0.3363327982247491
1.0,-0.5830661037932263,0.24242105071932196,0.1577029050915637,0.3376630855266334
1.0,-0.5441218434984973,0.24231159142221798,0.15640259698364295,0.33755060652956764
1.0,-0.5051775832037684,0.24232836289686452,0.15327658751535614,0.3338196890006984
1.0,-0.4662333229090394,0.24248765349231324,0.14965368574810023,0.3289156897338657
1.0,-0.42728906261431066,0.2428059591062306,0.1509888459997029,0.3267322467591303
1.0,-0.3883448023195817,0.24330085013131467,0.15636165030646076,0.329743950376121
1.0,-0.3494005420248527,0.24399051582826367,0.1579242650658212,0.33113538878083726
1.0,-0.31045628173012396,0.24489298104494053,0.16058040300415033,0.3334159038733818
1.0,-0.27151202143539477,0.24602546204813436,0.15677666719342884,0.3298214543085533
1.0,-0.23256776114066602,0.24740325982128875,0.15598264190764188,0.3291036137657387
1.0,-0.19362350084593727,0.24903962454792983,0.1586120464268044,0.33338839944819537
1.0,-0.15467924055120807,0.25094678213822524,0.16032400275609168,0.33724101126781825
1.0,-0.11573498025647933,0.2531361460739349,0.1599642543676332,0.33920837276849736
1.0,-0.07679071996175013,0.2556163496740333,0.15971386097274773,0.3427407779450167
1.0,-0.03784645966702138,0.25839081387432866,0.15971868460304717,0.3471762507858799
1.0,0.0010978006277073682,0.261457393910376,0.17492504034059078,0.37020516261794817
1.0,0.04004206092243656,0.26481013084533433,0.16238755201780775,0.36447734813042965
1.0,0.07898632121716531,0.26844200299466964,0.16489110939586812,0.37500192022017725
1.0,0.1179305815118945,0.272347587689391,0.1624548562118345,0.3791612001628319
1.0,0.15687484180662326,0.27652474271248273,0.16388603281069364,0.3891409514097229
1.0,0.195819102101352,0.280974357776997,0.17331615197143957,0.4079399457242772
1.0,0.2347633623960812,0.28569897883707085,0.15909204788375697,0.4034171647740337
1.0,0.27370762269080995,0.29070072738058184,0.156943851435865,0.4038486371588525
1.0,0.31265188298553914,0.2959778236733346,0.16035585205379044,0.417307501149428
1.0,0.3515961432802679,0.30152149492313024,0.16057070473545135,0.42871851771149394
1.0,0.39054040357499664,0.30731605791842664,0.16067520409953182,0.43680370231732707
1.0,0.42948466386972584,0.3133427396667469,0.16177574580417817,0.4474231848672385
1.0,0.4684289241644546,0.31958181826605925,0.16396589203263479,0.4593550118938451
1.0,0.5073731844591838,0.3260106623189829,0.18423019209696828,0.4879415969910966
1.0,0.5463174447539125,0.3326027960108401,0.1883707872817804,0.502313907149578
1.0,0.5852617050486413,0.33933089613224615,0.1887021230757858,0.5146277083695767
1.0,0.6242059653433705,0.34616987729210236,0.1958880729677075,0.5345034303758255
1.0,0.6631502256380992,0.35309599371677564,0.18109236259601508,0.5325696813083575
1.0,0.702094485932828,0.36008466424997176,0.17949002734333086,0.5412118136790812
1.0,0.7410387462275572,0.36711058138526914,0.20422221145577873,0.5796898171533557
1.0,0.7799830065222859,0.3741497060862602,0.17714050369777357,0.5657561946125682
1.0,0.8189272668170151,0.381181655774436,0.2120066406410515,0.6101182963803198
1.0,0.8578715271117439,0.38818996880819706,0.21215883956786877,0.615948233279396
1.0,0.8968157874064726,0.39515948147620217,0.21505840597726697,0.632410832635325
1.0,0.9357600477012018,0.40207407728761835,0.21100794947575616,0.6400477023922532
1.0,0.9747043079959306,0.40891781273215755,0.20738333884011056,0.6426185335535973
1.0,1.0136485682906597,0.41567645955796395,0.22976326344160022,0.6774663309734071
1.0,1.0525928285853885,0.4223366424026562,0.22879750139929775,0.6829573132083648
1.0,1.0915370888801172,0.4288845776731009,0.20263838196929496,0.6665072421595055
1.0,1.1304813491748464,0.4353062541442725,0.2190696017964718,0.6941348928960467
1.0,1.1694256094695752,0.4415875771118126,0.21519732109869952,0.70590221200765
1.0,1.2083698697643044,0.44771419582099253,0.2274041359114778,0.7304874232969781
1.0,1.2473141300590331,0.4536724641067873,0.22130355646352734,0.7321529307759149
1.0,1.2862583903537619,0.45945109006992396,0.22179429889647512,0.7459695098168062
1.0,1.325202650648491,0.4650425567570161,0.21680602633251958,0.7530642518029732
1.0,1.3641469109432198,0.4704437487340268,0.21210243024496167,0.7588479350899221
1.0,1.403091171237949,0.4756553511469897,0.22515401751884878,0.7800103097886835
1.0,1.4420354315326778,0.4806804181766229,0.2256368914311175,0.7898386411559011
1.0,1.4809796918274065,0.48552377619063963,0.23943664291157138,0.8154775797011344
1.0,1.5199239521221357,0.490192477744645,0.25503293894828444,0.8410146951165273
