scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.30767891705148165	1	-1.4026608269255	-0.5096095176953893
T1	-0.48929660959142235	1	-0.5200983283205081	0.2373362123374155
T2	0.5086645208879014	1	-0.12311443942564221	0.22943483820305316
T3	-0.25362831603488994	1	-1.2333130675908142	1.4595487372520828
T4	-0.3181528526599077	1	0.32870524316791827	0.11588459149068941
T5	-0.139121443079086	1	0.2352434388623145	0.5138207637121235
T6	-0.4955460984313416	0	0.38581151887674414	-0.008965136754841396
T7	0.7554806968248612	0	0.7187840211038116	-0.5341886288319291
T8	-0.40107381042762147	1	-1.3349506868178598	-0.5037126776425698
T9	-0.866514010158203	1	0.32880974582606515	1.2073353522640058
T10	-0.5179549304277054	0	0.622615391582066	-0.3598620372670471
T11	-0.17502938343398705	1	0.39438354380186547	0.17397547593062274
T12	-0.0807490401433123	0	-1.9874131550677163	-1.3773950226117484
T13	0.6680157744903963	0	0.6504532991305126	-0.4312762262807472
T14	-0.41852219569815596	0	0.5577209672240561	-0.2878688757957631
T15	0.4346385253448671	1	0.7010730226864023	-0.5047684019633526
T17	-0.2473693270166955	1	-1.3756568877800721	1.8389872743062217
T18	0.2622984051618042	0	0.3506331732662654	0.13155078059950023
T19	-0.9727941208702596	0	-1.5322764260254853	-0.7492149467259636
T20	-0.074390362562628	1	0.29150707014631455	0.9133258941587541
T21	1.482116192982825	0	0.639494597734444	-0.42045593152801386
T22	-1.9422111828645887	1	0.27391024158261085	0.8087529614159785
T23	0.37372370096159335	0	0.6973693208356164	-0.49926896625592865
T24	-0.2417995633510483	0	-1.5558693837400233	-0.791524118877569
T25	0.021018685706000066	1	0.6962084120833054	-0.49796569423048487
T26	1.345025511876339	0	0.7025126637952409	-0.5052577533791095
T27	0.5804362562898278	0	0.672451453621756	-0.46021062406846036
T28	0.9645032171254224	1	0.7338776301868108	-0.550751653587258
T30	-0.23206422081428427	0	0.633926086605532	-0.37253901024519687
T31	-1.0495925283743661	1	0.3319764717806007	0.1180609466216392
T32	-0.1820775691490822	0	0.3788272619311427	-0.008656154724482784
T33	-0.6420464473309083	0	0.37053658724943184	-0.00830441480401445
T34	-0.07255444533219696	1	0.7529298349837843	-0.5808225074739698
T35	0.00478811311424058	0	0.6139728245118186	-0.3504652091820771
T36	0.9844017761133597	0	0.7237643186327769	-0.5371130838590316
T37	0.051573041383713915	0	0.6003899894080335	-0.3362006854895692
T38	0.15385612164724335	1	0.6818358962765376	-0.4784851659960849
T39	1.03422031694576	0	0.6406021529956059	-0.4192284031614468
T40	0.26205480788888336	1	0.7272121362190953	-0.5416069593948782
T41	0.6087949155448945	1	-0.12640327248566077	0.2410458135232622
T42	0.6984600027108611	1	0.7276756697511049	-0.5418888591359762
T43	-0.47024421827972634	1	0.6237986707368209	-0.3610642268524082
T44	0.060721221701460784	0	0.72793219470693	-0.5420341176604835
T45	2.459727747192736	0	0.7021504186761619	-0.5055133161283281
T46	0.5900624156953203	1	-1.3062596764986316	1.629776642247604
T47	-0.45313490587000466	0	0.6199172443246893	-0.3572310381378561
T48	-0.19508582360996285	0	0.3730222815135234	-0.008408536957030375
T49	1.3451000534588906	1	0.7461748144100625	-0.5667955902343174
T50	-0.06743789397733928	1	0.3183043205529054	1.1312550864948707
T51	0.006177551258742359	1	0.40937919441969356	0.18635530548759835
T52	0.7040851385434014	0	0.32442373030607125	1.1751002190253113
T53	0.17102088619184427	0	0.37413970023110926	-0.00845608612616079
T54	1.6706569976838135	0	0.7363172175171241	-0.555952776756219
T55	-0.37621157022729723	0	0.6158695685939609	-0.35281461469499753
T56	-0.6393531347439227	0	0.62324905025903	-0.3606071748238232
T57	1.25244136397793	1	-1.3741786330606502	1.7967566670826327
