scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	24.26	20.12	0.4	0.05	0.4	0.4551115341020337	-0.24316433464264758	-0.09412697831575544	0.0	0.0
T34	24.22	11.75	0.4	0.3	0.4	0.14461030274141481	0.18379045069135944	0.21902929234202523	1.0	1.0
T35	24.11	12.45	0.4	0.3	0.4	0.16147293340965518	0.07447944339046986	0.601965600218168	0.0	0.0
T36	24.03	12.59	0.4	0.3	0.4	1.3527003305226528	1.1968602721585206	1.4482879534216038	0.0	1.0
T37	23.96	23.25	0.4	0.05	0.4	0.05792748276940397	0.4643124813390451	0.37742137510039714	0.0	0.0
T38	23.9	22.4	0.4	0.05	0.4	0.8960599158102269	0.5607801449914371	0.2972875620321418	1.0	1.0
T39	23.8	20.66	0.4	0.05	0.4	1.0289084748838189	1.2729884931609576	1.3905965324919123	0.0	0.0
T40	23.8	0.0	0.4	0.0	0.4	0.27948628442608575	0.7451211401139182	0.7072397103599489	1.0	1.0
T41	23.72	10.93	0.4	0.3	0.4	0.8874332717196289	1.2366751364459558	0.7495364440626253	1.0	1.0
T42	23.72	13.25	0.4	0.3	0.4	1.443017716835905	0.5974339374211094	1.3045973521992937	1.0	1.0
T43	23.71	12.69	0.4	0.3	0.4	0.4208580334998991	-0.11578221929033577	-0.05768543340143038	1.0	0.0
T44	23.64	14.33	0.4	0.3	0.4	0.8766660722533675	0.4575537308273359	0.30680325857566587	0.0	0.0
T45	23.56	14.48	0.4	0.3	0.4	1.6565939096717703	2.033166255412133	2.934656854609582	0.0	0.0
T46	23.5	13.42	0.4	0.3	0.4	0.12730622704472505	0.9223542249984766	1.1005233039001503	1.0	1.0
T47	23.49	19.55	0.4	0.05	0.4	0.12786630342411756	-0.3428708901812738	0.17803742530006078	0.0	0.0
T48	23.49	15.95	0.4	0.05	0.4	0.4616255439773808	0.6329663692636334	0.147093307713599	0.0	0.0
T49	23.48	0.0	0.4	0.0	0.4	1.6717957179422904	1.483345912450297	1.9042557122970722	1.0	0.0
T50	23.41	19.53	0.4	0.05	0.4	-0.2888712499536606	0.5441667759743731	0.029547801275693685	1.0	1.0
T51	23.26	0.0	0.4	0.0	0.4	0.2621000094940438	-0.0887321297555882	0.8069502481562164	1.0	1.0
T52	23.21	17.52	0.4	0.05	0.4	0.6489866108693456	1.092262313345782	0.9929504607758564	0.0	1.0
T53	23.17	16.54	0.4	0.05	0.4	0.3227129268960143	0.6331614657120086	0.39386644608040705	0.0	0.0
T54	23.16	13.95	0.4	0.3	0.4	2.201883303059389	1.946999241511414	1.8803470612673663	0.0	0.0
T55	23.13	15.5	0.4	0.05	0.4	0.009661701794892234	0.05638190423539581	-0.10705561966259354	0.0	0.0
T56	23.06	13.79	0.4	0.3	0.4	-0.30090630560470755	-0.023618167265507306	-0.4996607932376636	0.0	0.0
T57	22.84	0.0	0.4	0.0	0.4	1.0804259117115271	1.2054856630836412	1.9253149182476026	1.0	1.0
T58	22.84	13.45	0.4	0.3	0.4	1.5248114709411429	2.1224347545957025	2.6133261806960584	1.0	1.0
T59	22.8	13.48	0.4	0.3	0.4	0.9165614256564566	0.9745102139738131	1.0588924779964832	0.0	0.0
T60	22.78	0.0	0.4	0.0	0.4	0.02448217747823495	0.24186503652757618	0.4977444991686502	0.0	0.0
T61	22.71	12.24	0.4	0.3	0.4	1.1295427197342383	1.7378698604037512	1.7010304866867065	0.0	0.0
T62	22.68	22.25	0.4	0.05	0.4	1.756213576541733	2.3463172434853745	2.378857545614631	0.0	0.0
T63	22.67	14.64	0.4	0.3	0.4	-0.04365416466376475	-0.15257997175697863	0.24773639921387272	0.0	0.0
T64	22.65	13.45	0.4	0.3	0.4	0.18554561700679573	0.6406367246359977	0.822871215970567	0.0	0.0
T65	22.6	0.0	0.4	0.0	0.4	1.0329286793531565	1.144164723926846	0.7649810776738803	0.0	0.0
T66	22.58	0.0	0.4	0.0	0.4	0.17534570211226505	0.8402755920535228	0.27011345731829806	1.0	1.0
T67	22.58	10.16	0.4	0.3	0.4	-0.2904450288081678	-0.5959565153309297	-0.875592409127888	0.0	1.0
T68	22.54	13.43	0.4	0.3	0.4	0.8603500221650991	1.389592271234502	1.3078374115167333	0.0	0.0
T69	22.49	10.32	0.4	0.3	0.4	-0.025289548729099418	0.18656973983926706	-0.3532696795314818	1.0	1.0
T70	22.49	0.0	0.4	0.0	0.4	1.4692137527292248	1.7083105986682814	2.543504601737253	0.0	0.0
T71	22.47	14.02	0.4	0.3	0.4	-0.48997245636208836	-0.39735565219453883	-0.3621685728126013	1.0	1.0
T72	22.44	12.66	0.4	0.3	0.4	0.11648171608375411	-0.1986891448077278	0.040156294326179384	0.0	0.0
T73	22.44	13.57	0.4	0.3	0.4	2.007219028583289	1.8971734060338485	1.839910274659419	1.0	1.0
T75	22.28	14.66	0.4	0.3	0.4	0.5205499294600947	0.44247231430416667	0.12720814545906328	1.0	1.0
T76	22.23	0.0	0.4	0.0	0.4	1.06867742952685	1.3883945618453946	1.2803152258011166	1.0	1.0
T77	22.2	13.74	0.4	0.3	0.4	1.1299098975791653	1.8677872242343567	1.9616444657064938	1.0	1.0
T78	22.14	0.0	0.4	0.0	0.4	-0.37598902846397636	-0.31812363378041186	-0.8452529942460764	1.0	1.0
T79	22.14	17.62	0.4	0.05	0.4	1.1956070429520358	1.6997532510589386	1.4521429886554114	1.0	1.0
T80	22.07	11.58	0.4	0.3	0.4	0.058742237937484086	-0.10109395922599176	-0.8202310864598085	0.0	0.0
T81	21.91	14.45	0.4	0.3	0.4	-0.3308989122007495	-0.4218506931354042	-0.64011754546549	1.0	1.0
T82	21.85	0.0	0.4	0.0	0.4	0.6668157053352274	1.3444459216687292	0.4155828512862242	1.0	1.0
T83	21.85	10.29	0.4	0.3	0.4	-0.10953375558070667	0.07203232633948727	-0.7086609485531643	1.0	1.0
T84	21.82	12.08	0.4	0.3	0.4	-0.2602535616218263	-0.029426238949008837	-0.18950419397454957	0.0	0.0
T85	21.74	11.48	0.4	0.3	0.4	-0.023213567743412315	-0.9741381685489438	-0.4459200671356811	0.0	0.0
T86	21.73	13.38	0.4	0.3	0.4	0.426449862124072	0.9488305913999833	1.0008379077921992	0.0	0.0
T87	21.71	21.31	0.4	0.05	0.4	1.1931656559318569	0.82061601807492	0.7387287751227389	1.0	1.0
T88	21.6	13.07	0.4	0.3	0.4	1.0380390583571188	0.7917214892300743	1.2253112430775994	0.0	0.0
T89	21.59	17.17	0.4	0.05	0.4	-0.10607192682211643	-0.7797089894284928	-1.2434120708478282	1.0	0.0
T90	21.56	12.04	0.4	0.3	0.4	0.1776412040733741	-0.10472666421760882	-0.13734306221819606	1.0	1.0
T91	21.52	17.7	0.4	0.05	0.4	-0.15414387313506725	0.27500298540737	0.7070742998188676	0.0	0.0
T92	21.5	16.55	0.4	0.05	0.4	0.09004732886784557	-0.054405213810410705	-0.4060186853266184	0.0	0.0
T93	21.38	14.02	0.4	0.3	0.4	0.04944268959682858	0.28371986887919043	0.4296557404084784	0.0	0.0
T94	21.37	12.59	0.4	0.3	0.4	2.17776821144387	1.1418421264040997	1.3245900235738979	0.0	0.0
T95	21.35	13.96	0.4	0.3	0.4	-0.04984082851119182	0.13285065216886746	0.3972045300188487	0.0	0.0
T96	21.32	11.85	0.4	0.3	0.4	-0.06794710737978238	-0.15166415416739482	0.45188250958462745	1.0	1.0
T97	21.3	0.0	0.4	0.0	0.4	1.605790047876378	1.5566026568309292	1.3046436161012496	1.0	0.0
T98	21.28	14.84	0.4	0.3	0.4	1.1441135781232072	0.3359551300130038	0.6988403043461239	0.0	1.0
T99	21.23	17.65	0.4	0.05	0.4	-0.1676780174487124	-0.35280580146399665	-0.36830477416147833	0.0	0.0
T100	21.23	14.25	0.4	0.3	0.4	-0.14564511937126096	-0.8268781766539703	-1.3024038245346936	1.0	1.0
T102	21.18	14.57	0.4	0.3	0.4	-0.7238538209244714	-0.7209085737719555	-0.5658826008933786	0.0	0.0
T103	21.16	5.36	0.4	0.01	0.4	1.1637129188914646	0.9299870714139594	0.31494262079817287	0.0	0.0
T104	21.15	18.29	0.4	0.05	0.4	-0.43690936765077376	-0.34405382270357754	-0.3379269822005563	1.0	1.0
T105	21.12	0.0	0.4	0.0	0.4	0.40194034369973386	0.6256269368254456	0.5702123360305643	1.0	1.0
T106	21.12	0.0	0.4	0.0	0.4	-0.333792987648009	0.11884913151996351	-0.4308311926696244	1.0	1.0
T107	21.1	11.34	0.4	0.3	0.4	1.596875605689448	2.0730583434355814	1.8599751062618635	0.0	0.0
T108	21.05	14.04	0.4	0.3	0.4	0.6755805436253449	0.9620928595084196	0.7873484823260939	1.0	1.0
T110	20.84	12.45	0.4	0.3	0.4	2.101236023326409	2.2112386781455653	2.4532382118360214	0.0	0.0
T111	20.84	13.36	0.4	0.3	0.4	-0.4049573100985977	-0.33117323529146003	-0.3756648717843341	1.0	0.0
T112	20.83	10.72	0.4	0.3	0.4	1.4509260862387081	1.8917343759648704	1.8937616132594521	0.0	0.0
T113	20.77	18.86	0.4	0.05	0.4	-0.0704304478431458	-0.5677897800360253	-0.471144073466452	1.0	1.0
T114	20.7	13.12	0.4	0.3	0.4	0.034023417856979384	0.49352712201675253	0.11850026597971566	0.0	0.0
T115	20.7	13.83	0.4	0.3	0.4	0.22312945357148706	-0.6241231513201061	-0.6212410366572565	0.0	0.0
T116	20.66	14.74	0.4	0.3	0.4	-0.24914352706275322	-0.5068411610591603	-0.14810680371944773	0.0	0.0
T117	20.64	12.47	0.4	0.3	0.4	-0.3125789719637786	-0.32088936608941193	-0.6594122743281756	0.0	0.0
T118	20.59	14.51	0.4	0.3	0.4	-0.8285567775629151	-1.228326603990778	-0.9610223161282808	0.0	0.0
T120	20.49	14.9	0.4	0.3	0.4	1.8379441705390789	1.8266066989327838	2.4117084058689637	1.0	1.0
T121	20.45	17.33	0.4	0.05	0.4	-0.16614819039686646	-0.1488115160892889	0.03906913636981095	0.0	0.0
T122	20.45	13.0	0.4	0.3	0.4	0.4918343656526337	0.7262968294510727	0.7531826101279856	0.0	0.0
T123	20.43	13.36	0.4	0.3	0.4	-0.14535398336973984	0.6952722712840625	0.465286496000895	1.0	0.0
T124	20.4	12.39	0.4	0.3	0.4	1.5509294165668304	1.409909355146671	1.067389074955536	1.0	1.0
T125	20.4	14.76	0.4	0.3	0.4	-0.021374972796577324	-0.3612818844604554	-0.684707434485349	0.0	0.0
T126	20.34	6.86	0.4	0.01	0.4	-0.08824520521013961	0.08587191280873178	0.5615072940948272	1.0	1.0
T127	20.34	0.0	0.4	0.0	0.4	-0.5505900219786711	-0.40233134820073463	-0.4216494218326729	1.0	1.0
T128	20.26	10.32	0.4	0.3	0.4	1.5217679465722689	1.6605541676016053	1.755977500375795	0.0	0.0
T129	20.25	16.54	0.4	0.05	0.4	0.14317322508682725	-0.32868185608038225	-0.2627812017019222	1.0	1.0
T130	20.24	0.0	0.4	0.0	0.4	1.4333556309795732	0.9491463449808073	1.2065400336181942	0.0	0.0
T131	20.18	11.54	0.4	0.3	0.4	1.7680402049324457	0.7953340432660158	0.6367695861953383	0.0	0.0
T132	20.16	9.8	0.4	0.01	0.4	0.26052740835651655	0.07513523059591748	0.36911871594233947	0.0	0.0
T133	20.1	12.96	0.4	0.3	0.4	-0.17419949683001784	-1.091411577145424	-1.6972814174301403	1.0	1.0
T134	20.09	0.0	0.4	0.0	0.4	0.19377216251481197	-0.05731128161295482	-0.042353620414511774	1.0	1.0
T135	20.05	13.72	0.4	0.3	0.4	0.21211134968521347	0.44561367470294644	0.3463121490829677	0.0	0.0
T136	20.05	12.26	0.4	0.3	0.4	0.8073495741247129	1.1474934308257834	1.1642516923227237	1.0	1.0
T137	20.02	19.09	0.4	0.05	0.4	-0.2976896205875569	-0.26783568599188884	-0.2991248161493557	1.0	1.0
T138	19.98	14.96	0.1	0.3	0.1	0.09750064463027562	-0.6191148256208338	-0.509774717757169	0.0	0.0
T139	19.95	15.59	0.1	0.05	0.1	0.7107092510714073	1.042957950824566	1.1156296490294109	0.0	0.0
T140	19.93	13.85	0.1	0.3	0.1	-0.17346770986243734	0.03556780018106276	-0.021585761057618294	0.0	0.0
T141	19.9	0.0	0.1	0.0	0.1	0.22754626957441418	-0.05259123368063803	-1.167410348458854	1.0	1.0
T142	19.9	12.99	0.1	0.3	0.1	1.4170754512896935	0.9082746509300073	0.9565850387081413	0.0	0.0
T143	19.74	11.68	0.1	0.3	0.1	1.370855916087299	2.175563623082135	1.591068618406067	0.0	0.0
T144	19.65	18.31	0.1	0.05	0.1	-1.2510921419958185	-1.274149083051006	-1.5918810959607197	0.0	0.0
T145	19.64	10.22	0.1	0.3	0.1	1.3738214527274726	1.840445368782717	1.4676788193849704	1.0	1.0
T146	19.61	13.74	0.1	0.3	0.1	0.16948289749424347	0.10908339367764408	-0.12379502142522796	0.0	0.0
T148	19.53	15.45	0.1	0.05	0.1	-0.4699138119699933	-0.25509420981818953	-0.6266779336583173	0.0	0.0
T149	19.33	0.0	0.1	0.0	0.1	1.1451764171614565	0.7941338885721398	1.582811445328732	0.0	0.0
T150	19.24	10.88	0.1	0.3	0.1	0.9738407327780891	-0.2266369265131456	0.04795021746435649	1.0	1.0
T151	18.87	14.35	0.1	0.3	0.1	0.1282310218317252	-0.33673340872129653	-0.3857762647593005	1.0	1.0
T152	18.87	14.63	0.1	0.3	0.1	0.910423574324528	0.38729210809834225	0.038760902357208846	0.0	0.0
T153	18.71	10.38	0.1	0.3	0.1	-1.5115518749306236	-1.7000350711288246	-2.531476812096042	0.0	0.0
T154	18.65	0.0	0.1	0.0	0.1	0.5323706779643808	0.6074696706474055	0.26710087125970206	0.0	0.0
T155	18.57	14.58	0.1	0.3	0.1	0.8480853215588636	0.7310708115821141	0.359320187762498	0.0	0.0
T156	18.39	12.93	0.1	0.3	0.1	-0.45850835320187255	-0.04723886827536	-0.07197093238318274	1.0	0.0
T157	18.37	11.56	0.1	0.3	0.1	0.07777093795223794	-0.6954730246353633	-0.8156496907346965	1.0	1.0
T158	18.36	14.07	0.1	0.3	0.1	-0.1709631945681509	-0.7178018690938509	-0.42639860558549136	0.0	0.0
T159	18.31	14.57	0.1	0.3	0.1	1.0782497455360907	1.0806146711774265	0.948951639901289	1.0	1.0
T161	18.15	10.47	0.1	0.3	0.1	-0.41485471516673755	-0.47537141966250196	-0.3128321999384625	1.0	1.0
T162	18.04	14.84	0.1	0.3	0.1	-0.32185111609346945	0.3144504679383214	0.14457038643389453	1.0	1.0
T163	17.92	14.23	0.1	0.3	0.1	0.17111381075086485	-0.12547391082327974	-0.2055277091069032	1.0	1.0
T164	17.81	12.25	0.1	0.3	0.1	1.2185610251665204	1.7811802800402028	1.8535202340795622	1.0	1.0
T166	17.75	11.23	0.1	0.3	0.1	1.2510214890376505	1.164425780994982	1.051304133425632	1.0	1.0
T167	17.63	0.0	0.1	0.0	0.1	0.8780941065332841	0.628234557410687	0.5930763637676293	1.0	1.0
T168	17.53	12.16	0.1	0.3	0.1	0.8704122640491906	0.8781669582129994	0.7626750335263883	1.0	1.0
T169	17.49	13.23	0.1	0.3	0.1	1.809697414408282	1.43373166224716	0.9603483992091482	0.0	0.0
T170	17.43	14.38	0.1	0.3	0.1	-0.31415924636232506	-0.6941152126089478	-0.7887936345695631	1.0	1.0
T171	17.29	6.99	0.1	0.01	0.1	-0.8683089548697528	-0.7658752674680205	-0.5316843584152807	0.0	0.0
T172	17.23	11.49	0.1	0.3	0.1	0.305596639581716	-0.013137549651491831	0.2694097969192163	1.0	1.0
T174	17.1	13.34	0.1	0.3	0.1	2.3563954158389624	2.296463790781813	2.08239943023708	0.0	0.0
T175	17.07	14.1	0.1	0.3	0.1	-0.7015221671875667	-0.6075473991325269	-0.5108330962966876	1.0	1.0
T176	17.06	14.13	0.1	0.3	0.1	1.5840033179572797	1.9211786094886856	1.9179918294578742	1.0	1.0
T177	16.97	15.03	0.1	0.05	0.1	-0.48069935216160714	-0.8006782141922881	-1.127555185206984	1.0	1.0
T178	16.94	0.0	0.1	0.0	0.1	2.311339575213773	2.285006011681406	2.286837587124813	0.0	0.0
T179	16.83	13.8	0.1	0.3	0.1	0.6107013837012909	0.2607423148368325	0.3580221306348683	0.0	0.0
T180	16.82	10.4	0.1	0.3	0.1	0.6626500007481149	-0.036757403252195786	0.22579345958857236	0.0	0.0
T181	16.72	14.18	0.1	0.3	0.1	1.2806702044615612	0.7123565719268715	0.40009235100890117	1.0	1.0
T182	16.7	13.87	0.1	0.3	0.1	1.5942755697478022	1.5381452377116163	1.5520831460343731	1.0	1.0
T183	16.67	14.58	0.1	0.3	0.1	-1.2800136600614078	-0.7045544898291534	-0.7413658793276138	1.0	1.0
T184	16.61	15.32	0.1	0.05	0.1	0.3561513440657276	0.1639879648300108	0.299643377303928	1.0	1.0
T185	16.56	14.73	0.1	0.3	0.1	-0.3479504637584933	0.2644417660303699	0.012308428547197107	0.0	0.0
T186	16.46	14.31	0.1	0.3	0.1	0.16410893915001123	1.3890605331873107	1.7832956696266231	1.0	1.0
T187	16.42	16.03	0.1	0.05	0.1	1.9074221084738108	2.1965796305810925	2.1826630857822016	0.0	0.0
T188	16.27	15.76	0.1	0.05	0.1	0.7859702469924909	1.489261184323502	1.6013663883890352	1.0	1.0
T189	16.13	13.68	0.1	0.3	0.1	-0.4169703069256557	-1.0608617513423673	-1.131343784749316	0.0	1.0
T190	16.08	12.71	0.1	0.3	0.1	-0.39172579061620294	-0.5802208894528812	-0.5502919157251509	1.0	1.0
T191	16.02	11.84	0.1	0.3	0.1	1.0465048397567673	0.6241299146627985	0.9660950931090315	1.0	1.0
T192	16.01	13.39	0.1	0.3	0.1	0.22584870049194422	0.1771741507324622	-0.2585667252300241	1.0	1.0
T193	15.84	13.21	0.1	0.3	0.1	0.3318547679512744	0.4940921673665538	0.21851722149415634	1.0	1.0
T194	15.72	13.96	0.1	0.3	0.1	0.17736362520267482	-0.5668239162902183	-0.8119956000129703	1.0	1.0
T195	15.61	13.44	0.1	0.3	0.1	-1.2563227098841012	-0.97338485114161	-1.1796349992437896	1.0	1.0
T196	15.56	13.56	0.1	0.3	0.1	0.5043068884610602	0.2674988282693631	-0.031978464139463425	1.0	1.0
T197	15.34	10.17	0.1	0.3	0.1	0.16646542291453115	0.5220157503811209	0.286540397806099	0.0	0.0
T198	15.29	13.67	0.1	0.3	0.1	-1.306795718214156	-1.4191737630117662	-1.7108461892571358	1.0	1.0
T199	15.28	13.88	0.1	0.3	0.1	0.8272014087970793	0.23962883965723936	0.35954741906433096	1.0	1.0
T200	15.25	14.02	0.1	0.3	0.1	-0.43707690550972866	0.37578027034464456	0.30288918835665213	1.0	1.0
T201	15.25	0.0	0.1	0.0	0.1	-0.7285910286542443	-0.9560823791090897	-0.5419549438639778	1.0	1.0
T202	15.18	13.45	0.1	0.3	0.1	0.5235410115018071	0.03809111443483221	-0.07537647591921226	0.0	0.0
T204	15.03	11.04	0.1	0.3	0.1	1.2804046634436343	0.6748865008792962	-0.02831072420328279	0.0	0.0
T206	14.73	12.33	0.1	0.3	0.1	-0.051620773290984884	-0.9959270524077319	-0.7641458845193857	0.0	0.0
T207	14.68	12.2	0.1	0.3	0.1	0.7032901678822617	1.2458057714937874	1.3135625732862333	0.0	0.0
T208	14.66	11.18	0.1	0.3	0.1	0.4154464414003445	-0.23475926576478268	-0.4154222481791869	0.0	0.0
T209	14.65	12.63	0.1	0.3	0.1	-0.15148178276393479	-0.1014780354476832	-0.03276350545027811	1.0	1.0
T210	14.54	13.62	0.1	0.3	0.1	-0.037536675397806085	0.029995118587857347	0.12666967137046783	1.0	1.0
T211	14.5	0.0	0.1	0.0	0.1	-0.9991459196313166	-1.412310530956523	-1.3041682105253483	0.0	0.0
T212	14.35	12.07	0.1	0.3	0.1	1.0818740032501737	1.3658607672132097	1.2197044435861775	0.0	0.0
T213	14.28	14.03	0.1	0.3	0.1	1.6029421610029244	2.0042783319852147	2.1030438948463352	0.0	0.0
T214	14.27	11.33	0.1	0.3	0.1	-0.06868475659965341	0.8761638604783983	0.2262693001453813	1.0	1.0
T215	14.16	12.79	0.1	0.3	0.1	-1.054272345431553	-0.9489782292460173	-0.9090669909893792	1.0	1.0
T216	14.13	11.48	0.1	0.3	0.1	1.5761198837348396	1.557166405618717	1.9881208197401496	1.0	1.0
T217	14.07	13.42	0.1	0.3	0.1	1.7314096701654043	1.6074690137629288	1.3856710692612058	1.0	1.0
T218	14.05	12.95	0.1	0.3	0.1	0.5432784600334324	-0.23906136576138393	-0.0634815215793041	0.0	0.0
T219	13.91	0.0	0.1	0.0	0.1	-0.09152959459267286	-0.2562499562444911	-2.3183729611949597	1.0	1.0
T220	13.52	0.0	0.1	0.0	0.1	1.0067597657533978	1.1816898417453088	1.8880064237734493	0.0	0.0
T221	13.39	0.0	0.1	0.0	0.1	-1.7376092209375074	-1.4672378896703386	-1.769867269987016	0.0	1.0
T222	13.36	0.0	0.1	0.0	0.1	0.4296582150742396	1.1431304682346273	1.3935845982354558	1.0	1.0
T223	13.34	12.31	0.1	0.3	0.1	-0.2537218353233053	-0.5754337530618168	-0.4086704581340166	1.0	1.0
T224	13.12	0.0	0.1	0.0	0.1	0.2930115398829537	0.4432769646534291	-0.527763970890675	1.0	1.0
T225	12.34	0.0	0.1	0.0	0.1	1.26018698294498	1.204936150020772	0.10548918640392153	0.0	0.0
T226	12.1	0.0	0.1	0.0	0.1	0.16055519277496058	0.9850203690510205	1.6217441677206772	0.0	0.0
T227	12.06	10.1	0.1	0.3	0.1	2.4464156923458846	2.7218795249385157	2.495020710604074	0.0	0.0
T228	12.03	0.0	0.1	0.0	0.1	1.209641258659556	0.5964558064037634	0.5525440176581168	0.0	0.0
T229	11.93	10.21	0.1	0.3	0.1	0.7265313876579533	0.4778160067988304	0.39600527252643436	0.0	0.0
T230	11.91	0.0	0.1	0.0	0.1	-0.9166592986369017	-0.5981212779729783	-0.15509813021747026	1.0	1.0
T231	11.75	0.0	0.1	0.0	0.1	-0.4449005667992205	-0.9762553239199999	-1.1239482420704796	1.0	1.0
T232	11.68	0.0	0.1	0.0	0.1	0.18866715300338552	-0.5364439655146617	-0.5485312762425292	1.0	1.0
T233	11.59	0.0	0.1	0.0	0.1	1.277217668790282	1.3200839029429063	1.460881974693145	1.0	1.0
T234	11.55	10.8	0.1	0.3	0.1	-0.020411727067208296	-0.3573820317867945	-0.46735818285924385	0.0	0.0
T235	11.31	11.06	0.1	0.3	0.1	-1.3108172843998898	-0.9596045686626324	-0.9714759784122915	0.0	0.0
T236	11.0	10.25	0.1	0.3	0.1	-1.423409675750977	-1.2245896626694472	-0.9953598076035602	0.0	0.0
T237	10.82	0.0	0.1	0.0	0.1	1.0967217152517692	1.216109145893684	0.6846021141531361	1.0	1.0
T239	10.38	0.0	0.1	0.0	0.1	-1.3159969349984388	-1.8539612154218026	-1.4039895868928247	0.0	0.0
T240	10.28	0.0	0.1	0.0	0.1	-1.0345842215109553	-0.7788126285216066	-1.4354769683350337	0.0	0.0
T241	10.21	0.0	0.1	0.0	0.1	0.7230684833894713	0.2882233085384954	0.26134088022833835	0.0	0.0
T242	6.83	0.0	0.01	0.0	0.01	2.0038579634892093	1.5217400149403646	1.2295082572070102	1.0	0.0
T243	0.75	0.0	0.01	0.0	0.01	0.6481931235403732	0.7887640583367366	1.0478732942839106	0.0	0.0
