sp	hmin	hmax
T6	1.478969102885081	1.478969102885081
T6	0.8499653733529288	0.8499653733529288
T6	1.348020203182446	1.348020203182446
T6	0.9328816041800427	0.9328816041800427
T6	0.9827201724143708	0.9827201724143708
T6	0.8273838198055236	0.8273838198055236
T6	1.6516634227003255	1.6516634227003255
T6	0.0	0.0
T7	27.31920596307516	27.31920596307516
T7	27.188032133584645	27.188032133584645
T7	24.421458324479243	24.421458324479243
T7	23.33833894769044	23.33833894769044
T7	25.33716359193529	25.33716359193529
T7	23.87211033720102	23.87211033720102
T7	28.09608293073111	28.09608293073111
T7	27.671068480833636	27.671068480833636
T7	24.185376047775726	24.185376047775726
T7	22.572301481333554	22.572301481333554
T7	22.686023481890235	22.686023481890235
T7	21.874228393607147	21.874228393607147
T7	21.1621415165185	21.1621415165185
T7	18.25671500077632	18.25671500077632
T7	16.930766421189176	16.930766421189176
T7	16.256846242953024	16.256846242953024
T7	18.32811442571799	18.32811442571799
T7	16.163128138451363	16.163128138451363
T7	16.578049615436314	16.578049615436314
T7	17.16148921941754	17.16148921941754
T7	16.036373924919502	16.036373924919502
T7	17.45979563176423	17.45979563176423
T7	15.518343553985996	15.518343553985996
T7	15.243385439417121	15.243385439417121
T7	15.663801718889365	15.663801718889365
T8	26.244284974928057	26.244284974928057
T8	27.219596575392107	27.219596575392107
T8	27.124058974473314	27.124058974473314
T8	26.906220646207117	26.906220646207117
T8	26.381562134239992	26.381562134239992
T8	26.39656085981503	26.39656085981503
T9	24.677383434293095	24.677383434293095
T9	23.24419782473005	23.24419782473005
T9	23.63470716504633	23.63470716504633
T9	25.797363415140516	25.797363415140516
T9	23.59697566678575	23.59697566678575
T9	25.667057603153243	25.667057603153243
T9	24.87602889076469	24.87602889076469
T9	26.596612321311518	26.596612321311518
T9	21.66942174437872	21.66942174437872
T9	21.112908584332985	21.112908584332985
T9	22.12403314212767	22.12403314212767
T9	19.47812873060441	19.47812873060441
T10	26.287705771241388	26.287705771241388
T10	24.675488070795286	24.675488070795286
T10	26.305161126480577	26.305161126480577
T10	24.94543776687531	24.94543776687531
T10	25.481301612129744	25.481301612129744
T10	25.544549264112895	25.544549264112895
T10	24.12856087888561	24.12856087888561
T10	24.79372568172888	24.79372568172888
T10	26.300498341679276	26.300498341679276
T10	20.871661961798274	20.871661961798274
T10	18.652519713223445	18.652519713223445
T10	18.08639746516609	18.08639746516609
T10	20.124700722366896	20.124700722366896
T10	18.694770125297758	18.694770125297758
T10	18.552299384519053	18.552299384519053
T10	17.33210622651629	17.33210622651629
T10	14.009745617800318	14.009745617800318
T10	15.470294079028385	15.470294079028385
T10	15.128794924474024	15.128794924474024
T10	13.721435760798323	13.721435760798323
T10	12.269772280404204	12.269772280404204
T10	13.674586317938866	13.674586317938866
T10	12.400594745466357	12.400594745466357
T10	13.160587198061537	13.160587198061537
T11	23.462966187511874	23.462966187511874
T11	24.54959774416975	24.54959774416975
T11	23.191940629075614	23.191940629075614
T11	19.728936071088032	19.728936071088032
T11	16.607805590101318	16.607805590101318
T11	17.58139953155052	17.58139953155052
T11	19.310249899812316	19.310249899812316
T11	16.80571179406668	16.80571179406668
T11	19.247367984896986	19.247367984896986
T11	13.995522164131756	13.995522164131756
T11	15.84442409929803	15.84442409929803
T12	25.632675454849693	25.632675454849693
T12	23.113468501525197	23.113468501525197
T12	25.075079334163295	25.075079334163295
T12	24.31382632302351	24.31382632302351
T12	26.238448911958102	26.238448911958102
T12	24.56742208120655	24.56742208120655
T12	23.234661359644917	23.234661359644917
T12	26.699749263051093	26.699749263051093
T12	24.79961307207772	24.79961307207772
T12	20.08811293252354	20.08811293252354
T12	19.172546028375756	19.172546028375756
T12	20.173934288730273	20.173934288730273
T12	18.108549078774185	18.108549078774185
T12	17.964515193867115	17.964515193867115
T12	20.422044262164924	20.422044262164924
T12	16.182966697023602	16.182966697023602
T12	19.834193325278036	19.834193325278036
T12	15.150746141825381	15.150746141825381
T12	15.082027095061898	15.082027095061898
T12	15.607590870740763	15.607590870740763
T12	15.15202997210288	15.15202997210288
T13	25.34756800601997	25.34756800601997
T13	25.302906585877814	25.302906585877814
T13	24.948349218743598	24.948349218743598
T13	25.74794822452456	25.74794822452456
T13	22.70716962260642	22.70716962260642
T13	21.725230861178115	21.725230861178115
T13	22.73050728989913	22.73050728989913
T13	20.14935048274027	20.14935048274027
T13	16.963957224050116	16.963957224050116
T13	18.000130307416754	18.000130307416754
T13	18.301512667891522	18.301512667891522
T13	15.870271944018576	15.870271944018576
T14	24.387139194157534	24.387139194157534
T14	23.55594161490316	23.55594161490316
T14	26.25130733156802	26.25130733156802
T14	18.168674827326605	18.168674827326605
T14	20.211715676685866	20.211715676685866
T14	16.006790745251845	16.006790745251845
T14	18.98186860989324	18.98186860989324
T14	18.73389738983736	18.73389738983736
T14	19.88378240634286	19.88378240634286
T14	15.027023603974307	15.027023603974307
T14	15.436026683294555	15.436026683294555
T14	15.8681170285055	15.8681170285055
T14	15.633768571172258	15.633768571172258
T14	15.86255205574259	15.86255205574259
T15	23.039006364211428	23.039006364211428
T15	23.509429559676608	23.509429559676608
T15	26.02284204107167	26.02284204107167
T15	24.889633618166798	24.889633618166798
T15	24.024835285037188	24.024835285037188
T15	21.23366170617506	21.23366170617506
T15	20.29094741536391	20.29094741536391
T17	25.010252194752653	25.010252194752653
T17	23.078632015078536	23.078632015078536
T17	24.834933896962642	24.834933896962642
T17	25.28268457098345	25.28268457098345
T17	25.645001402785613	25.645001402785613
T17	24.090728522174093	24.090728522174093
T17	24.9251641055724	24.9251641055724
T17	21.09465275948976	21.09465275948976
T17	21.287201852984108	21.287201852984108
T17	21.742562522066304	21.742562522066304
T17	21.06533969461773	21.06533969461773
T17	22.635684492160372	22.635684492160372
T17	20.87736582739026	20.87736582739026
T17	16.178529290969358	16.178529290969358
T17	19.70526488747334	19.70526488747334
T17	19.85531639134523	19.85531639134523
T17	17.188098404359387	17.188098404359387
T17	17.010436954807417	17.010436954807417
T17	17.312638509061408	17.312638509061408
T17	20.360804209809654	20.360804209809654
T17	18.213777767788926	18.213777767788926
T17	15.865055486725257	15.865055486725257
T17	15.858138856304782	15.858138856304782
T17	15.19955662101551	15.19955662101551
T17	14.692879900571672	14.692879900571672
T17	14.907764506583987	14.907764506583987
T18	21.71703612064721	21.71703612064721
T18	21.05658812478971	21.05658812478971
T18	16.545154410152062	16.545154410152062
T18	19.028107882720555	19.028107882720555
T18	17.781190540181544	17.781190540181544
T18	17.82136622543757	17.82136622543757
T18	19.19946090897699	19.19946090897699
T18	19.422940344209017	19.422940344209017
T18	14.777669793888967	14.777669793888967
T18	15.732707063647666	15.732707063647666
T18	15.43046712601678	15.43046712601678
T18	12.641314590077807	12.641314590077807
T18	12.228453761288026	12.228453761288026
T18	13.154493539181688	13.154493539181688
T18	9.301983776457616	9.301983776457616
T18	6.615042289229006	6.615042289229006
T18	6.537361432444259	6.537361432444259
T18	5.7025389089289895	5.7025389089289895
T18	6.684795840564484	6.684795840564484
T18	5.364723353513312	5.364723353513312
T18	6.786027824664244	6.786027824664244
T18	5.507103392782978	5.507103392782978
T18	3.6761318005502233	3.6761318005502233
T18	3.781569235166155	3.781569235166155
T18	4.569708295409883	4.569708295409883
T18	5.231832187869733	5.231832187869733
T18	4.527878959171823	4.527878959171823
T18	4.137567835250843	4.137567835250843
T18	5.148059812848016	5.148059812848016
T18	3.843656562729749	3.843656562729749
T18	4.016643922825987	4.016643922825987
T18	4.345016282732963	4.345016282732963
T18	4.566903735974923	4.566903735974923
T18	3.6431048281084673	3.6431048281084673
T18	3.347929471099663	3.347929471099663
T18	2.4628843564049605	2.4628843564049605
T18	2.5255530996782047	2.5255530996782047
T18	2.438977054829029	2.438977054829029
T18	0.8340312004028224	0.8340312004028224
T18	1.330680132737511	1.330680132737511
T18	0.8124109759564543	0.8124109759564543
T18	1.4416905094473107	1.4416905094473107
T18	1.1785278608596519	1.1785278608596519
T18	0.0	0.0
T19	23.94331446063195	23.94331446063195
T19	24.132040872028256	24.132040872028256
T19	25.54538561411322	25.54538561411322
T19	24.72084055417092	24.72084055417092
T19	24.535037844720456	24.535037844720456
T19	23.940808721022982	23.940808721022982
T19	23.408291313106602	23.408291313106602
T19	24.942033032164318	24.942033032164318
T19	22.94029467037904	22.94029467037904
T19	22.27177698750155	22.27177698750155
T19	17.124506449456767	17.124506449456767
T19	16.2409241650379	16.2409241650379
T19	16.24378409199113	16.24378409199113
T19	18.820809639220897	18.820809639220897
T19	16.021486236864163	16.021486236864163
T19	17.54322881612709	17.54322881612709
T19	18.70598285116923	18.70598285116923
T19	18.99169124806248	18.99169124806248
T19	17.946674027680903	17.946674027680903
T19	17.732096695192304	17.732096695192304
T19	15.16378766140107	15.16378766140107
T19	15.82388208526325	15.82388208526325
T19	14.86640950807088	14.86640950807088
T19	15.23362644165695	15.23362644165695
T20	23.63761025359435	23.63761025359435
T20	24.004964746689705	24.004964746689705
T20	24.161989592312363	24.161989592312363
T20	23.297205086936643	23.297205086936643
T20	24.17499966890219	24.17499966890219
T20	25.122600212540217	25.122600212540217
T20	23.581697152879993	23.581697152879993
T20	24.09360607502606	24.09360607502606
T20	22.752144190882788	22.752144190882788
T20	20.615829417949126	20.615829417949126
T20	22.539044017512854	22.539044017512854
T20	22.903079604107617	22.903079604107617
T20	20.52538980024545	20.52538980024545
T20	19.409932891469285	19.409932891469285
T20	18.139686268901233	18.139686268901233
T20	17.423404414315762	17.423404414315762
T20	18.045997589199654	18.045997589199654
T20	17.08490959412342	17.08490959412342
T20	17.99516143946909	17.99516143946909
T20	17.27003381274043	17.27003381274043
T20	17.31891964058444	17.31891964058444
T20	19.297190801393885	19.297190801393885
T20	15.435087137863711	15.435087137863711
T20	14.526746565954134	14.526746565954134
T20	14.969806728311145	14.969806728311145
T20	13.295946600314116	13.295946600314116
T20	12.419469628739405	12.419469628739405
T20	13.218545530155836	13.218545530155836
T20	13.739788937004526	13.739788937004526
T21	25.062486999321816	25.062486999321816
T22	23.042059689817247	23.042059689817247
T22	23.884535189360367	23.884535189360367
T22	23.75779028604639	23.75779028604639
T22	23.533762303839715	23.533762303839715
T22	23.40238685588386	23.40238685588386
T22	22.55477815381908	22.55477815381908
T22	20.303903182267277	20.303903182267277
T23	24.935302883284375	24.935302883284375
T23	23.035088801147612	23.035088801147612
T23	25.017604495689636	25.017604495689636
T23	25.031366379607384	25.031366379607384
T23	22.719593803341283	22.719593803341283
T23	20.75973406894822	20.75973406894822
T23	22.141112888273835	22.141112888273835
T23	23.022397232373518	23.022397232373518
T23	18.408133369747937	18.408133369747937
T23	17.50439335111962	17.50439335111962
T23	16.75486847412626	16.75486847412626
T23	19.026336413203964	19.026336413203964
T23	17.226713401477788	17.226713401477788
T23	14.227101343768412	14.227101343768412
T23	14.902180932153003	14.902180932153003
T23	15.52444950959468	15.52444950959468
T23	14.463696151359146	14.463696151359146
T23	14.35552723177461	14.35552723177461
T23	14.16758496027001	14.16758496027001
T23	13.481897907634552	13.481897907634552
T24	24.49736981556694	24.49736981556694
T24	24.67565156484621	24.67565156484621
T24	21.272194583336585	21.272194583336585
T24	21.361111152858566	21.361111152858566
T25	23.89028148756746	23.89028148756746
T25	24.537409639456556	24.537409639456556
T25	23.97075673363998	23.97075673363998
T25	22.828586384410688	22.828586384410688
T25	17.07406890677553	17.07406890677553
T25	18.938813866023622	18.938813866023622
T25	19.801939623480916	19.801939623480916
T25	15.847403446188784	15.847403446188784
T25	14.555243788145232	14.555243788145232
T25	14.459504807505029	14.459504807505029
T25	15.30342329071745	15.30342329071745
T26	23.554199344689664	23.554199344689664
T26	24.611057217445726	24.611057217445726
T26	23.136204241683018	23.136204241683018
T26	23.40301612575802	23.40301612575802
T26	20.80064981308938	20.80064981308938
T26	17.159302173559357	17.159302173559357
T26	13.90253594176274	13.90253594176274
T26	14.983519354466761	14.983519354466761
T27	17.61909508873137	17.61909508873137
T27	19.972996011929048	19.972996011929048
T27	18.739921853923907	18.739921853923907
T27	16.45104857748223	16.45104857748223
T27	17.007349282409017	17.007349282409017
T27	16.13967041633117	16.13967041633117
T27	13.899479095292909	13.899479095292909
T27	14.264785407739925	14.264785407739925
T27	15.81658860287719	15.81658860287719
T27	15.626666218865275	15.626666218865275
T27	15.755958769156567	15.755958769156567
T27	14.248595692230346	14.248595692230346
T27	15.332560530067667	15.332560530067667
T27	12.786011524251183	12.786011524251183
T28	16.94614660240891	16.94614660240891
T28	16.15800289057086	16.15800289057086
T28	15.718356734013009	15.718356734013009
T30	23.51594766750836	23.51594766750836
T30	23.12809872727887	23.12809872727887
T30	24.420787838251453	24.420787838251453
T30	23.732386821340683	23.732386821340683
T30	23.830756226822004	23.830756226822004
T30	20.18882872977016	20.18882872977016
T30	18.006366400643685	18.006366400643685
T30	18.065686049373337	18.065686049373337
T30	19.090507442741764	19.090507442741764
T30	18.08149227041025	18.08149227041025
T30	17.47049173097492	17.47049173097492
T30	17.599646930309202	17.599646930309202
T30	16.010165649210855	16.010165649210855
T30	18.28497143236768	18.28497143236768
T30	15.507219583583954	15.507219583583954
T30	14.579180149332597	14.579180149332597
T30	14.567792139848283	14.567792139848283
T30	15.705150112568278	15.705150112568278
T30	13.999978874193799	13.999978874193799
T30	12.812868966147024	12.812868966147024
T30	12.06494419536329	12.06494419536329
T30	12.17452023248914	12.17452023248914
T30	11.469351157201478	11.469351157201478
T30	11.159341051750502	11.159341051750502
T31	23.0461345293239	23.0461345293239
T31	23.300704299244014	23.300704299244014
T31	23.65619606484217	23.65619606484217
T31	23.822968094932392	23.822968094932392
T31	24.088688700174774	24.088688700174774
T31	23.14278796099432	23.14278796099432
T31	24.257152157809355	24.257152157809355
T31	18.034056987105366	18.034056987105366
T31	16.393403515998678	16.393403515998678
T31	18.7738094770822	18.7738094770822
T31	20.128901062969202	20.128901062969202
T31	19.622314832282438	19.622314832282438
T31	17.840562864305827	17.840562864305827
T31	15.983450731445782	15.983450731445782
T31	16.648000116992577	16.648000116992577
T31	16.41480009994762	16.41480009994762
T31	17.533154909969163	17.533154909969163
T31	16.90023639301586	16.90023639301586
T31	16.379313333980928	16.379313333980928
T31	20.115588212744765	20.115588212744765
T31	14.83887751291217	14.83887751291217
T31	14.612212690443924	14.612212690443924
T31	15.915412779560716	15.915412779560716
T31	15.774945677057444	15.774945677057444
T31	14.38486742258393	14.38486742258393
T31	14.836965450556942	14.836965450556942
T31	15.662083925249688	15.662083925249688
T31	15.63755276313917	15.63755276313917
T31	13.384475698488624	13.384475698488624
T31	11.836838925318137	11.836838925318137
T31	13.766019530671278	13.766019530671278
T31	13.574625887518668	13.574625887518668
T31	13.23009799254383	13.23009799254383
T31	13.246410305054294	13.246410305054294
T31	13.652687827466279	13.652687827466279
T31	8.951560909694761	8.951560909694761
T31	11.182726120369386	11.182726120369386
T31	7.179010319474637	7.179010319474637
T31	7.05218502186761	7.05218502186761
T31	7.0935307406321	7.0935307406321
T31	6.4122032213944005	6.4122032213944005
T31	7.040901571029346	7.040901571029346
T31	5.894466217678184	5.894466217678184
T31	6.453224686952691	6.453224686952691
T31	6.193652589877281	6.193652589877281
T31	4.999716891097195	4.999716891097195
T31	5.184200762141508	5.184200762141508
T31	5.203039478242648	5.203039478242648
T31	3.601873820825881	3.601873820825881
T31	4.417303181863309	4.417303181863309
T31	3.6017715321905595	3.6017715321905595
T31	4.855579261822948	4.855579261822948
T31	5.136537828419895	5.136537828419895
T31	4.553139844485048	4.553139844485048
T31	4.834884399487082	4.834884399487082
T31	5.328757216520446	5.328757216520446
T31	3.9847095638106085	3.9847095638106085
T31	3.643193576578546	3.643193576578546
T31	3.963596960261726	3.963596960261726
T31	4.484272178006511	4.484272178006511
T31	4.238379686415328	4.238379686415328
T31	4.612642783960124	4.612642783960124
T31	4.145764987458028	4.145764987458028
T31	5.114110791998332	5.114110791998332
T31	2.765472879012894	2.765472879012894
T31	2.8411643534624353	2.8411643534624353
T31	3.211747120367025	3.211747120367025
T31	2.6501362196098173	2.6501362196098173
T31	3.2535934715763837	3.2535934715763837
T31	2.930032451726178	2.930032451726178
T31	3.2999288142990384	3.2999288142990384
T31	2.771361146429788	2.771361146429788
T31	3.558290316522446	3.558290316522446
T31	2.6628785210137136	2.6628785210137136
T31	2.790398858679601	2.790398858679601
T31	1.6559626652638288	1.6559626652638288
T31	1.2811424290302074	1.2811424290302074
T31	1.6425340117119718	1.6425340117119718
T31	1.3328703749267627	1.3328703749267627
T31	1.4654960516976985	1.4654960516976985
T32	23.387390457070673	23.387390457070673
T32	24.031636539536247	24.031636539536247
T32	22.38209778383881	22.38209778383881
T32	21.809607680229107	21.809607680229107
T32	16.4563760977004	16.4563760977004
T32	16.24248708964177	16.24248708964177
T32	16.0247870642382	16.0247870642382
T32	14.400149063846417	14.400149063846417
T32	15.813781897997487	15.813781897997487
T32	14.64162769850139	14.64162769850139
T32	14.92413328394033	14.92413328394033
T32	14.708296669607826	14.708296669607826
T32	15.68378206849188	15.68378206849188
T32	14.419468763818191	14.419468763818191
T32	15.46750770856213	15.46750770856213
T33	23.05752307346274	23.05752307346274
T33	20.68606694286126	20.68606694286126
T33	20.855211061134103	20.855211061134103
T34	24.022695096525513	24.022695096525513
T34	23.1445821061154	23.1445821061154
T34	23.269387349157018	23.269387349157018
T34	21.252206056545223	21.252206056545223
T34	22.9209745789706	22.9209745789706
T34	19.100194036713	19.100194036713
T34	16.397942505935138	16.397942505935138
T34	17.35050605925366	17.35050605925366
T34	14.741481359635294	14.741481359635294
T34	15.353178774168171	15.353178774168171
T34	13.836886455038597	13.836886455038597
T34	14.074288972445848	14.074288972445848
T34	13.730297132533126	13.730297132533126
T34	13.579465815577887	13.579465815577887
T35	23.752175435483228	23.752175435483228
T35	23.968284931273374	23.968284931273374
T35	23.87889003427314	23.87889003427314
T35	23.47846881948643	23.47846881948643
T35	20.078193356600696	20.078193356600696
T35	16.662150112565634	16.662150112565634
T35	18.76034057030882	18.76034057030882
T35	17.621105261956373	17.621105261956373
T35	14.127315876553189	14.127315876553189
T35	15.612590524775568	15.612590524775568
T35	14.049463256308957	14.049463256308957
T35	15.813040637214808	15.813040637214808
T35	12.885333222471655	12.885333222471655
T35	12.91709839062837	12.91709839062837
T35	13.47029335594959	13.47029335594959
T36	23.700297558965985	23.700297558965985
T36	19.832856765902932	19.832856765902932
T36	18.99559648167589	18.99559648167589
T36	19.69382087274391	19.69382087274391
T36	19.952968394138146	19.952968394138146
T36	14.822631607059524	14.822631607059524
T36	15.548964490635907	15.548964490635907
T36	15.702987818025182	15.702987818025182
T36	14.585626626632557	14.585626626632557
T36	13.967881956335761	13.967881956335761
T36	13.549879403220736	13.549879403220736
T36	12.893783389200086	12.893783389200086
T37	23.485598956911836	23.485598956911836
T37	23.34237307455099	23.34237307455099
T37	23.66421335182129	23.66421335182129
T38	23.53509204521821	23.53509204521821
T38	23.61906857213029	23.61906857213029
T39	23.578749542971295	23.578749542971295
T39	23.051905894410446	23.051905894410446
T39	23.351287826182663	23.351287826182663
T39	22.35927145384496	22.35927145384496
T39	22.648861577342053	22.648861577342053
T40	23.79324496219252	23.79324496219252
T40	23.417281525007073	23.417281525007073
T40	23.150998463818084	23.150998463818084
T40	13.86526673358423	13.86526673358423
T40	13.232447871662496	13.232447871662496
T40	12.051248044207458	12.051248044207458
T40	11.745286774735142	11.745286774735142
T40	7.392416387113695	7.392416387113695
T40	8.037845949507577	8.037845949507577
T40	8.990404763145856	8.990404763145856
T40	10.329738981454998	10.329738981454998
T40	6.8670341394141605	6.8670341394141605
T40	6.745684401622157	6.745684401622157
T40	5.569129868304881	5.569129868304881
T40	6.096389540293325	6.096389540293325
T40	5.017840466585045	5.017840466585045
T40	5.121107497271793	5.121107497271793
T40	3.0358147192564293	3.0358147192564293
T40	3.1505138864698856	3.1505138864698856
T40	3.0850593356307985	3.0850593356307985
T40	1.7588934457978636	1.7588934457978636
T40	1.2744297714817758	1.2744297714817758
T40	0.10359864314105866	0.10359864314105866
T40	0.0	0.0
T41	23.548985644367793	23.548985644367793
T41	23.645712413708	23.645712413708
T41	21.953002494283687	21.953002494283687
T41	20.856985260333857	20.856985260333857
T41	18.08287147594349	18.08287147594349
T41	17.182907940641062	17.182907940641062
T41	14.88592198257757	14.88592198257757
T41	15.03175375068446	15.03175375068446
T41	14.260553822471662	14.260553822471662
T41	15.788855129537033	15.788855129537033
T41	14.223325814032064	14.223325814032064
T41	13.608882194334377	13.608882194334377
T41	12.171589482886041	12.171589482886041
T42	23.702398159634722	23.702398159634722
T42	22.63688708087689	22.63688708087689
T42	20.624699671241267	20.624699671241267
T42	18.04811601818873	18.04811601818873
T42	16.3825217713529	16.3825217713529
T42	19.359849755627984	19.359849755627984
T42	16.564493971679887	16.564493971679887
T42	18.182525755084754	18.182525755084754
T42	19.47220795078704	19.47220795078704
T42	16.59141559554902	16.59141559554902
T42	17.10338877932147	17.10338877932147
T42	15.24337909010296	15.24337909010296
T42	13.881409047101858	13.881409047101858
T42	15.432176481634754	15.432176481634754
T42	14.41107239940601	14.41107239940601
T42	13.821328071271221	13.821328071271221
T43	22.475074354474707	22.475074354474707
T43	20.54147374661236	20.54147374661236
T43	19.22488687136684	19.22488687136684
