sp	hmin	hmax
T50	18.448540942424383	18.448540942424383
T50	16.952808278443683	16.952808278443683
T50	17.33805635222031	17.33805635222031
T50	17.641156904768348	17.641156904768348
T50	17.789182670519494	17.789182670519494
T50	18.193276457470542	18.193276457470542
T50	17.32361459384514	17.32361459384514
T50	19.055860411280456	19.055860411280456
T50	17.11273736525057	17.11273736525057
T50	18.538571445399473	18.538571445399473
T50	16.623139183595473	16.623139183595473
T50	17.147424452881666	17.147424452881666
T50	19.26597426746908	19.26597426746908
T50	15.6269790857483	15.6269790857483
T50	15.793189113180173	15.793189113180173
T50	13.250346551846519	13.250346551846519
T50	12.907601968383094	12.907601968383094
T50	13.15048118502047	13.15048118502047
T50	13.118934327256508	13.118934327256508
T50	13.42206935341624	13.42206935341624
T51	16.708219790493608	16.708219790493608
T53	16.229120881348557	16.229120881348557
T53	17.79606776558392	17.79606776558392
T53	17.704397907419466	17.704397907419466
T53	18.387700734655926	18.387700734655926
T53	15.939781187853706	15.939781187853706
T53	15.431442658588104	15.431442658588104
T53	14.24641172715068	14.24641172715068
T53	13.569770618001483	13.569770618001483
T53	10.870147011297982	10.870147011297982
T53	8.437085076601237	8.437085076601237
T53	4.230704441268587	4.230704441268587
T53	3.7378815486922243	3.7378815486922243
T53	3.6095693938216504	3.6095693938216504
T53	1.745988375914747	1.745988375914747
T53	1.5322008238461997	1.5322008238461997
T53	0.15498275614703438	0.15498275614703438
T53	0.02025006992948987	0.02025006992948987
T53	0.0	0.0
T54	18.18540719160428	18.18540719160428
T55	17.637311492287626	17.637311492287626
T55	17.55922999402162	17.55922999402162
T56	17.567679055550663	17.567679055550663
T56	17.02261412718295	17.02261412718295
T56	16.65124076338597	16.65124076338597
T56	16.826292750067605	16.826292750067605
T56	17.917201452096204	17.917201452096204
T56	18.03195488050592	18.03195488050592
T56	16.259541473629458	16.259541473629458
T56	17.094502191791207	17.094502191791207
T57	14.276429096355638	14.276429096355638
T57	15.956644756863367	15.956644756863367
T58	16.77474192328356	16.77474192328356
T58	15.978958440811615	15.978958440811615
T58	17.068293584284813	17.068293584284813
T58	16.838795279977614	16.838795279977614
T58	16.915063062548686	16.915063062548686
T58	16.29653888946799	16.29653888946799
T58	17.19689089483544	17.19689089483544
T58	14.938680462070792	14.938680462070792
T58	13.906041499597846	13.906041499597846
T58	15.563571715127086	15.563571715127086
T58	14.880190627224714	14.880190627224714
T58	13.476228891324643	13.476228891324643
T58	13.6852984714411	13.6852984714411
T58	13.353377522195837	13.353377522195837
T58	13.314343788983146	13.314343788983146
T58	12.682256130665628	12.682256130665628
T58	10.328342510421857	10.328342510421857
T58	7.9912811245936695	7.9912811245936695
T58	10.506929790862316	10.506929790862316
T58	7.3932488499075415	7.3932488499075415
T58	10.520370302574891	10.520370302574891
T58	7.92254483894115	7.92254483894115
T58	10.019270761692667	10.019270761692667
T58	9.246722050375707	9.246722050375707
T58	11.280625675282952	11.280625675282952
T58	9.308700889299047	9.308700889299047
T58	6.5304731780175995	6.5304731780175995
T58	5.651849848061073	5.651849848061073
T58	5.252668032879491	5.252668032879491
T58	3.839348556775512	3.839348556775512
T58	3.7128967172688427	3.7128967172688427
T58	4.851715550816616	4.851715550816616
T58	5.294910295324928	5.294910295324928
T58	4.619455979644182	4.619455979644182
T58	4.285749747496917	4.285749747496917
T58	4.421706817529137	4.421706817529137
T58	3.351322255462617	3.351322255462617
T58	3.589375112978552	3.589375112978552
T58	1.7472789088931886	1.7472789088931886
T58	0.9173429388393768	0.9173429388393768
T58	1.4651333781789406	1.4651333781789406
T58	1.4680053565620939	1.4680053565620939
T58	1.6109997333353197	1.6109997333353197
T58	0.6229780511775461	0.6229780511775461
T58	0.0	0.0
T59	16.38297972660538	16.38297972660538
T60	16.14647520732548	16.14647520732548
T60	16.950666689991493	16.950666689991493
T60	16.75166873689816	16.75166873689816
T60	14.105578910953309	14.105578910953309
T60	14.197880370448601	14.197880370448601
T60	12.063074630240772	12.063074630240772
T60	13.15329599726347	13.15329599726347
T60	12.10351031968152	12.10351031968152
T60	12.181325665855596	12.181325665855596
T60	9.170103850118629	9.170103850118629
T60	11.409316399862485	11.409316399862485
T60	11.528355367007102	11.528355367007102
T60	8.932666038749442	8.932666038749442
T60	9.632584111079032	9.632584111079032
T60	11.432197678985045	11.432197678985045
T60	8.986314527384742	8.986314527384742
T60	7.921903196318972	7.921903196318972
T60	10.01207687994207	10.01207687994207
T60	9.618519864603712	9.618519864603712
T60	6.531019550600353	6.531019550600353
T60	5.8223379767413235	5.8223379767413235
T60	5.850019609560906	5.850019609560906
T60	5.952668543022941	5.952668543022941
T60	3.818692304688464	3.818692304688464
T60	4.601194033328894	4.601194033328894
T60	5.169815828151424	5.169815828151424
T60	3.9870320724656403	3.9870320724656403
T60	2.667950395494155	2.667950395494155
T60	3.099197889341503	3.099197889341503
T60	1.5308863673476352	1.5308863673476352
T61	16.27283593211649	16.27283593211649
T61	16.205499890012778	16.205499890012778
T61	16.70838623469327	16.70838623469327
T61	12.635877361549028	12.635877361549028
T61	13.6758700545602	13.6758700545602
T61	12.769652596576648	12.769652596576648
T61	11.99881275363116	11.99881275363116
T61	13.338691432004438	13.338691432004438
T61	13.607478984347722	13.607478984347722
T61	12.025266735959367	12.025266735959367
T61	12.315727448445456	12.315727448445456
T61	10.45964303946498	10.45964303946498
T61	8.52883263152506	8.52883263152506
T61	10.076387868545293	10.076387868545293
T62	16.936980967911854	16.936980967911854
T62	16.6872992139704	16.6872992139704
T62	16.36744735446718	16.36744735446718
T62	14.93222171015821	14.93222171015821
T62	14.744486924905097	14.744486924905097
T62	14.829701891541948	14.829701891541948
T62	12.997270300006015	12.997270300006015
T62	12.470209050361525	12.470209050361525
T62	8.967222120111146	8.967222120111146
T62	8.1642850359882	8.1642850359882
T62	10.567135908740045	10.567135908740045
T62	10.679213810471293	10.679213810471293
T62	10.866645034545778	10.866645034545778
T62	7.275484978899341	7.275484978899341
T62	10.274359712811048	10.274359712811048
T62	8.09276150653437	8.09276150653437
T62	7.424859266303188	7.424859266303188
T62	8.293904469819534	8.293904469819534
T62	9.145296573666698	9.145296573666698
T62	10.124572641936753	10.124572641936753
T62	9.810040432483456	9.810040432483456
T62	8.069924625757837	8.069924625757837
T62	7.742971856224069	7.742971856224069
T62	9.948631677723663	9.948631677723663
T62	9.468619595196174	9.468619595196174
T62	7.168051519690153	7.168051519690153
T62	5.845145162481065	5.845145162481065
T62	7.015493669196076	7.015493669196076
T62	5.287142724540444	5.287142724540444
T62	4.567452592669539	4.567452592669539
T62	4.055103597143008	4.055103597143008
T62	5.276870461372852	5.276870461372852
T62	3.772608421222066	3.772608421222066
T62	4.753342244804094	4.753342244804094
T62	4.596475670997438	4.596475670997438
T62	4.452617819831994	4.452617819831994
T62	3.6979091917495213	3.6979091917495213
T62	3.124243740710365	3.124243740710365
T62	3.0807640698043453	3.0807640698043453
T62	3.5958856666608505	3.5958856666608505
T62	2.418940385041871	2.418940385041871
T62	1.4839095340808268	1.4839095340808268
T62	0.7903758316571934	0.7903758316571934
T62	1.2268593431483392	1.2268593431483392
T62	0.0	0.0
T63	15.816998644498453	15.816998644498453
T64	16.24288027867078	16.24288027867078
T64	16.061640073065274	16.061640073065274
T64	14.445971377909459	14.445971377909459
T64	15.766562839867984	15.766562839867984
T64	15.947841430941448	15.947841430941448
T64	13.813130851168783	13.813130851168783
T64	13.259271213758064	13.259271213758064
T64	13.17619347519118	13.17619347519118
T65	14.553070390366381	14.553070390366381
T65	15.962022121744319	15.962022121744319
T65	15.190726414025345	15.190726414025345
T65	15.077272882925538	15.077272882925538
T65	13.489714065764636	13.489714065764636
T65	12.653539597941071	12.653539597941071
T65	12.196855785204528	12.196855785204528
T65	13.765236304535884	13.765236304535884
T65	11.655731422655832	11.655731422655832
T65	12.855514710289823	12.855514710289823
T65	12.164408002258767	12.164408002258767
T65	13.808429890174555	13.808429890174555
T65	9.705184384612176	9.705184384612176
T65	10.586693223433683	10.586693223433683
T65	10.950183381780104	10.950183381780104
T65	8.165982605787384	8.165982605787384
T65	10.782018153680063	10.782018153680063
T65	10.948869318086466	10.948869318086466
T65	7.882546589665493	7.882546589665493
T65	9.378752521271636	9.378752521271636
T65	10.083929928021002	10.083929928021002
T65	7.995584484668781	7.995584484668781
T65	10.601036680772374	10.601036680772374
T65	9.775329778282007	9.775329778282007
T65	6.5947274826740365	6.5947274826740365
T65	6.4089942615139055	6.4089942615139055
T65	6.031122496803355	6.031122496803355
T65	5.687544677825276	5.687544677825276
T65	4.0285597984467385	4.0285597984467385
T65	3.687759098127836	3.687759098127836
T65	4.823258215426506	4.823258215426506
T65	3.803988624843712	3.803988624843712
T65	4.934536181499734	4.934536181499734
T65	4.880809575031403	4.880809575031403
T65	4.914177189504185	4.914177189504185
T65	3.133734150734122	3.133734150734122
T65	3.157480677765049	3.157480677765049
T65	2.9494861576258358	2.9494861576258358
T65	2.163415190264967	2.163415190264967
T65	0.9791280870712027	0.9791280870712027
T65	0.9897314079804915	0.9897314079804915
T65	1.0545188629099798	1.0545188629099798
T65	1.0460082203712755	1.0460082203712755
T65	1.0311048713964905	1.0311048713964905
T65	1.7183030023489112	1.7183030023489112
T65	1.3318316847811729	1.3318316847811729
T65	0.42838869236198357	0.42838869236198357
T65	0.31178124902973686	0.31178124902973686
T65	0.0	0.0
T66	16.399055764718003	16.399055764718003
T66	16.375938365635616	16.375938365635616
T66	16.447846501965465	16.447846501965465
T66	16.107458755660716	16.107458755660716
T66	13.950032129550857	13.950032129550857
T66	14.216185972076184	14.216185972076184
T66	11.964743183620275	11.964743183620275
T66	13.270519754105885	13.270519754105885
T66	13.75330109974619	13.75330109974619
T66	13.691249427572247	13.691249427572247
T66	12.641021969280649	12.641021969280649
T66	13.664696672085883	13.664696672085883
T66	13.292084715518527	13.292084715518527
T66	11.853647094828608	11.853647094828608
T66	11.438972839451129	11.438972839451129
T66	11.474143717594687	11.474143717594687
T66	10.604682619762933	10.604682619762933
T66	9.401032842235502	9.401032842235502
T66	8.670466126862323	8.670466126862323
T66	10.201184451811471	10.201184451811471
T66	10.939753843605653	10.939753843605653
T66	9.831970625129093	9.831970625129093
T67	16.183127272297117	16.183127272297117
T68	15.622723802815798	15.622723802815798
T68	11.992935898932576	11.992935898932576
T68	12.91561545682591	12.91561545682591
T68	13.478058270357637	13.478058270357637
T68	13.64608993348915	13.64608993348915
T68	13.614142642721145	13.614142642721145
T68	11.60383821665474	11.60383821665474
T68	10.971572632873725	10.971572632873725
T68	9.618854004452915	9.618854004452915
T68	8.766997445244645	8.766997445244645
T68	9.297428851333244	9.297428851333244
T68	9.456218231350956	9.456218231350956
T68	10.997405070798274	10.997405070798274
T68	8.808261227457333	8.808261227457333
T68	11.106059191315701	11.106059191315701
T68	10.596434385137217	10.596434385137217
T70	14.87326095798543	14.87326095798543
T70	15.355447518331523	15.355447518331523
T70	15.074416828948111	15.074416828948111
T70	13.002046443847549	13.002046443847549
T70	12.789537030074692	12.789537030074692
T70	12.541672185757808	12.541672185757808
T70	13.227897571457818	13.227897571457818
T70	11.823259697280905	11.823259697280905
T70	12.029328991807251	12.029328991807251
T70	13.601398198325944	13.601398198325944
T70	10.426115738625683	10.426115738625683
T70	9.31553481696918	9.31553481696918
T70	9.653212688963771	9.653212688963771
T70	9.981558823466827	9.981558823466827
T70	8.395741642269874	8.395741642269874
T70	8.66220885983674	8.66220885983674
T70	11.192617020521093	11.192617020521093
T70	7.704801226018836	7.704801226018836
T70	9.379214456227292	9.379214456227292
T70	11.256359250424584	11.256359250424584
T70	11.10318961178646	11.10318961178646
T70	6.288682108608832	6.288682108608832
T70	5.9163040005476795	5.9163040005476795
T70	6.40542264996696	6.40542264996696
T70	5.88039863719135	5.88039863719135
T70	5.593920578894859	5.593920578894859
T70	4.27822787989019	4.27822787989019
T70	4.799539280794514	4.799539280794514
T70	4.918495242301982	4.918495242301982
T70	3.806200559372848	3.806200559372848
T70	5.098517652181497	5.098517652181497
T70	4.838721617182387	4.838721617182387
T70	5.178464080863304	5.178464080863304
T70	3.8525174343243416	3.8525174343243416
T70	4.212008020554763	4.212008020554763
T70	5.2046763474795394	5.2046763474795394
T70	2.91969215144542	2.91969215144542
T70	3.556818766580989	3.556818766580989
T70	2.653791287614021	2.653791287614021
T70	1.56716793934425	1.56716793934425
T70	1.5519086708258951	1.5519086708258951
T70	1.131128676927065	1.131128676927065
T70	0.8425296864813046	0.8425296864813046
T70	1.7005593569607287	1.7005593569607287
T70	1.558040327270888	1.558040327270888
T70	1.4536886108736873	1.4536886108736873
T70	1.5562724247835367	1.5562724247835367
T70	0.5565604652191958	0.5565604652191958
T70	0.1760132387789709	0.1760132387789709
T70	0.38419744697186686	0.38419744697186686
T70	0.27666625854233784	0.27666625854233784
T70	0.756054516584179	0.756054516584179
T70	0.0	0.0
T71	12.416500235519218	12.416500235519218
T71	12.502016969230151	12.502016969230151
T71	12.468533241385986	12.468533241385986
T72	15.299240197715053	15.299240197715053
T72	13.403911873881006	13.403911873881006
T72	12.298895489069206	12.298895489069206
T72	13.497974245414005	13.497974245414005
T72	7.8799532487262525	7.8799532487262525
T72	7.263518758425023	7.263518758425023
T72	8.893009801356792	8.893009801356792
T72	8.610226342558931	8.610226342558931
T72	6.435332515660102	6.435332515660102
T72	6.491747708892487	6.491747708892487
T72	4.679528034781738	4.679528034781738
T72	5.117614392125433	5.117614392125433
T73	14.654897961717388	14.654897961717388
T73	12.265145722451955	12.265145722451955
T73	13.038307210252006	13.038307210252006
T73	10.237860366344144	10.237860366344144
T73	3.6278482990504965	3.6278482990504965
T73	2.8626029751845574	2.8626029751845574
T73	2.3622974860739303	2.3622974860739303
T73	1.3745350794870426	1.3745350794870426
T73	1.0584530114502386	1.0584530114502386
T73	0.8844724305823132	0.8844724305823132
T73	0.0	0.0
T74	14.159862429443391	14.159862429443391
T74	11.705909868096388	11.705909868096388
T74	13.056091872874223	13.056091872874223
T74	13.02167138021842	13.02167138021842
T74	13.401087718075319	13.401087718075319
T74	10.05720808133211	10.05720808133211
T74	10.52232056820691	10.52232056820691
T74	7.429460825449027	7.429460825449027
T74	10.1357148608025	10.1357148608025
T74	7.846508609779793	7.846508609779793
T74	8.156806846600013	8.156806846600013
T74	8.904144563153457	8.904144563153457
T74	6.517491886769636	6.517491886769636
T74	6.986646902629552	6.986646902629552
T74	6.68910634149873	6.68910634149873
T74	5.768819812783265	5.768819812783265
T74	3.9195096463711234	3.9195096463711234
T74	4.23461380016771	4.23461380016771
T74	5.086388543902075	5.086388543902075
T74	3.6547008659852693	3.6547008659852693
T74	4.648459784653522	4.648459784653522
T74	4.207595943755681	4.207595943755681
T74	4.400154653221687	4.400154653221687
T74	3.2062375155912153	3.2062375155912153
T74	2.541761764064468	2.541761764064468
T74	1.0888399160854503	1.0888399160854503
T74	1.0748220039309184	1.0748220039309184
T74	1.0751380074771368	1.0751380074771368
T74	1.3916038134459554	1.3916038134459554
T74	0.066206460971595	0.066206460971595
T74	0.02952339623730099	0.02952339623730099
T74	0.08654773183516944	0.08654773183516944
T74	0.0	0.0
T75	13.924348139641213	13.924348139641213
T75	14.747284668223067	14.747284668223067
T75	13.943519199558436	13.943519199558436
T75	13.971541978003856	13.971541978003856
T75	12.19866288357625	12.19866288357625
T75	11.723261777046488	11.723261777046488
T75	11.804396604900049	11.804396604900049
T75	13.324225325657924	13.324225325657924
T75	12.044350171111967	12.044350171111967
T75	11.901334411933515	11.901334411933515
T75	12.560429191530663	12.560429191530663
T75	12.26870460974386	12.26870460974386
T75	13.081866022826501	13.081866022826501
T75	13.178437897036458	13.178437897036458
T75	12.26619807860762	12.26619807860762
T75	12.448731298361785	12.448731298361785
T75	10.955381807059359	10.955381807059359
T75	11.360743123164825	11.360743123164825
T75	10.73440219519172	10.73440219519172
T75	11.351228685142512	11.351228685142512
T75	10.560303245281764	10.560303245281764
T75	9.789274607996822	9.789274607996822
T75	11.606409051898355	11.606409051898355
T75	10.275745362061862	10.275745362061862
T75	10.078608481314467	10.078608481314467
T76	11.700169961491303	11.700169961491303
T76	13.292499167511	13.292499167511
T76	13.78653069302183	13.78653069302183
T76	11.666617048090986	11.666617048090986
T76	11.782235346049028	11.782235346049028
T76	12.762638076052237	12.762638076052237
T76	13.71216997004548	13.71216997004548
T76	13.675555151333947	13.675555151333947
T76	7.600082194453428	7.600082194453428
T76	10.856140754949303	10.856140754949303
T76	10.192932619742383	10.192932619742383
T76	7.98961295733916	7.98961295733916
T76	10.751615592888134	10.751615592888134
T76	10.566185589140071	10.566185589140071
T76	6.039913704264247	6.039913704264247
T76	3.6950578209113787	3.6950578209113787
T76	4.748925235702073	4.748925235702073
T76	4.522882527383092	4.522882527383092
T76	3.3566175765144677	3.3566175765144677
T76	2.5612597965907598	2.5612597965907598
T76	0.7582442917657047	0.7582442917657047
T76	0.27138596314229746	0.27138596314229746
T76	0.0908273242081194	0.0908273242081194
T76	0.0	0.0
T79	13.415403482604889	13.415403482604889
T79	12.720873612810081	12.720873612810081
T79	13.569210570090553	13.569210570090553
T79	12.77369491700885	12.77369491700885
T79	11.905647350795622	11.905647350795622
T79	11.59436408198813	11.59436408198813
T80	13.409115106784489	13.409115106784489
T80	12.388873187862949	12.388873187862949
T80	13.51051090679411	13.51051090679411
T80	12.974500891663139	12.974500891663139
T80	13.351464824153835	13.351464824153835
T80	12.057209970770094	12.057209970770094
T80	13.074720976731827	13.074720976731827
T80	9.447152714671038	9.447152714671038
T80	9.329311793833352	9.329311793833352
T80	7.270156582796206	7.270156582796206
T80	9.739943612224668	9.739943612224668
T80	7.219563148567843	7.219563148567843
T80	5.046363572653622	5.046363572653622
T80	5.087787281487677	5.087787281487677
T80	3.891159416149179	3.891159416149179
T80	4.055503432529442	4.055503432529442
T80	4.88447332274366	4.88447332274366
T81	13.462641695952547	13.462641695952547
T81	13.679383981342967	13.679383981342967
T82	13.322409983196197	13.322409983196197
T82	13.036146416294986	13.036146416294986
T82	13.070242709591724	13.070242709591724
T82	11.205938372784384	11.205938372784384
T82	11.047612544966078	11.047612544966078
T82	10.861149263422547	10.861149263422547
T83	12.777621717261173	12.777621717261173
T83	12.62282069984057	12.62282069984057
T83	12.263977165348567	12.263977165348567
T83	12.155167422043098	12.155167422043098
T83	13.092079375234187	13.092079375234187
T83	12.647618261974074	12.647618261974074
T83	7.366196888830297	7.366196888830297
T83	11.40913816961399	11.40913816961399
T83	9.808557297158716	9.808557297158716
T83	11.144218828691262	11.144218828691262
T83	11.154607576881812	11.154607576881812
T83	9.46649858021928	9.46649858021928
T83	9.866442961704026	9.866442961704026
T83	5.427746217671402	5.427746217671402
T83	5.768213639158873	5.768213639158873
T83	7.096905410856643	7.096905410856643
T83	4.99335433589732	4.99335433589732
