time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.9608151851958495
0.010002857959416977	0.5	0.4	8.565804789383336e-05	6.85264383160122e-05	2.9608151851958495
0.020005715918833954	0.5	0.4	0.0006327312759292535	0.0005061850207435926	2.9608151851958495
0.03000857387825093	0.5	0.4	0.0018503871576193507	0.001480309726095052	2.9608151851958495
0.04001143183766791	0.5	0.4	0.0001338937698927283	0.00010711501591326881	2.9608151851958495
0.05001428979708489	0.5	0.4	3.769135733906972e-05	3.0153085869480306e-05	2.9608151851958495
0.06001714775650186	0.5	0.4	0.0013019074908972202	0.0010415259927171632	2.9608151851958495
0.07002000571591883	0.5	0.4	0.003091443675184424	0.00247315494014763	2.9608151851958495
0.08002286367533581	0.5	0.4	0.002936988078188755	0.00234959046255133	2.9608151851958495
0.0900257216347528	0.5	0.4	0.00238422218258731	0.0019073777460705181	2.9608151851958495
0.10002857959416978	0.5	0.4	0.000808641521393318	0.0006469132171153378	2.9608151851958495
0.11003143755358674	0.5	0.4	0.0005478942609525853	0.0004383154087607294	2.9608151851958495
0.12003429551300372	0.5	0.4	0.00019113684286672735	0.0001529094742951575	2.9608151851958495
0.1300371534724207	0.5	0.4	0.0014236981835028298	0.0011389585468027962	3.1535480091265873
0.14004001143183767	0.5	0.4	1.1649330751080224e-05	9.319464602828752e-06	3.1535480091265873
0.15004286939125466	0.5	0.4	0.0003984391610068999	0.00031875132880623065	3.1535480091265873
0.16004572735067163	0.5	0.4	0.001126602638568853	0.0009012821108546044	3.1535480091265873
0.1700485853100886	0.5	0.4	0.0017995209916451512	0.001439616793317121	3.1535480091265873
0.1800514432695056	0.5	0.4	0.001725705901818084	0.0013805647214541771	3.1535480091265873
0.19005430122892256	0.5	0.4	0.0009300307576998063	0.0007440246061598457	3.1535480091265873
0.20005715918833955	0.5	0.4	0.0023976906360641025	0.0019181525088512391	3.1535480091265873
0.21006001714775652	0.5	0.4	0.0017421609252888765	0.0013937287402311614	3.1535480091265873
0.22006287510717348	0.5	0.4	0.0008285812517230899	0.0006628650013779608	3.1535480091265873
0.23006573306659048	0.5	0.4	2.9912710834069504e-05	2.3930168667257044e-05	3.1535480091265873
0.24006859102600744	0.5	0.4	0.0003844968041720683	0.00030759744333826514	3.1535480091265873
0.25007144898542444	0.5	0.4	0.0007824157745685713	0.0006259326196533585	3.1535480091265873
0.2600743069448414	0.5	0.4	7.012842967093996e-07	5.610274383247084e-07	3.1535480091265873
0.27007716490425837	0.5	0.4	0.0009518952363936227	0.0007615161891149066	3.1535480091265873
0.28008002286367534	0.5	0.4	0.00043720518737100665	0.00034976414989586836	3.1535480091265873
0.2900828808230923	0.5	0.4	0.0011056665764835473	0.000884533261185842	3.1535480091265873
0.3000857387825093	0.5	0.4	0.0002280455605919689	0.00018243644847273588	3.1535480091265873
