scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.016438414623707296	0	0.0467962875120641	0.6297925348205057
T1	0.15291993399513246	0	0.046775831172804185	0.6291478524929697
T2	0.27573798537253996	1	-0.21419721146754492	0.8080494452263416
T3	0.06174250175209736	1	0.046799789495682906	0.6299026708224168
T6	0.012094451932488322	1	0.059322892420766736	0.6064391049221871
T7	-0.1305687660489455	1	0.16198433561413822	0.5309211605802395
T8	0.3644741996130216	1	0.25418704452831525	0.46378681493223733
T9	0.43022105323705	1	-0.14538520180685424	0.7383013658799876
T10	0.3876335886129849	0	0.3088799194854593	0.4204134022657884
T11	0.5849024525971727	0	0.27253209005112394	0.47753881850008456
T12	0.5398416011822478	0	0.2678361959282565	0.4573470047312306
T13	0.18394339719765623	1	-0.5137939287162248	0.5419283221290856
T14	-0.06028146586371587	0	0.6806547862628377	0.07640795471545381
T15	0.17329960673561987	1	-0.22855119010945155	1.0039010247422162
T17	0.9654954808018573	0	0.2899976923223622	0.5607895470217314
T18	0.38361688205831146	1	-0.2375489730187745	1.0933107311710846
T21	0.7822692975810387	1	-0.22816326070881343	0.990365895928093
T22	0.5181123803203915	1	-0.45741041168636504	0.6671025760062282
T23	0.2102430193062423	1	-0.5081305247164553	0.8881591896472502
T25	0.10120780936915821	1	-0.24455488146587304	1.2287488849390011
T27	0.6437114739428882	1	-0.4507303960597412	0.7173007360190332
T31	-0.19238216367872404	0	0.8169275271039348	-0.05898891812718258
T33	0.2815380108322868	1	-0.8377493475050433	-0.13137383099390998
T35	0.03911657763024251	0	-0.47435132741842556	0.7151695250029134
T36	0.2818483867420165	1	-0.2562108395160589	1.3956712119433676
T37	0.23431499120480848	0	0.8008311693479765	-0.004958625251386241
T38	-0.09340482678938183	1	-0.6148252791219576	0.3369976233434941
T39	0.7169059826650043	1	-0.45787366800785123	0.6686870724679967
T40	0.1260171262259123	1	-0.44585459005407607	0.6990434293111224
T41	0.07372180280487413	1	-0.4743994973245205	0.7153402002889778
T42	0.620087786406316	1	-0.45845883147822325	0.6706919867319527
T43	0.80317199383413	1	0.27746149280453425	0.5018036820377905
T44	-0.47823963711125056	0	0.9686953166936156	-0.2335062640092944
T45	0.263347317096059	0	0.778878580697155	-0.004617321489773305
T46	0.34256740518693973	1	-0.5073764536652506	0.8861775617868637
T47	0.45388582255213467	1	-0.5444196419402835	1.0812936480823363
T48	0.05943865165295076	0	0.8194874929454088	-0.05942363582113613
T49	0.7599873351981292	1	-0.5125592046088289	0.9108570238695302
T50	0.6374632308238514	1	-0.4539089889597824	0.7293011438051941
T51	0.6355211910269388	1	-0.45051321534536537	0.7164924413328628
T53	0.1398850408757492	1	-0.2670544993231584	1.5472971763239818
T54	0.1964431798920054	0	0.8188133578290462	-0.05930918036303791
T55	0.3720700564816082	1	-0.5083081264162231	0.8888866853280303
T56	0.416022871126754	0	0.8107487338667202	-0.005112563415343461
T57	-1.2863561386121471	0	1.0685297572672519	-0.34735322975293503
T58	0.27535200456756936	0	0.8566061845151477	-0.005846234196175173
T59	0.2732510609975351	1	-0.4525423610645043	0.7241525832934158
T60	0.11252848213087946	0	-0.2777256628760875	1.7048355999853846
T61	0.5712388957670594	1	-1.213276509458046	-0.9231411494736623
T62	-0.12102071176891217	0	-0.2690176553382411	1.5763628504885452
T63	0.3040660722498266	0	0.8171162892937491	-0.005212285085741451
T64	0.41336753310777136	1	-0.45414428436695864	0.7301862319279527
T65	-0.29659802173575156	0	-0.28482399210216663	1.817037235775776
T66	-1.4513787845789998	0	1.1707419682130724	-0.464508085167237
T67	0.24053262403296016	1	-0.26700117029163556	1.5505897341031694
T68	0.6717336167831865	1	-0.5757484289630784	1.246135805385325
T70	-0.3701602200048042	0	-0.28051439986359045	1.7479541221267203
T71	0.6368752165503685	1	-0.26916069799763054	1.5802808699174968
T72	-0.36659039283177797	0	0.8463096962505807	-0.005671402674637459
T73	0.3179029155891425	0	-0.2726724700478139	1.6310107027782943
T74	0.012183737420374683	1	0.8464086005968793	-0.005671821451471494
T75	-1.580942103771833	0	1.28044467594452	-0.5957482037379783
T76	0.32556424605925655	1	-0.2406415477202781	1.1280134661327395
T79	-1.3733381254811445	0	1.273132304885485	-0.5815692841027305
T80	0.6009675869044274	1	0.3002887253601542	0.6095492418643146
T81	-0.9682121300207349	0	1.2236426488956886	-0.5268327837663508
T82	0.7777823086318324	1	-0.5853467817110619	1.2989938127727099
T83	-0.08820049160023362	0	0.8399225489390276	-0.005568056766747719
