scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.58	0.4999996491959328	0.39963186035295184	0.0	0.0012388576723022847	NA	0.04487973614405163	0.0	NA
T1	33.86	30.87	0.4776782573179201	0.39989413468507473	0.49744488212840177	-0.10586454135151387	0.3160769590206146	0.024062991668698228	0.0	0.0
T2	32.79	23.64	0.4066583003304175	0.33488099167977303	0.4875195953608664	0.23514841873042988	0.6723196221218714	0.6234544113772711	1.0	0.0
T3	32.45	31.5	0.48986993074696134	0.3948342224459372	0.4694688413415702	0.3712492311316945	0.21159906816222124	0.1686248815617916	1.0	0.0
T6	29.65	26.76	0.48898090323989996	0.3951776220816763	0.43989809922618006	0.5292845811197839	0.220788810803486	-0.162888429869561	1.0	1.0
T7	29.49	27.84	0.48943151780078104	0.3688833348403729	0.4940077226835939	0.16240250802024808	-0.21617761802096175	-0.4208951887118083	1.0	1.0
T8	28.29	27.15	0.3597855677916092	0.323022680753598	0.48950971647013586	-0.21536778719785882	0.8484727504161911	0.6837840601878328	1.0	1.0
T9	27.43	24.57	0.24517000289980823	0.308932947157918	0.4249232594065882	0.5965778928940229	1.2485733951498132	0.7517442327532341	1.0	1.0
T10	27.21	23.33	0.3456726302794074	0.24176542753178665	0.4060221937707457	0.6748615438975683	0.8985772583638905	1.0494754926980123	0.0	1.0
T11	27.05	14.73	0.21246046497499096	0.25551544796727116	0.34132845784708643	0.9138414893848904	1.368275057074839	1.4924857266201894	0.0	0.0
T12	26.99	24.65	0.24320639220217433	0.23796014338196117	0.2085626991784191	1.3829970521859458	1.255597922137947	1.065881305788464	0.0	0.0
T13	26.65	21.72	0.41251144103360854	0.3890768583002052	0.4298571488435893	0.5750233958408923	0.6486546414385445	0.2461030696138677	1.0	1.0
T14	26.55	19.64	0.4981004010417801	0.3989371404570857	0.3647906260923875	0.8304727110198799	0.09125005548152387	-0.07629055766325533	0.0	0.0
T15	26.32	23.75	0.43288687741425247	0.3850488824523639	0.43332340552634946	0.5595383922229148	0.5615051211531017	0.28867140396672164	1.0	1.0
T17	25.76	13.97	0.11002083368748265	0.35409111020679107	0.21106270878104239	1.3735412350021587	1.8198187129688856	2.1761233018603003	0.0	0.0
T18	24.52	0.0	0.14204913910771216	0.07002445967010272	0.4606136258586732	0.423652164367018	1.6591644503330691	0.6488263705646939	1.0	1.0
T21	23.68	17.61	0.10317896451881824	0.14703823529379198	0.17820062459546668	1.5022781188670924	1.858006465974796	1.4795906560998184	1.0	1.0
T22	23.58	20.22	0.3002301625060626	0.2203427986567455	0.3952175460885817	0.7172434534287161	1.0562923019582975	1.1420869417670574	1.0	1.0
T23	23.48	16.53	0.38752264176832113	0.3429867233354917	0.42697563273004624	0.5876776516496953	0.7466250621047643	0.5799810495759954	1.0	1.0
T25	23.01	18.97	0.47031760840119846	0.39983198253321056	0.37531293863269927	0.7921362378970693	0.3658889370890754	-0.030315648651851625	1.0	1.0
T27	22.91	15.24	0.28378557486129696	0.1540536658872662	0.386317550642694	0.75117382719954	1.1130931206374082	1.444725825987757	1.0	1.0
T31	22.07	18.31	0.46329071174350717	0.39256131090870605	0.4955674780796406	-0.13956629797816322	-0.4084167141525159	-0.20264093215677748	0.0	0.0
T33	21.73	15.35	0.4642515519804589	0.3520659451634862	0.4586679636172219	0.434443173294234	0.40283017764728046	0.5284181328193135	1.0	1.0
T35	21.24	18.11	0.49761183971355494	0.39291735041178466	0.4999266202089136	0.017918151297097208	0.10233881458488564	0.19768727794833058	0.0	0.0
T36	21.15	18.05	0.3447046436928109	0.374679842082062	0.4712811571847433	0.35971895306679774	0.9019841103566926	0.37821475450839304	1.0	1.0
T37	21.01	17.79	0.4997648871109052	0.33681594708815693	0.45518605301085163	-0.45322214039634545	0.03207586019405506	0.6132636614787733	0.0	0.0
T38	20.93	19.06	0.4969846053760877	0.3943233186386146	0.40889274690821054	0.6633453250537773	-0.11503170123657191	-0.17682404786194586	1.0	1.0
T39	20.86	19.22	0.18477242126896679	0.1400322054908481	0.2681061698560744	1.1676064300080502	1.475675936368035	1.5152500600285719	1.0	1.0
T40	20.8	19.01	0.4734529134168523	0.38796663457837394	0.25223670689881084	1.2234276862174862	0.34545687183615903	0.2584910732013952	1.0	1.0
T41	20.73	18.54	0.49998332124234895	0.38417712414384453	0.4309137336603987	0.5703346813233633	0.008542293707890836	0.29713521781934304	1.0	1.0
T42	20.57	18.92	0.20434983640687615	0.1879728473290373	0.20660713968833036	1.390427417440969	1.399042398254141	1.2852734590677213	1.0	1.0
T43	20.41	19.75	0.1115810141381918	0.12964898804069128	0.23950310311629452	1.2688937203175816	1.8113358597750515	1.5698762772999437	1.0	0.0
T44	20.29	17.18	0.3371192862711946	0.27448371998371646	0.46313932363600185	-0.4092910113646867	-0.928573983746408	-0.9076081496615255	0.0	0.0
T45	19.97	18.95	0.4428502790335913	0.3284121026313427	0.4481839135817985	0.4892056705839577	0.515277380569646	0.6567836445034023	0.0	0.0
T46	19.88	19.5	0.4219420729603283	0.30632707791030844	0.4482451616559862	0.4889000597413025	0.6093491486115471	0.7639694728857358	1.0	1.0
T47	19.78	16.11	0.32318283647371193	0.2512546326328391	0.39447619526856265	0.7201009283361983	0.9770377978690306	1.008554588717679	1.0	1.0
T48	19.67	16.48	0.4972229464108731	0.39999292709318623	0.4613638105278616	-0.4194297947373111	0.1103787797654725	-0.006219348930299624	0.0	0.0
T49	19.5	15.1	0.21199429666132427	0.12729469514115155	0.3341414570057102	0.938966469376174	1.3700297768856702	1.5825926119838731	1.0	1.0
T50	19.29	12.61	0.25692881774797827	0.26698407063457713	0.23318700216788468	1.2917250670621279	1.206837703908689	1.551911079398605	1.0	1.0
T51	19.2	16.69	0.21253568335227124	0.16192461281203263	0.25706164218538297	1.206369207319479	1.3679920752558128	1.4064956132604012	1.0	1.0
T53	18.81	0.0	0.47905596925373606	0.0035107529133055447	0.4278776512397735	0.583736787075158	0.3059486438584741	0.13886749739280316	1.0	1.0
T54	18.38	18.12	0.4674022161197834	0.3672147553844741	0.4983689954647584	0.08454175585051824	0.3840269947620548	0.4325158738490343	0.0	0.0
T55	18.37	17.27	0.327823586370668	0.3165579046948885	0.4763477307281735	0.32558595691547865	0.9609447447891929	0.7153907549476851	1.0	1.0
T56	18.14	15.63	0.3381724921332327	0.27714565185200896	0.4382191124677108	0.5371287655493997	0.924892562935196	0.8959020456156698	0.0	0.0
T57	17.98	13.08	0.05433114302857465	0.3886340874209527	0.3324348194802672	-0.9449123676744169	-2.2034471215699294	-2.7909407335356096	0.0	0.0
T58	17.8	0.0	0.3626009645745553	0.04646334938869256	0.3507216196667259	0.880750225652684	0.8383644754081535	0.5197179870313003	0.0	0.0
T59	17.69	16.29	0.40799773146806195	0.3399216151642523	0.2001133152647894	1.4153257367958862	0.666948599295119	0.5966695321692878	1.0	1.0
T60	17.6	1.09	0.49682450399096456	0.10940529228127398	0.4681913234295707	0.3791922035251453	0.11805549219790373	0.8360519298184521	0.0	1.0
T61	17.2	5.46	0.32386227765113745	0.23559611285648915	0.43133733585547934	0.5684472899332943	0.9746839541979144	1.3946290885013626	1.0	1.0
T62	17.14	0.0	0.442907560490688	0.1541402899600137	0.49662714029027594	0.12168096397598163	0.5150027671360023	-1.031825476958098	0.0	0.0
T63	16.99	14.86	0.38719001532170483	0.0966105030556455	0.3725651837676561	0.8022181361541366	0.7478819491562771	0.7776426096097876	0.0	0.0
T64	16.93	12.82	0.380418894856594	0.1483182668116954	0.4155816201559416	0.6360285604620096	0.7732532100121015	1.0067110045557062	1.0	1.0
T65	16.52	0.0	0.4976591725458151	0.11880899664753822	0.49830618004516214	0.08615708160855952	0.10131716484455797	-0.8780327211582158	0.0	0.0
T66	16.48	8.67	0.011037953512164318	0.39228670461209386	0.03092352093657086	-2.467389629057477	-2.888169787859814	-2.938942902769834	0.0	0.0
T67	16.39	16.0	0.43814216752539387	0.33315559083459007	0.4989370374790499	0.06823057461383415	0.5374862211145506	0.6324516991304721	1.0	0.0
T68	16.2	8.61	0.18571329131204756	0.2875289314592763	0.3226790425389397	0.9787826653253447	1.4719065452681832	1.6659625304766883	1.0	1.0
T70	16.11	0.0	0.38507813323432133	0.08956780251420157	0.497614207824181	0.10228794058410551	-0.7558382947124297	-0.744667133303977	0.0	0.0
T71	15.96	12.29	0.33977442491161963	0.21763332685787218	0.4810154561664621	0.29099015662766853	0.9192869349343036	1.3107865475532166	1.0	1.0
T72	15.91	4.19	0.4581806369695546	0.17796107545246984	0.4073065874072736	0.6697232109725048	-0.43711129782920055	-1.1347195294486312	0.0	0.0
T73	15.87	0.0	0.4473530651898594	0.05695433556327095	0.4908754946779348	0.20071983307031527	0.4933367650447548	0.5796569120888164	0.0	0.0
T74	15.31	0.0	0.4892595166220353	0.0043015937793738045	0.46742990270001755	-0.38385825500363535	0.21794873694469818	0.15379123969279032	1.0	0.0
T75	14.97	9.77	0.4953933171478929	0.39445590345886056	0.48716042475085586	-2.830334077396267	-3.2020355043181388	-3.059366565474886	0.0	0.0
T76	14.83	0.0	0.06493511899379494	0.09583373677720447	0.16005180246486161	0.9186783931746785	0.5516425719555184	0.7740378174259999	1.0	1.0
T79	14.14	10.62	0.49109275202920755	0.3931147999439037	0.49616659136989666	-3.2641985982850987	-2.9682801954892963	-2.980909703315089	0.0	0.0
T80	14.06	3.56	0.23578040198074637	0.20819031239852678	0.43756520148331596	2.1333217327713534	1.1812060458115505	1.2679617181033178	1.0	0.0
T81	13.71	13.06	0.4268134490784417	0.3242853513123939	0.48896755915008533	-2.888358962283129	-2.0502419807188943	-1.9081609495049134	0.0	0.0
T82	13.58	10.42	0.38623043143461216	0.25533653319427224	0.36555383635683625	1.6950396150188352	1.7995686261139177	1.4915785414937823	1.0	1.0
T83	13.37	0.0	0.02285283357402329	2.352322065338544e-05	0.03584682681863679	-0.4034051942516182	-0.31990326214096587	-0.011342239448486993	0.0	0.0
T85	13.15	12.76	0.4634729257169174	0.37800475277251966	0.4189765866364743	-1.9952356942171021	-2.3924281899722066	-2.518957315625729	0.0	0.0
T87	12.47	11.47	0.29120828220515826	0.20910012734325806	0.28740215705915584	1.3677582537911948	1.3821288338259112	1.2720564531633745	1.0	1.0
T88	12.21	6.58	0.24506139888723177	0.20609458131073577	0.3407317714507324	1.5819418860544159	1.2138648935632317	1.2585530228448252	1.0	1.0
T89	12.2	7.79	0.49828717537710177	0.3991355788333815	0.49731096322395785	-3.3809195916789565	-3.523814066946441	-3.664019224279604	1.0	0.0
T90	11.79	8.81	0.43458461668028847	0.35656192781140544	0.482285213831498	-2.7030919226743184	-2.109276722943193	-2.2037537406575334	0.0	0.0
T91	11.71	11.41	0.4503455737405137	0.3646002996555109	0.357372568307914	1.6564840104350362	2.2476824132517166	2.3030773124603807	1.0	1.0
T92	11.5	7.28	0.3744056105756115	0.3294175682853963	0.45775900999045754	2.325034888919045	1.7384308306106813	1.947978353721182	1.0	1.0
T93	11.04	1.27	0.2828168130501542	0.32735869453594213	0.23405693188273524	1.175170319474629	1.3505864988218088	1.931766993014201	1.0	1.0
T94	10.96	6.79	0.4680600269870375	0.3561316064564855	0.4924644333323356	-3.0292747920845295	-2.453011453038	-2.198855750595321	0.0	0.0
T95	10.91	7.88	0.49929657863937604	0.3997670822361428	0.49803271957775525	-3.4805572488604377	-3.7899889112238756	-4.036541707386299	1.0	1.0
T96	10.85	4.83	0.4986643611091141	0.39931261985015726	0.4993829230908319	-3.8275966667058823	-3.600190466214617	-3.731802780440614	1.0	1.0
T98	10.83	9.03	0.44991431742872007	0.35781918190514805	0.4655946018022729	-2.419630805645481	-2.243470411365808	-2.2182828972002673	0.0	0.0
T99	10.81	8.1	0.2989636479451398	0.17899784461912716	0.33336491594024653	1.5503641322144992	1.4117649033046393	1.1392218629236193	1.0	1.0
T101	10.35	9.53	0.40277888948892376	0.31216388000683243	0.3097732563744327	1.4539536026766955	1.8926949676210478	1.8210524250539573	1.0	1.0
T102	10.03	0.0	0.4851631161838533	0.3989249213289963	0.4692228636705929	-2.4694921085555093	-2.773898603341003	-3.5983283853903543	0.0	0.0
T103	10.03	3.56	0.44901019263091246	0.36279951593604504	0.35213205932523156	1.6324846486724456	2.2347312749703603	2.2793913259691885	1.0	1.0
T104	9.92	3.39	0.48766727063229165	0.38149480293036764	0.45211196820030614	2.265239872982763	2.8458555458341923	2.592892359565968	1.0	1.0
T105	9.86	3.39	0.40876549233412085	0.30718304093583904	0.4302571252947326	-2.0757942654495554	-1.9290723398537466	-1.7876176734285063	0.0	0.0
T106	9.81	0.57	0.4917363738587908	0.39563658871808566	0.4893674619904001	2.902306422702132	2.9957893497335872	3.1438169844204467	1.0	1.0
T108	9.51	3.76	0.486667749409445	0.38787170611139915	0.4907402821086699	-2.953945539903533	-2.815745626931852	-2.765381099631338	0.0	0.0
T109	9.43	7.81	0.4516270329198551	0.34832370008836644	0.4266212868750836	-2.04884262431699	-2.2603697709783273	-2.1158078395391597	0.0	0.0
T110	9.37	8.83	0.47295915545578066	0.38068796502161734	0.42930283259038515	-2.0686210789700574	-2.5261641686394296	-2.574827209051133	0.0	0.0
T111	9.36	5.77	0.44599951306140884	0.3701301547264092	0.42897219160216604	-2.0661525546753188	-2.206475218081204	-2.382377073442677	0.0	0.0
T112	9.32	7.35	0.2695952216759354	0.2250815895875175	0.36348700339121126	1.6851667133355552	1.3018488072175842	1.345131772914439	1.0	1.0
T113	9.26	0.97	0.14010078716033808	0.1703549685241773	0.3154592969671339	1.4766057283514678	0.8480655365163179	1.1017753290721763	1.0	1.0
T114	9.24	8.83	0.2970293029515399	0.25103639065556144	0.2945371034139704	1.3947892346113961	1.4043265017441873	1.4699423378421526	1.0	1.0
T115	9.23	5.2	0.24289243424705623	0.26487265718054115	0.36447584068006894	1.68987862313951	1.2062072403228843	1.5407717761666853	1.0	1.0
T116	9.14	7.35	0.49977700320442364	0.3999080962000978	0.4992824875334617	-3.7842606355422364	-4.108164197273151	-4.28111193739022	1.0	1.0
T117	9.13	4.44	0.3720687378082366	0.35573102975165904	0.3820712122481299	1.7776116392791508	1.7267929948056948	2.194329619255588	1.0	1.0
T118	9.08	6.96	0.318053443599223	0.2299092370502372	0.4009121520274793	-1.8816722133737205	-1.4870551545254342	-1.3676995363781475	0.0	0.0
T119	9.05	7.08	0.3183593209897338	0.2810123682986275	0.36852757948370374	1.7094111733836197	1.4882921816902002	1.628564836248159	0.0	1.0
T120	9.04	8.4	0.4987870918527952	0.3992260420564203	0.4998642723239551	-4.238292336246919	-3.629355588672324	-3.6968701303036196	1.0	1.0
T121	8.77	6.97	0.41888818705699876	0.3607060259220774	0.4440869631195403	-2.1891546379884472	-1.994637844832391	-2.252967043657272	0.0	0.0
T122	8.76	0.96	0.20028483493240587	0.15520232794713795	0.329127791816083	1.5325474088356565	1.0580685043800464	1.0364041716918804	1.0	1.0
T124	8.62	3.52	0.30012437506776724	0.25698357602730626	0.26551217777203107	1.28700610657705	1.4162438884029254	1.4999516131165376	1.0	1.0
T125	8.57	6.39	0.4999527423762383	0.3999846618520088	0.49902212262546775	-3.6936962218594585	-4.502334315010025	-4.716398830706015	1.0	1.0
T126	8.26	0.0	0.08894230922539201	0.038802540894692775	0.10271147859055003	-0.7092287387963147	-0.6545804210756563	-0.47245314624655815	0.0	0.0
T127	8.24	8.0	0.446963461486861	0.36673436400631954	0.28721906060546126	1.367069677307699	2.215385767440553	2.3324194416452837	1.0	1.0
T129	7.88	0.0	0.01137334892395616	0.0015491518885646545	0.001157232018945617	-0.07119521105609933	-0.2243502890495286	0.09213236262815559	0.0	0.0
T130	7.88	4.95	0.4996548773178252	0.3998448972263805	0.4989829626229759	-3.6820510422421853	-3.9901928196493426	-4.145250411351789	1.0	1.0
T131	7.81	0.0	0.008708261762998323	2.810968446030626e-06	0.08205494997159417	0.6262005810361502	0.19604673279688734	-0.003920782792260786	1.0	0.0
T132	7.7	4.13	0.49994926885254226	0.39996455538876297	0.49960457299684885	-3.9527198005869177	-4.485071179415189	-4.517975907567273	1.0	1.0
T133	7.58	3.94	0.2751709677683867	0.27467874812213056	0.30452165830323685	1.4333210523395246	1.322270170557221	1.593354229425249	1.0	1.0
T134	7.28	2.23	0.49965986743979435	0.3998065732312818	0.49829924287168775	-3.526007924976255	-3.994183101310649	-4.086572749965301	1.0	1.0
T136	6.97	0.0	0.05555212065369436	0.1364973591111308	0.15675238877671432	-0.9071059908485909	-0.5075760873071842	-0.9555443634711857	0.0	0.0
T137	6.97	6.63	0.4939450083362056	0.3961370655792916	0.4655117462094715	-2.4185432802737585	-3.1072533936319093	-3.1859193178144327	0.0	0.0
T140	6.05	5.5	0.49795988510073347	0.39874701302753746	0.4938499672018178	-3.1017663710105157	-3.469114340454746	-3.5514759202282558	0.0	0.0
T141	6.0	1.2	0.47008400709867654	0.39443313425776527	0.4327774008204212	2.0950977207812085	2.482029422270859	3.0579009592163016	1.0	1.0
T142	5.93	0.0	0.04857119602744084	8.705385435084367e-07	0.33588845631108094	1.561092596291478	0.47280181510502906	-0.002181917239471179	1.0	1.0
T144	5.63	4.5	0.362423649145401	0.29076500142237466	0.43531667140101155	2.1151043278994175	1.6801230791395285	1.6850205161453278	1.0	1.0
T145	5.52	3.05	0.07712165591002104	0.09821946388878823	0.2537698733005441	1.244787968603602	0.6053575760344828	0.7850858768095474	1.0	1.0
T147	5.29	0.63	0.4811122164969675	0.3942303156889166	0.4594610408032061	2.344302429462747	2.6770231441576104	3.045074417266658	1.0	1.0
T148	5.27	2.91	0.4999302595041038	0.39993302570627703	0.4998146114795125	-4.157048513749323	-4.40678013047691	-4.361205993353516	1.0	1.0
T149	5.17	4.32	0.4996697545639304	0.3996237932076431	0.4997913183143875	-4.1257905777440165	-4.002252911487792	-3.9044672323616707	1.0	1.0
T150	5.12	4.0	0.39897216444399103	0.34741816511542706	0.26266646193425097	1.2767134676698708	1.8703679567726015	2.1068086662550978	1.0	1.0
T151	5.12	4.11	0.4476572046812361	0.3649328460025685	0.48397440534262176	2.7433411949091924	2.221876780639769	2.307555353353362	1.0	1.0
T152	5.07	1.16	0.49991108854826455	0.39981865028191793	0.49992679070434076	-4.394715819251386	-4.346085055498738	-4.103791981372215	1.0	1.0
T153	5.07	1.03	0.3039415243929674	0.26332904647148864	0.3627299378419653	1.6815733884520159	1.4310579534120946	1.5326874034085556	1.0	1.0
T154	4.99	4.64	0.48934344659453677	0.3912006932413272	0.49018380948830526	-2.9322572832440246	-2.9014560658151414	-2.8895037010625475	0.0	0.0
T155	4.97	2.74	0.25425987232944247	0.20507442376816762	0.3803841989912962	1.768850443369157	1.2465370265176832	1.2539845309318793	1.0	1.0
T156	4.8	3.13	0.4893492570469222	0.39493569292998	0.45478896973814864	2.292846829209574	2.9016616540641924	3.0915575859838604	1.0	1.0
T157	4.75	0.0	0.49891779011456033	0.3996818901555686	0.4997146002391435	-4.041940575546668	-3.663554485725755	-3.951177101569764	1.0	1.0
T158	4.53	0.0	0.0016155013999379249	0.012543346173525712	0.0777507202374894	0.608041358365136	0.08413834648904384	0.26399808217300624	0.0	0.0
T159	4.36	2.9	0.20867360310267163	0.20158329800801744	0.30479112992249396	1.434373326963453	1.0870181040014084	1.2384044935182386	1.0	1.0
T160	4.35	4.01	0.49813230165115674	0.3983796835268926	0.49960306095199963	-3.951663592713483	-3.4968427181712802	-3.471396577847369	1.0	1.0
T161	4.23	2.23	0.4920423131485684	0.39370330529357334	0.4944317486096624	3.1366128821039694	3.009531118040728	3.013515280580047	1.0	1.0
T163	4.15	0.0	0.053637565874731924	0.0004630533324420476	0.09383525990054961	-0.6742924071990261	-0.49822745398354285	0.05033676384791173	0.0	0.0
T164	4.05	0.0	0.49890187280052006	0.39979005668892076	0.499918044428387	-4.366538338818442	-3.6591927648332474	-4.064583156418022	1.0	1.0
T165	3.92	0.0	0.4733957539080023	0.3804876740729312	0.4558136155325413	2.3037564299703295	2.5332020790755507	2.5704405797469754	1.0	1.0
T167	3.85	0.61	0.4229136588215895	0.3515673447501979	0.35800747068678473	-1.6594271949160817	-2.02235737563888	-2.149057341277975	0.0	0.0
T168	3.81	0.0	0.0061526411791212356	0.011495950463163117	0.0929111518405276	0.6705959235547465	-0.16457457898993066	-0.2525660042781757	0.0	0.0
T170	3.7	2.55	0.4388254817126399	0.3639675117529583	0.45426430232793913	2.2873362525656256	2.1437512058479604	2.294647641126423	1.0	1.0
T171	3.61	1.7	0.3839220230755526	0.3115451824104979	0.17391311535813977	0.9669716979457935	1.7873182974077912	1.8168317743581543	1.0	1.0
T172	3.53	0.0	0.02539346320477951	0.03493724749389789	0.11705400320754654	-0.7638305681879565	-0.337663788358145	-0.4471321761375974	0.0	0.0
T173	3.47	0.0	0.4885543047232454	0.39474231793286474	0.48033841440164743	2.6605679229135255	2.874399979904411	3.0782716347768524	1.0	1.0
T176	3.32	0.0	0.06344686181971211	0.04275826091151482	0.14335165877643521	0.8596883310445711	0.5448296623679937	0.4972936064538544	1.0	1.0
T177	3.3	0.0	0.49352394911546993	0.3918433090737693	0.4900343426054551	2.9266150581814787	3.0834984411305952	2.9180677408644695	1.0	1.0
T178	3.27	0.0	0.49463674809198127	0.39303442577868564	0.49683936587855093	-3.3282337628835594	-3.149665818401857	-2.9766482564325325	0.0	0.0
T179	3.18	0.66	0.4303790335278603	0.32597002730936475	0.2960506698471574	1.4005752857346858	2.0767158822745846	1.9210154782727156	1.0	1.0
T180	3.05	0.24	0.11567873601866589	0.13839160125521116	0.16117273035439716	0.9226022215982442	0.7586799585897912	0.9637671462851143	0.0	0.0
T181	2.96	0.0	0.260251719428917	0.16249388191384717	0.12233350518734663	-0.7834570959311157	-1.2680114716425424	-1.0678392530620402	0.0	0.0
T182	2.86	0.0	0.2802941520570549	0.14639453435056185	0.3720105641781854	1.7265050131927089	1.3412015963667745	0.9984039462628234	1.0	1.0
T184	2.68	0.0	0.4710156732324913	0.37558455588356254	0.4666913932900361	2.4342315217990644	2.4959323217858937	2.4732153045266307	1.0	1.0
T185	2.67	1.07	0.48281146683732706	0.37358037276854483	0.45064325415494144	2.2506065526692	2.715266981269669	2.438076951084837	1.0	1.0
T187	2.64	0.0	0.010351128940353036	0.0005920422721598581	0.018531948312795407	0.2874334418340089	-0.2139194336176048	-0.05692213659875945	1.0	1.0
T189	2.44	1.63	0.3332857911367557	0.269298918070348	0.32852129675420944	1.530016659627791	1.5500291865356095	1.5642351905014036	1.0	1.0
T190	2.24	0.0	0.49957827521860626	0.3995687684548272	0.4984153969940707	-3.5478831427775606	-3.9348631317699705	-3.8660389356887728	0.0	0.0
T191	2.12	0.0	0.48863989159097154	0.39014618952685104	0.4942428017600232	3.124955005229495	2.877254604810214	2.8463377905135103	1.0	1.0
T192	2.1	0.0	0.039496022670633055	0.0653495663268209	0.10639662647579667	-0.7234575264714698	-0.42426636698236625	-0.6246614812315566	0.0	0.0
T193	2.02	0.0	0.35792500143276024	0.30169916984796796	0.47085928038007596	2.4935730650820713	1.6590444491167942	1.7521437337878125	1.0	1.0
T195	1.94	0.0	0.4884728164715653	0.38953977407213275	0.47414639034778244	2.545529480888283	2.8716992177551877	2.823295471738978	1.0	1.0
T196	1.94	0.0	0.495531871305171	0.3987247655097207	0.49304122827936675	3.057891216589864	3.2124498487170565	3.546051558610731	1.0	1.0
T197	1.76	0.0	0.2950867793667686	0.18434883894297058	0.39302773573049776	1.836629859448189	1.3968883567856663	1.162515736490775	1.0	1.0
T198	1.72	0.0	0.22303795007910382	0.12360191459862024	0.16759456523712152	-0.9450146821842439	-1.1367570703836338	-0.8991935058458009	0.0	0.0
T199	1.49	1.08	0.49085574215720784	0.39113282374545816	0.49143491277031254	2.982678980161928	2.9585878081905603	2.886593853773754	1.0	1.0
T200	1.41	0.0	0.49984063339171775	0.3998050759215642	0.4997944266966344	-4.129767127888495	-4.196653905849816	-4.084508377426656	1.0	1.0
T201	1.39	0.0	0.27891207465355194	0.2549034633332611	0.2741483261854669	1.3185109233759988	1.3360779082895498	1.4893850233286308	1.0	1.0
T203	1.12	0.0	0.23093537015629884	0.16838730398999582	0.2581964998874464	1.260627174732594	1.1642588060989254	1.093272880150054	1.0	1.0
T204	1.06	0.24	0.3852659027771124	0.27966960571192995	0.4422831258478474	-2.1732327338450217	-1.7944302645311412	-1.6210107874392803	0.0	0.0
T205	0.93	0.0	0.39238984533367016	0.33182910763090145	0.40095764344938967	1.8819391155541005	1.8330858175556344	1.967400577244075	1.0	1.0
T206	0.87	0.0	0.4868883422874377	0.38340013330883016	0.4574591859062736	2.32170526377481	2.822219014774982	2.638328612553021	1.0	1.0
T207	0.85	0.29	0.48590778108624144	0.38489038597735775	0.4926346324931087	3.037512039819184	2.7941287284769074	2.6770397135601307	1.0	1.0
T210	0.74	0.0	0.49190489650202057	0.3914866652066815	0.4957066206824681	3.2260045766330347	3.003302405357119	2.901982926366058	1.0	1.0
T211	0.72	0.0	0.4923002201837809	0.3912911513003754	0.47582033952744635	2.5741305610456884	3.0214811432512563	2.8934124870648352	1.0	1.0
T212	0.63	0.0	0.4998233195244951	0.39989900258930594	0.4993467281279522	-3.8112739808070084	-4.169687619272929	-4.256938256536711	1.0	1.0
T213	0.51	0.0	0.49522871049328737	0.3983153010532834	0.4903374759803543	-2.938136760269234	-3.1900205941995554	-3.4590977716976767	1.0	0.0
T216	0.44	0.0	0.3332579085373397	0.2384920179613885	0.37060623537253923	1.7195780123921744	1.5499111764701057	1.4084976336677515	1.0	1.0
T217	0.28	0.0	0.37314922373880677	0.3184349372353988	0.3612311937922999	-1.6744954187020258	-1.7321569691179923	-1.8650104477347644	0.0	0.0
T218	0.24	0.0	0.48326773160279024	0.3896656650943531	0.4912178350937133	-2.973486802186853	-2.726082527417542	-2.827982328856869	0.0	0.0
T219	0.21	0.0	0.49901980875074653	0.3992327148874981	0.49956575677126785	-3.9267237440213307	-3.692996315128135	-3.699431104355653	0.0	0.0
