scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	-1.31522845045874	1	-0.6083721307721079	-0.681093398635987
T67	0.24502545339843113	1	-0.6432366319641432	-0.7749762246691818
T68	-0.7986526818301309	1	-0.6887969959187576	-0.9417521493418748
T70	-0.35907769799920725	1	-0.6538699168603473	-0.8029143361599221
T71	0.17750733515648237	0	-0.6664780258049592	-0.8709545641035371
T72	0.3733313628208366	1	1.3330610804304626	0.1101791285165841
T73	1.9626879745069037	1	1.368309907582153	0.12123440672739681
T74	1.2554402756504828	0	-0.6587700049498285	-0.849354824756166
T75	-0.1784369732686876	1	-0.646853745583561	-0.784367006213143
T76	-0.9838744692048331	1	-0.7262946284630182	0.8750485755058132
T77	0.2455114870841181	1	1.372845367712964	0.11751344836459096
T78	-1.2754082362086243	0	-0.8836704400990093	1.6702856716009455
T79	-0.19797980245047034	0	1.3683805757757692	0.1207806702424546
T80	1.2873972231016781	1	1.4018935083006179	0.12853965252434232
T82	-0.7469122170946556	0	-0.6371434182393979	-0.7583993701563088
T83	-0.34855170867490354	1	-0.3028955731646826	-0.4161287168679892
T84	-0.6523538528653403	1	-0.6920943977331572	-0.9246512321188189
T85	2.286725361982684	1	1.36883950176534	0.12133513586691946
T86	-0.391242078189463	1	-0.29604918562201704	-0.3926640387187579
T87	1.501080925325625	1	1.3761742381269393	0.1227331632053478
T88	0.49773726167889454	1	-0.7567213924003411	-1.213716967978932
T89	-0.22371179193167048	1	-0.3009184511208985	-0.41026376041672646
T90	1.5240922936199794	1	1.426823545378134	0.1338512840365699
T91	-0.7775045813405561	1	-0.6840345886139307	-0.9014516428475325
T96	-0.32303467164016947	1	1.3354097971893186	0.11060252921901328
T97	-0.8215254672197335	0	-0.6326766800331372	-0.7451814543661145
T100	-0.5918567147688933	1	1.4475567336807773	0.13703888200845823
T101	-0.4391127056046795	0	-0.7552379780540438	1.0884409504901316
T102	-0.6335440405146237	1	-0.2923547117140437	-0.3819589659241778
T103	1.5079866181602146	1	-0.7505551174096681	-1.1923874991263979
T104	-0.573408612125324	1	1.358992905174001	0.11494168407750775
T105	0.5625999602154494	1	-0.7240688968118772	-1.100255860738642
T109	-0.7979934120167779	1	-0.6694591368824796	-0.8808884009623091
T110	-1.7978817002593432	0	-0.8435273138917116	1.5060391807666091
T111	1.027136968069997	1	-0.7195613486057837	-1.0817303914716878
T112	-1.1524849911544954	1	1.3480490206338493	0.11286147727991143
T113	-1.731772872131342	0	-0.6326835196982258	-0.7452339048207443
T114	-0.6434025158548953	1	-0.6863099428591884	-0.9078914293696724
T116	-0.22702545623696746	1	1.2683573050926271	0.09674756673276126
T118	1.3853758315455564	1	-0.7504490543000032	-1.1920244062761858
T121	0.7021459171490038	1	1.510167432479972	0.15171604299295743
T122	1.9299687160769827	1	1.4873941777145265	0.14695601687846147
T126	0.4451433108015617	1	1.3726076266264182	0.11747701156036325
T127	-0.5869990565937304	1	-0.6932442129687482	-0.9279751852483418
T128	-0.09563925794635295	1	1.3540311480396825	0.11403117660123586
T129	0.2994224586853676	0	1.4819164301384382	0.145599363188497
T131	-0.20873486676139752	0	1.4353619885466926	0.13484070821287808
T132	0.05135543075192695	0	-0.6949048328758712	-0.9612012278209262
T133	2.2347335422740775	0	1.4921044983124732	0.14795038500002075
T134	-1.1450175240772749	1	1.4517754157270193	0.1379069929154111
T135	1.5344718411064309	0	1.4778921355753707	0.14494164203626184
T136	1.8117618300848681	1	-0.6788274902424508	-0.8835645336159488
T138	-1.2473362847001543	0	-0.7477714223024738	1.0312737564130212
T141	-0.6783474208855538	1	1.364748865312966	0.1159754322052355
T142	-0.6176344904187326	1	-0.7311163979494151	0.8876091514332677
T143	-0.40155650368813117	1	-0.6958291623547044	-0.9354808434644022
T148	1.7507233898302288	1	1.4898860895863042	0.14746716892489609
T149	-1.4691143372727018	0	-0.6400045655403549	-0.7640213820590644
T150	-1.268745321736559	1	-0.7267988128225774	0.8763470904267595
T152	-0.29532942165250176	1	-0.6893046633858629	-0.9166855310220605
T153	2.2777665871007575	0	1.496848643900044	0.14897430832823555
T156	0.058668448782357635	0	1.508471152500247	0.15127785740578717
T162	2.4359113762087836	1	1.4987327393406145	0.14936828991512419
T164	-0.22044132142063771	1	-0.29570036901044366	-0.39167528826597864
T165	0.4380275101531552	1	-0.7543187701172968	-1.20548711912242
T166	2.9397583842991373	1	1.5013665606017035	0.14994241830203217
T167	0.360281444693367	0	-0.7034381902715423	-0.9867606538226054
T168	0.8893029651035945	0	-0.31348720785470446	-0.4500189337321442
T169	-1.5318849077490617	1	-0.7302992377617298	0.8853782302956725
T170	1.0193891578832817	0	-0.7751828617536286	-1.280616126435512
T171	-0.4888106892889983	0	-0.8344057687131949	1.4306596988862004
T172	1.1245735933557361	1	1.3780834175354815	0.11848274271173309
T173	-0.9757952848191072	0	1.4987376147518288	0.14917999955340436
T177	-0.5525620643321302	0	-0.893951897407835	1.7126032686967863
T178	-0.8497539182887697	1	1.4441375519561699	0.13635391528029786
T179	1.8512496560057916	1	1.445338281579771	0.137326594493102
T180	0.47084199024028717	1	1.2723383367542653	0.09742553980271253
T181	1.0668101868259836	0	-0.31763010287796734	-0.4629132636742204
T182	-0.27499861674856046	1	-0.7333451748753864	-1.127321030638655
T183	-0.7767355470066908	0	-0.8857294163252988	1.6785971964797346
T184	-1.5256091759655228	0	-1.0311364152674145	2.591464196399882
T185	-0.3168220863281448	1	1.4447343276415467	0.13646831313428154
T186	0.20022201910673362	0	-0.7027244957413693	-0.984617308444414
T187	1.039633889156965	0	-0.31784191528664263	-0.46357324591974236
T188	0.5721740459836562	0	-0.7734401020549919	-1.2744204756926125
T190	1.5714441433555018	0	-0.6809428794221924	-0.8894878857791602
T191	-0.7858611595403768	1	-0.8760689672967572	1.5910887252484862
T192	0.5837176528127132	0	1.497162991170592	0.14825427614466247
T193	-0.7693012865504613	0	-0.8897972260812752	1.6952036261926131
T194	0.21705418230463433	0	1.5321448680940033	0.15590372813442738
T196	0.23839343642381236	1	1.3762512854640083	0.12150599694734636
T197	0.886192547378189	1	1.5076927078625317	0.15118204289140766
T199	0.5831666403874733	1	-0.7639701868157	-1.2398291547610252
T201	1.2130350588851688	1	1.2636383220064293	0.09594685360090154
T202	-1.7017467983427295	0	-1.0523866898581364	2.7098674793608466
T203	-0.6405352887586944	1	-0.8624091644168594	1.538119131430554
T206	-1.6348205449345912	0	-1.0495860533054477	2.6936582428027713
T209	-1.1767139922772247	0	-1.0626321267791834	2.767169748237742
T210	-0.4316323976387564	0	-1.0775481734872085	2.8517302503425044
T211	0.2823022620927814	0	-1.0671064576200566	2.7924423254980884
T212	0.2804493348088434	0	1.5347121966465818	0.1564624549448471
T214	-0.42367655764706774	0	-1.0752527592221202	2.838726670015291
