scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T70	20.41	11.49	0.2649501991937435	0.3486233810695162	0.2649501991937435	0.5657297597727415	0.13130321630262498	-0.054520600316998596	1.0	1.0
T71	20.38	12.64	0.26383556231373395	0.31804596903692894	0.26383556231373395	0.8743878766935983	0.4536189815514782	1.171089361907407	0.0	0.0
T72	20.34	17.53	0.26234700044506853	0.12734086227706576	0.26234700044506853	0.5227433737092417	0.7068396505328336	1.0385235748289685	1.0	1.0
T73	20.24	17.97	0.2586155070854319	0.11489959675254377	0.2586155070854319	2.6026059801987023	2.595367865057861	2.5985882546270958	1.0	1.0
T74	20.24	18.09	0.2586155070854319	0.11178734617269082	0.2586155070854319	0.9479476217254467	1.5425966013585877	2.067597912977791	0.0	0.0
T75	20.22	16.49	0.25786777281162065	0.16305145031651697	0.25786777281162065	0.5044024921684095	0.2907385191246117	0.5659617372923049	1.0	1.0
T76	20.13	12.35	0.2544986504858231	0.32679422217542786	0.2544986504858231	-0.9183995085280947	-0.35549353330531885	-0.5497388065898857	1.0	1.0
T77	20.1	10.25	0.25337443058405645	0.3703513019942425	0.25337443058405645	0.6245388214852146	0.193212871290162	0.8793647456068951	1.0	1.0
T78	20.09	11.33	0.2529996000639897	0.35203204759858914	0.2529996000639897	-1.4062266502180762	-0.9449678748831629	-0.6129148353430949	0.0	0.0
T79	20.0	17.52	0.24962500078124816	0.1276425352763548	0.24962500078124816	0.3444742584013008	0.38661738576876836	0.22030973564887302	0.0	0.0
T80	19.96	18.88	0.24812509765014687	0.09416936573723929	0.24812509765014687	1.9871515468987102	1.9018822793832886	1.8709454941751398	1.0	1.0
T82	19.94	18.56	0.2473752679359279	0.10072257102073798	0.2473752679359279	-0.061640441300034515	-0.2745786511598922	-0.35794878218492987	0.0	1.0
T83	19.92	10.32	0.24662556941594363	0.36938759283187034	0.24662556941594363	0.47683219847620784	0.11172650815332996	0.3197343296467296	1.0	1.0
T84	19.91	9.41	0.24625078105473702	0.379936538435396	0.24625078105473702	0.30945257724331876	0.00474826223849012	-0.4897344157008538	1.0	1.0
T85	19.86	11.45	0.2443776352364395	0.3494939030683185	0.2443776352364395	2.5211336139404783	2.8214026570165927	2.903440765712887	1.0	1.0
T86	19.73	13.39	0.23951711645253565	0.29223832650562587	0.23951711645253565	0.21857185576212096	0.2911231913914034	-0.06677717630802495	1.0	1.0
T87	19.73	15.3	0.23951711645253565	0.21233468291887184	0.23951711645253565	2.8239814823598395	2.5099079130370407	2.172300339403509	1.0	1.0
T88	19.64	12.72	0.23616443768626608	0.31550876165762726	0.23616443768626608	0.9484266536785588	1.1639762961866855	1.1235574886171165	1.0	1.0
T89	19.59	13.8	0.2343076271277025	0.27637978739529495	0.2343076271277025	0.4928208802996159	0.3880724541642796	0.6445520889395352	1.0	1.0
T90	19.58	14.61	0.23393682905466454	0.24244189905936728	0.23393682905466454	1.547388998588216	2.122986211161887	2.243557424473734	1.0	1.0
T91	19.47	16.67	0.22987212851036373	0.15627577456165806	0.22987212851036373	-0.007436221194070904	-0.046517523329039814	-0.31656114608450503	1.0	1.0
T96	19.35	17.81	0.2254721869474492	0.1192356390044964	0.2254721869474492	0.8745614117674506	0.25185495777266453	0.3804903012517964	1.0	1.0
T97	19.22	16.35	0.22075427025189526	0.16847389427896667	0.22075427025189526	-0.2559993568527447	0.025691683819422773	-0.34338328837517046	0.0	0.0
T100	18.82	11.02	0.20664653388811158	0.35809488839875747	0.20664653388811158	0.2903949759147656	-0.22972046797627999	-0.22543891122293744	1.0	0.0
T101	18.73	16.1	0.20357396181810422	0.17845882816183878	0.20357396181810422	0.016726249374193182	0.22089221918058097	-0.08841859504489524	0.0	1.0
T102	18.66	8.53	0.20121344884897535	0.386809238321988	0.20121344884897535	0.4048103428371524	0.17483878022877786	-0.19831464321237097	1.0	1.0
T103	18.6	12.13	0.19921137916676618	0.33295912800348637	0.19921137916676618	1.1914850061229096	1.6975275345046987	2.043374416337451	1.0	1.0
T104	18.59	11.88	0.19887965205733948	0.33947437753635146	0.19887965205733948	0.5989107927972147	0.2173842629733797	-0.28109177451849365	1.0	1.0
T105	18.51	18.31	0.1962463902473821	0.10638813235180483	0.1962463902473821	1.080450595730417	1.087216411020327	1.0316645226264982	1.0	1.0
T109	18.39	13.01	0.19236714870946353	0.30587050252050174	0.19236714870946353	-0.24702225448045084	-0.2712690752899913	-0.11027693766523455	1.0	1.0
T110	18.34	14.26	0.1907766656812354	0.25743330998392444	0.1907766656812354	-1.0247303351617973	-1.3007542729525476	-1.0361726384357763	0.0	0.0
T111	18.24	11.87	0.18764281857265563	0.3397242628931428	0.18764281857265563	1.2801362918345793	1.5196907896073477	1.7051090338462258	1.0	1.0
T112	18.1	11.4	0.18336411824519283	0.3505647723942238	0.18336411824519283	0.2296908409891295	-0.37149891891890363	-0.44000330374290825	1.0	1.0
T113	18.04	17.46	0.18157024052012527	0.12947020921114155	0.18157024052012527	-1.369818759658454	-1.3748241117966118	-1.2110685484197201	0.0	0.0
T114	17.93	15.24	0.17834499817472538	0.2149485750669961	0.17834499817472538	-0.30498485927491126	-0.07117337375025298	0.005042548974151038	1.0	1.0
T116	17.85	8.12	0.17605180499870135	0.38917858786424353	0.17605180499870135	0.8581154917328022	0.6811563416857416	0.15625670049912688	1.0	1.0
T118	17.68	11.98	0.17132798397186733	0.33693035868068205	0.17132798397186733	1.732188445737269	2.0027102187358414	1.660160222404781	1.0	1.0
T121	17.43	6.1	0.16475584324675444	0.3959796063046412	0.16475584324675444	0.4726930762058006	1.2856245713672405	1.0396305198303044	1.0	1.0
T122	17.39	14.34	0.16374605323676175	0.2540414089704198	0.16374605323676175	1.91912458340645	2.343653572993138	2.584176387841819	1.0	1.0
T126	17.15	13.59	0.15792960526996497	0.284640405933104	0.15792960526996497	0.6473437936083518	1.0016086413020253	0.8856495770671413	1.0	1.0
T127	17.07	11.26	0.15608278419041388	0.3534625159307598	0.15608278419041388	-0.06885366162654911	0.09304118529596812	-0.19242347052316067	1.0	1.0
T128	17.06	14.54	0.15585514837045258	0.24546838935335644	0.15585514837045258	1.0366012984466546	0.5153338793186203	0.3186980249231882	1.0	1.0
T129	16.96	14.75	0.15361792709765515	0.23635900723556158	0.15361792709765515	0.9500978092224022	0.7936172781843169	0.9767245472695469	0.0	1.0
T131	16.92	12.2	0.15274287912667872	0.33104164004215386	0.15274287912667872	0.27288895790666884	0.31404295989989917	0.35889297255371116	0.0	0.0
T132	16.91	13.97	0.15252588044921192	0.26950171820961843	0.15252588044921192	-0.3393833548852783	0.7692824120614883	0.5455849445001993	0.0	1.0
T133	16.85	11.76	0.15123864460671235	0.34241923798620294	0.15123864460671235	2.4311341611739485	2.774587282112052	2.780457278570099	0.0	0.0
T134	16.75	8.96	0.14914910836700773	0.3837917975530249	0.14914910836700773	-0.2780245030922015	-0.07533040934452886	-0.4622970435520686	1.0	1.0
T135	16.74	16.56	0.14894396864217074	0.16038947488679922	0.14894396864217074	2.4856642533660662	2.067308290854691	2.1192059307977402	0.0	0.0
T136	16.62	9.78	0.14653582678789112	0.37613725801935294	0.14653582678789112	3.026332415550783	2.847090891140531	2.3476111718990222	1.0	1.0
T138	16.53	15.14	0.1447938803592531	0.21931450162827465	0.1447938803592531	0.19912668893271848	-0.7412922397283414	-0.8905897369082341	0.0	0.0
T141	16.37	12.18	0.141830161888495	0.3315936820457468	0.141830161888495	0.4094762402020898	0.0897918973246451	-0.22691693587970743	1.0	1.0
T142	16.32	10.52	0.14093830714381414	0.36647643016628534	0.14093830714381414	-0.49988448485032727	-0.3553177403565765	0.051375180884533266	1.0	1.0
T143	16.21	9.82	0.13903254230889936	0.3756886829348026	0.13903254230889936	0.67982674923264	0.32626296693991574	0.14771961651995535	1.0	1.0
T148	15.44	12.14	0.12771186914086186	0.33268771244797196	0.12771186914086186	1.9531181845460954	2.207390414521574	2.479330411018878	1.0	1.0
T149	15.41	14.04	0.12733688830445686	0.26662474918006657	0.12733688830445686	-0.4494195457410541	-0.9405963809770713	-0.8983824001391622	0.0	0.0
T150	15.28	14.38	0.12576425626036797	0.25233683150950814	0.12576425626036797	-0.48713313155187576	-0.8246186091252978	-0.6666244773549871	1.0	1.0
T152	15.18	14.19	0.1246107999741047	0.26038075759692947	0.1246107999741047	0.7855657438957431	0.2969696715934422	0.21531085005027542	1.0	1.0
T153	15.13	12.39	0.12405187365184371	0.3256296045571113	0.12405187365184371	2.6693095241898006	3.0972297248576512	2.877347940008962	0.0	0.0
T156	15.0	7.6	0.12265252118216054	0.39159664820217	0.12265252118216054	1.026881520744003	0.7670471650680395	0.004301235415089057	0.0	0.0
T162	14.64	9.85	0.11915928865100385	0.3753471441875141	0.11915928865100385	2.5687686589339664	2.914047520599069	3.0886846703885253	1.0	1.0
T164	14.53	13.73	0.11819617099469565	0.27916371121221173	0.11819617099469565	-0.03441637839525988	0.2360457701725154	0.4200422308092834	1.0	1.0
T165	14.52	13.9	0.11811089598756713	0.27235319726298246	0.11811089598756713	1.0136535564126796	0.940273519556291	1.0565943950692402	1.0	1.0
T166	14.49	6.1	0.11785730979295046	0.3959796063046412	0.11785730979295046	3.2283786852564154	3.660720127080569	2.941956653737369	1.0	0.0
T167	14.35	9.55	0.11671731937859964	0.3785708430130322	0.11671731937859964	0.5932285297663528	0.8546872255945813	0.8069551129896263	0.0	0.0
T168	14.28	13.74	0.11617333222839747	0.2787678158148264	0.11617333222839747	0.4973822230693984	1.363326143917758	1.4330551198154178	0.0	0.0
T169	14.13	9.62	0.11506338195707998	0.37785583596063904	0.11506338195707998	-1.1743839447548468	-1.0946703492187029	-1.0703133685833683	1.0	1.0
T170	14.1	7.04	0.11485021867493872	0.39361142373554026	0.11485021867493872	1.2524773834502614	1.6342595546240897	1.535956470721328	0.0	1.0
T171	14.09	13.1	0.114779801825208	0.30274186204727505	0.114779801825208	-0.014740500127956462	-0.05360377568641006	0.04023771975114643	0.0	0.0
T172	13.93	11.63	0.11369535123533311	0.3454784559566884	0.11369535123533311	0.991164562501589	1.5924025745048427	1.813180950546257	1.0	1.0
T173	13.68	10.7	0.11215128641623325	0.3636472795707057	0.11215128641623325	0.7787946118908882	-0.5255730681760562	-0.4818297937050252	0.0	0.0
T177	12.96	0.16	0.10858276429016384	0.3997914680117734	0.10858276429016384	-0.75539680250238	-0.301746988590831	0.11301330877136244	0.0	0.0
T178	12.78	11.51	0.10786341851699473	0.3481834806889087	0.10786341851699473	-0.5388115685533958	-0.3775532427336486	-0.42446147228980713	1.0	1.0
T179	12.75	8.6	0.1077493715573992	0.3863577010864922	0.1077493715573992	2.334223264570362	2.5422716784509127	2.35139958005253	1.0	1.0
T180	12.67	11.61	0.10745306324230111	0.34593715722076285	0.10745306324230111	0.6431286961598213	1.0207326903736338	1.0630997490570246	1.0	1.0
T181	12.46	11.07	0.10672683320951881	0.3571638896119329	0.10672683320951881	0.46552792362172546	1.7195358198503858	1.5293723257938088	0.0	0.0
T182	12.37	10.19	0.10643718691528106	0.37115533865523054	0.10643718691528106	0.9639438324932612	0.3312135488193132	0.1724971910913065	1.0	1.0
T183	12.32	9.15	0.10628158007443667	0.3822583862740623	0.10628158007443667	-0.5496717365315869	-0.20274943934140838	-0.3878923147038206	0.0	0.0
T184	12.29	5.12	0.10618998916807187	0.39752599211856354	0.10618998916807187	-1.3229802567362081	-0.7503625438775255	-0.9607587116476736	0.0	0.0
T185	12.15	11.94	0.10577956978947753	0.3379578437476101	0.10577956978947753	-0.02580993192217903	0.18296276869538666	0.17769037818055994	1.0	1.0
T186	12.08	10.78	0.10558448428141752	0.3623234007616882	0.10558448428141752	1.029398709408636	0.7043339374328954	0.871961488961278	0.0	0.0
T187	11.89	10.89	0.10508696065306022	0.3604339594747724	0.10508696065306022	1.650906589304759	1.5876038038450093	1.5011165399099575	0.0	0.0
T188	11.86	6.74	0.1050124910786165	0.39448728533136174	0.1050124910786165	1.6724292305466515	0.7849604803476096	1.3278633815973413	0.0	0.0
T190	11.69	8.35	0.10461031166958266	0.3879053193998033	0.10461031166958266	2.030554543142977	2.3387074283532265	2.180985667420252	0.0	1.0
T191	11.6	0.0	0.10441042875676777	0.0	0.10441042875676777	-0.1429323487787662	-0.4712051206934316	-0.0450737631487917	1.0	1.0
T192	11.53	8.5	0.10426088841180735	0.3869983279456712	0.10426088841180735	0.7563985539837212	1.169194737387334	1.245594516154688	0.0	0.0
T193	11.36	7.82	0.1039182131588359	0.39064563805799757	0.1039182131588359	-0.6448861530297662	-0.2168909429128919	-0.3639933029486984	0.0	0.0
T194	10.92	4.0	0.103152570966709	0.3985825279886924	0.103152570966709	0.8830250956570702	0.6869497306776609	0.7352498877472547	0.0	0.0
T196	10.75	9.94	0.10289815690822238	0.37429576047452556	0.10289815690822238	0.6610595520258444	0.7192512924002725	0.9016791176302954	1.0	1.0
T197	10.62	6.61	0.10271742062881627	0.3948290889073545	0.10271742062881627	1.3742254956669473	1.1906325876357267	1.4668678891495655	1.0	1.0
T199	8.83	0.02	0.10111633880287127	0.39980555823078195	0.10111633880287127	0.7459852205809655	0.9851361663882146	0.9320670788302031	1.0	1.0
T201	7.85	6.37	0.10068488585605093	0.39540613858201396	0.10068488585605093	1.1775169028322852	1.6289069427486769	2.0228477476035653	1.0	1.0
T202	7.83	5.6	0.10067808653117157	0.396860938263177	0.10067808653117157	-1.1891024916809738	-1.0878855697931822	-1.221524657528583	0.0	0.0
T203	7.8	7.51	0.10066801361747496	0.39195792053149103	0.10066801361747496	-0.46029429703914154	-0.12364196395830834	-0.0818176047905558	1.0	1.0
T206	6.86	3.55	0.10041785894338551	0.3988672012532572	0.10041785894338551	-1.2040488609220499	-0.915425727648641	-1.2532441382941903	0.0	0.0
T209	5.6	2.44	0.10022269322845613	0.3993487939457618	0.10022269322845613	-0.9692564200870653	-0.7418535471561514	-0.4462836658143042	0.0	0.0
T210	5.41	0.0	0.10020252481918986	0.0	0.10020252481918986	-0.7484002102478402	0.4814327760180721	0.11824637439476697	0.0	0.0
T211	4.84	1.93	0.10015232705209226	0.3994951582634252	0.10015232705209226	0.4986476210949371	0.7907826153720005	1.0250864987706674	0.0	0.0
T212	4.73	3.89	0.10014417921015108	0.3986580929609759	0.10014417921015108	0.9135799667754781	0.8265328737329625	0.8281974160701677	0.0	0.0
T214	2.2	0.46	0.10004070708085763	0.399757743754148	0.10004070708085763	-0.04092744685663814	0.07439094230930436	-0.09229980727311642	0.0	0.0
