sp	hmin	hmax
T7	25.082519471986664	25.082519471986664
T7	24.171875094575608	24.171875094575608
T7	24.632839485655744	24.632839485655744
T7	25.54756422235067	25.54756422235067
T7	24.988777500611086	24.988777500611086
T7	24.95168132128506	24.95168132128506
T7	26.199611151565993	26.199611151565993
T7	24.908857414868887	24.908857414868887
T7	23.320913996527583	23.320913996527583
T7	24.497433511870756	24.497433511870756
T7	23.677741110225057	23.677741110225057
T7	20.909686397918083	20.909686397918083
T7	20.499398980950673	20.499398980950673
T7	20.680107269264	20.680107269264
T7	22.7854591404401	22.7854591404401
T7	22.511434558306718	22.511434558306718
T7	20.6458380118931	20.6458380118931
T7	22.981107041998072	22.981107041998072
T7	21.346847098153734	21.346847098153734
T7	16.422840109732668	16.422840109732668
T7	20.11356640403658	20.11356640403658
T7	18.24239137328427	18.24239137328427
T7	20.072325966685092	20.072325966685092
T7	18.395706691069414	18.395706691069414
T7	18.27594477571275	18.27594477571275
T7	18.96894881470035	18.96894881470035
T7	19.603929603334933	19.603929603334933
T7	18.341073608486234	18.341073608486234
T7	15.646187442385235	15.646187442385235
T8	23.207406964516053	23.207406964516053
T8	21.305024008403887	21.305024008403887
T8	19.657006619900976	19.657006619900976
T8	18.255224644616256	18.255224644616256
T8	17.158897659373316	17.158897659373316
T9	26.095529464219936	26.095529464219936
T9	24.07434675852896	24.07434675852896
T9	24.926372140309418	24.926372140309418
T9	23.325947371037117	23.325947371037117
T9	24.235536904638526	24.235536904638526
T9	24.985340119643766	24.985340119643766
T9	25.746678795151613	25.746678795151613
T9	25.956179122942167	25.956179122942167
T9	23.90050432588503	23.90050432588503
T9	23.18739912305299	23.18739912305299
T9	24.877851435211838	24.877851435211838
T9	25.240978846315613	25.240978846315613
T9	25.877522527643034	25.877522527643034
T9	23.806483291192368	23.806483291192368
T9	25.742250020233165	25.742250020233165
T9	24.40211347786262	24.40211347786262
T9	24.4449510525377	24.4449510525377
T9	25.2683756852028	25.2683756852028
T9	23.438593579740814	23.438593579740814
T9	24.750580773777372	24.750580773777372
T9	24.6942036036267	24.6942036036267
T9	23.600135868346495	23.600135868346495
T9	23.62765211247483	23.62765211247483
T9	24.846221634772842	24.846221634772842
T9	25.290718720452254	25.290718720452254
T9	23.84095163518299	23.84095163518299
T9	24.479795806292273	24.479795806292273
T9	23.94278176120191	23.94278176120191
T9	23.14019616759986	23.14019616759986
T9	23.771228792650366	23.771228792650366
T9	25.54823425654657	25.54823425654657
T9	24.688832058706247	24.688832058706247
T9	23.41650309213876	23.41650309213876
T9	25.31740799582368	25.31740799582368
T9	23.703478010819484	23.703478010819484
T9	24.343802825529153	24.343802825529153
T9	25.240723839211313	25.240723839211313
T9	23.892776431023385	23.892776431023385
T9	25.839707489379276	25.839707489379276
T9	25.32128682417489	25.32128682417489
T9	25.40184000633893	25.40184000633893
T9	25.401791881327718	25.401791881327718
T9	25.266622865721466	25.266622865721466
T9	25.25472804398278	25.25472804398278
T9	23.141321227619137	23.141321227619137
T9	25.005285169506383	25.005285169506383
T9	25.082171674360254	25.082171674360254
T9	23.848831567870636	23.848831567870636
T9	24.68665503723943	24.68665503723943
T9	24.590470015503485	24.590470015503485
T9	21.456389007104335	21.456389007104335
T9	21.07991663030647	21.07991663030647
T9	21.5102653869936	21.5102653869936
T9	22.165588980738878	22.165588980738878
T9	21.1157984058205	21.1157984058205
T9	21.242980910929973	21.242980910929973
T9	22.880475859160995	22.880475859160995
T9	22.36617427253751	22.36617427253751
T9	22.89919510106934	22.89919510106934
T9	22.406028036787884	22.406028036787884
T9	21.982096867962774	21.982096867962774
T9	21.38168665180717	21.38168665180717
T9	21.68446785922341	21.68446785922341
T9	21.853363205504714	21.853363205504714
T9	22.86798154359512	22.86798154359512
T9	22.716744174312332	22.716744174312332
T9	16.101100450537345	16.101100450537345
T9	19.391530454709763	19.391530454709763
T9	19.43488218458157	19.43488218458157
T9	18.5260640005199	18.5260640005199
T9	19.70509572050901	19.70509572050901
T9	19.758581247685377	19.758581247685377
T9	19.13405194121051	19.13405194121051
T9	16.921161491346172	16.921161491346172
T9	19.204445697076252	19.204445697076252
T9	19.32675555100357	19.32675555100357
T9	15.982917964632488	15.982917964632488
T9	16.558868175961436	16.558868175961436
T9	17.572608499300774	17.572608499300774
T9	17.418524807727266	17.418524807727266
T9	17.9877724644371	17.9877724644371
T9	18.249264554469427	18.249264554469427
T9	19.099144227554902	19.099144227554902
T9	19.219390098703	19.219390098703
T9	16.032449763754293	16.032449763754293
T9	16.441404734228502	16.441404734228502
T9	16.06697096677132	16.06697096677132
T9	19.643748248435916	19.643748248435916
T9	17.05546892958106	17.05546892958106
T9	20.4034444678678	20.4034444678678
T9	19.410930107287562	19.410930107287562
T9	16.741243275233973	16.741243275233973
T9	19.008494388111714	19.008494388111714
T9	18.83932648591161	18.83932648591161
T9	19.896360844945786	19.896360844945786
T9	19.51438885824229	19.51438885824229
T9	16.715500581749044	16.715500581749044
T9	16.267339423279026	16.267339423279026
T9	16.084682513128442	16.084682513128442
T9	16.43796493678747	16.43796493678747
T9	19.557149834190515	19.557149834190515
T9	18.531444274387322	18.531444274387322
T9	15.275407472484646	15.275407472484646
T9	14.596031177903026	14.596031177903026
T9	15.240931304294316	15.240931304294316
T10	23.545539016109984	23.545539016109984
T10	25.649413738473637	25.649413738473637
T10	24.48760052554075	24.48760052554075
T10	25.941878500969406	25.941878500969406
T10	25.291612494698896	25.291612494698896
T10	25.333981007796492	25.333981007796492
T10	24.944189680863186	24.944189680863186
T10	25.059477217209867	25.059477217209867
T10	25.10562986614074	25.10562986614074
T10	23.03693174227104	23.03693174227104
T10	24.31309181588328	24.31309181588328
T10	24.925413465291072	24.925413465291072
T10	24.472958409633666	24.472958409633666
T10	23.260391121115664	23.260391121115664
T10	23.68504185895121	23.68504185895121
T10	24.634111425699576	24.634111425699576
T10	25.609626937360005	25.609626937360005
T10	25.838670307999813	25.838670307999813
T10	26.05298483685353	26.05298483685353
T10	23.316600793306804	23.316600793306804
T10	25.552409142497417	25.552409142497417
T10	23.807235080241494	23.807235080241494
T10	23.094971885976356	23.094971885976356
T10	21.492125946519998	21.492125946519998
T10	20.71396527066585	20.71396527066585
T10	21.403416466844288	21.403416466844288
T10	21.917298194676317	21.917298194676317
T10	21.394777239480966	21.394777239480966
T10	21.763696484568854	21.763696484568854
T10	19.273026050508335	19.273026050508335
T10	17.342792035145717	17.342792035145717
T10	17.137966306896693	17.137966306896693
T10	17.867471872998443	17.867471872998443
T10	18.680827052630264	18.680827052630264
T10	19.229192135641956	19.229192135641956
T10	16.785172103063854	16.785172103063854
T10	19.867509953134487	19.867509953134487
T10	19.95495409426032	19.95495409426032
T10	19.856675373305688	19.856675373305688
T10	19.51623633069324	19.51623633069324
T10	18.53377450044257	18.53377450044257
T10	20.100434333476375	20.100434333476375
T10	17.307651582669227	17.307651582669227
T10	19.198002352773205	19.198002352773205
T10	17.018967510873946	17.018967510873946
T10	15.185293623353164	15.185293623353164
T10	13.913597871176162	13.913597871176162
T10	12.322696362459961	12.322696362459961
T10	12.4448009265704	12.4448009265704
T10	11.737354213443583	11.737354213443583
T10	13.127954784509221	13.127954784509221
T10	11.852299070751936	11.852299070751936
T10	13.22202835659548	13.22202835659548
T10	12.415903625271973	12.415903625271973
T10	12.31084684363605	12.31084684363605
T10	13.013199128658288	13.013199128658288
T10	13.560073239204621	13.560073239204621
T10	13.312282042492766	13.312282042492766
T10	12.132333240794493	12.132333240794493
T10	13.077530698045742	13.077530698045742
T10	13.512598755705268	13.512598755705268
T10	11.92292897171303	11.92292897171303
T10	12.165885504848884	12.165885504848884
T10	12.793141038741663	12.793141038741663
T10	13.061830093568998	13.061830093568998
T10	13.140072514197138	13.140072514197138
T10	12.100271229893025	12.100271229893025
T10	9.879915403966633	9.879915403966633
T10	11.018167360310542	11.018167360310542
T10	11.360119989030746	11.360119989030746
T10	10.031840207380862	10.031840207380862
T10	11.267734132045645	11.267734132045645
T10	10.89225049229402	10.89225049229402
T10	9.562643590063638	9.562643590063638
T10	11.157804990699457	11.157804990699457
T10	10.360167646730352	10.360167646730352
T10	10.04683779129808	10.04683779129808
T10	11.397759808231065	11.397759808231065
T10	10.854907509926338	10.854907509926338
T10	10.142151332772425	10.142151332772425
T10	9.787240771087154	9.787240771087154
T10	9.787585555027995	9.787585555027995
T10	10.32116184751753	10.32116184751753
T10	11.585567094604087	11.585567094604087
T11	24.234501274242255	24.234501274242255
T11	23.452392071519824	23.452392071519824
T11	23.545532357587103	23.545532357587103
T11	23.198638216702832	23.198638216702832
T11	19.06678111590027	19.06678111590027
T11	19.161803171161633	19.161803171161633
T11	18.22891959502239	18.22891959502239
T11	20.137161269800735	20.137161269800735
T11	19.46005020131106	19.46005020131106
T11	18.06372114112459	18.06372114112459
T11	19.498189644143146	19.498189644143146
T12	23.711597408020562	23.711597408020562
T12	24.5642102889202	24.5642102889202
T12	20.553743189049158	20.553743189049158
T12	22.34880644192487	22.34880644192487
T12	20.99624540137098	20.99624540137098
T13	24.67008164036205	24.67008164036205
T13	18.100989559694316	18.100989559694316
T15	24.088382440949935	24.088382440949935
T15	24.544820278419824	24.544820278419824
T15	23.15364934162159	23.15364934162159
T15	25.07481691949587	25.07481691949587
T15	24.829335329015514	24.829335329015514
T15	24.366724075394256	24.366724075394256
T15	24.038907235886626	24.038907235886626
T15	23.9605579127036	23.9605579127036
T15	21.442227080347937	21.442227080347937
T15	21.667190616126653	21.667190616126653
T15	18.201757673545487	18.201757673545487
T15	17.942792588340364	17.942792588340364
T15	20.090627944989667	20.090627944989667
T15	18.684715573957934	18.684715573957934
T15	17.135702015316124	17.135702015316124
T15	17.610057582474262	17.610057582474262
T15	18.207920519793536	18.207920519793536
T15	20.33173319909601	20.33173319909601
T15	16.085674567975055	16.085674567975055
T15	14.616305539636187	14.616305539636187
T15	14.505244421788577	14.505244421788577
T15	12.074328154666949	12.074328154666949
T15	13.727372432658354	13.727372432658354
T15	11.67394243961073	11.67394243961073
T15	12.477276931903882	12.477276931903882
T15	12.346328162345202	12.346328162345202
T15	11.72093103050152	11.72093103050152
T15	12.312934426233287	12.312934426233287
T15	13.078798684094993	13.078798684094993
T15	12.63610291503187	12.63610291503187
T15	11.752571390990948	11.752571390990948
T15	12.897386049594946	12.897386049594946
T15	11.91105915502383	11.91105915502383
T15	13.617400222956215	13.617400222956215
T15	11.65242347412243	11.65242347412243
T15	13.300908311404873	13.300908311404873
T15	13.326975120630909	13.326975120630909
T15	12.122463846527506	12.122463846527506
T15	10.645283989712773	10.645283989712773
T15	10.770263602774017	10.770263602774017
T15	11.223427380186115	11.223427380186115
T15	11.625946655509503	11.625946655509503
T15	9.861083324585373	9.861083324585373
T15	10.309774869224634	10.309774869224634
T15	10.90960064729625	10.90960064729625
T15	9.660598260454542	9.660598260454542
T15	10.842944680534094	10.842944680534094
T15	10.505442709843113	10.505442709843113
T15	10.925445936528037	10.925445936528037
T15	10.481584388912202	10.481584388912202
T15	10.28088190320597	10.28088190320597
T18	23.30336043360996	23.30336043360996
T18	24.234258829283515	24.234258829283515
T18	23.365619731563037	23.365619731563037
T18	18.445542575681632	18.445542575681632
T18	17.633295169107054	17.633295169107054
T18	19.915126211096275	19.915126211096275
T18	17.117767666511952	17.117767666511952
T18	18.397851092376513	18.397851092376513
T18	16.048311798996938	16.048311798996938
T18	14.259930535936618	14.259930535936618
T20	24.062081039367346	24.062081039367346
T20	24.07966311185385	24.07966311185385
T20	23.26415811186631	23.26415811186631
T20	24.312229494788255	24.312229494788255
T20	23.126371345836304	23.126371345836304
T20	23.496788505437916	23.496788505437916
T20	23.682362259674708	23.682362259674708
T20	24.07747837103983	24.07747837103983
T20	23.49654911126622	23.49654911126622
T20	23.262304052808002	23.262304052808002
T20	21.96657970110248	21.96657970110248
T20	22.942931498274433	22.942931498274433
T20	22.348765640292946	22.348765640292946
T20	17.39697580441074	17.39697580441074
T20	18.36167560191597	18.36167560191597
T20	19.717640777573763	19.717640777573763
T20	16.626373083256073	16.626373083256073
T20	17.652097401949973	17.652097401949973
T20	19.166603580841837	19.166603580841837
T20	16.432136635589597	16.432136635589597
T20	15.995705586253505	15.995705586253505
T20	19.75825810938943	19.75825810938943
T20	16.40426566368642	16.40426566368642
T20	17.897769379984986	17.897769379984986
T20	19.447719388484753	19.447719388484753
T20	20.159593247841254	20.159593247841254
T20	17.187834746436923	17.187834746436923
T21	23.43283902639147	23.43283902639147
T21	23.25590097685311	23.25590097685311
T22	23.529384251289112	23.529384251289112
T22	22.459702555131226	22.459702555131226
T22	20.390419494068574	20.390419494068574
T22	16.756981337343237	16.756981337343237
T22	20.00514993241759	20.00514993241759
T22	17.98159936630869	17.98159936630869
T22	19.19675382771952	19.19675382771952
T23	23.71934105918881	23.71934105918881
T24	23.616659927772965	23.616659927772965
T24	23.69318281584283	23.69318281584283
T24	23.39574231612511	23.39574231612511
T25	23.05904737815254	23.05904737815254
T25	22.101488003187637	22.101488003187637
T25	16.902323803625833	16.902323803625833
T25	19.066890235563974	19.066890235563974
T25	20.080614052570493	20.080614052570493
T25	19.7641535482772	19.7641535482772
T25	16.037404136767172	16.037404136767172
T26	23.187383427718288	23.187383427718288
T26	23.843692609195898	23.843692609195898
T26	23.540884101980485	23.540884101980485
T26	23.12220200130835	23.12220200130835
T26	23.030701751808344	23.030701751808344
T26	23.076387022246756	23.076387022246756
T26	23.963670428131593	23.963670428131593
T26	21.594240176708205	21.594240176708205
T26	21.74582928583959	21.74582928583959
T26	22.300434325569036	22.300434325569036
T26	21.901639961653448	21.901639961653448
T26	22.129561921956327	22.129561921956327
T26	21.114789921435044	21.114789921435044
T26	21.149123034878674	21.149123034878674
T26	21.733893424987343	21.733893424987343
T26	17.370688259007636	17.370688259007636
T26	19.048028937171985	19.048028937171985
T26	18.291266100727828	18.291266100727828
T26	18.28764014921489	18.28764014921489
T26	20.262394850378595	20.262394850378595
T26	17.84000501046916	17.84000501046916
T26	19.073212861397845	19.073212861397845
T26	19.436947673324756	19.436947673324756
T26	18.261832384122002	18.261832384122002
T26	17.655264244102995	17.655264244102995
T26	17.510488245955756	17.510488245955756
T26	18.979844231046137	18.979844231046137
T26	19.942764531527192	19.942764531527192
T26	17.950798841305705	17.950798841305705
T26	19.687016938483147	19.687016938483147
T26	19.042466805853365	19.042466805853365
T26	17.85727169989641	17.85727169989641
T27	21.297454078562296	21.297454078562296
T27	21.092856140425063	21.092856140425063
T27	23.011203180743028	23.011203180743028
T27	22.83711518030739	22.83711518030739
T27	21.711775428879047	21.711775428879047
T27	20.85329037649304	20.85329037649304
T27	21.773977709203155	21.773977709203155
T27	20.10339397161629	20.10339397161629
T27	20.216294732314243	20.216294732314243
T28	23.676117267476652	23.676117267476652
T28	23.27437190305281	23.27437190305281
T28	23.91361529350196	23.91361529350196
T28	23.283640960122113	23.283640960122113
T28	23.892230943326304	23.892230943326304
T28	23.771137041104307	23.771137041104307
T28	22.649210692423345	22.649210692423345
T28	20.890702192851844	20.890702192851844
T28	22.827295869003883	22.827295869003883
T28	21.518572690778473	21.518572690778473
T28	22.961009412379514	22.961009412379514
T28	20.540747851988478	20.540747851988478
T28	21.785938503315457	21.785938503315457
T28	22.149577314293587	22.149577314293587
T28	20.9139220427096	20.9139220427096
T28	22.236581054387663	22.236581054387663
T28	20.44449804498426	20.44449804498426
T28	20.393385037488677	20.393385037488677
T28	19.11199796008601	19.11199796008601
T28	17.713661013095383	17.713661013095383
T28	16.070267861956417	16.070267861956417
T28	20.12353926664878	20.12353926664878
T28	19.024954469908213	19.024954469908213
T28	18.412928837833366	18.412928837833366
T28	16.315853533450895	16.315853533450895
T28	16.86146418221844	16.86146418221844
T28	17.777276586687623	17.777276586687623
T28	18.023630250520768	18.023630250520768
T28	19.468718170529606	19.468718170529606
T28	19.83206900694164	19.83206900694164
T28	19.345685639132192	19.345685639132192
T28	15.977957780422795	15.977957780422795
T28	19.300042881436475	19.300042881436475
T28	19.96665723150126	19.96665723150126
T28	17.686501588964514	17.686501588964514
T28	17.946104016735426	17.946104016735426
T28	18.287549305840606	18.287549305840606
T28	19.321070158580348	19.321070158580348
T28	20.338646352962368	20.338646352962368
T28	17.83188174952469	17.83188174952469
T28	17.51858476854337	17.51858476854337
T28	19.000473580298134	19.000473580298134
T28	19.541158972685754	19.541158972685754
T28	18.793167069238986	18.793167069238986
T28	19.804630822549264	19.804630822549264
T28	14.397853131203581	14.397853131203581
T28	13.895731856465364	13.895731856465364
T28	14.885424874295843	14.885424874295843
T28	14.532294341086308	14.532294341086308
T28	14.42261876352105	14.42261876352105
T28	15.300091953013942	15.300091953013942
T28	12.556723054117946	12.556723054117946
T28	12.975513409691015	12.975513409691015
T28	11.921651371064426	11.921651371064426
T28	12.919722195093133	12.919722195093133
T28	13.165904237887332	13.165904237887332
T28	12.239089497665052	12.239089497665052
T28	13.246910412201327	13.246910412201327
T28	12.797228463113315	12.797228463113315
T28	12.682432724319519	12.682432724319519
T28	12.526476987583251	12.526476987583251
T28	13.628528563472962	13.628528563472962
T28	12.084129316225113	12.084129316225113
T28	11.654504365944971	11.654504365944971
T28	12.65284965328795	12.65284965328795
T28	12.26684456194348	12.26684456194348
T28	12.120638922599577	12.120638922599577
T28	12.622518165994844	12.622518165994844
T28	13.752618007160825	13.752618007160825
T28	12.335604735722312	12.335604735722312
T28	13.475263954137647	13.475263954137647
T28	13.412207072186215	13.412207072186215
T28	12.569408538578605	12.569408538578605
T28	13.523650444832125	13.523650444832125
T28	11.762828331003263	11.762828331003263
T28	13.277088650118406	13.277088650118406
T28	12.777648194814331	12.777648194814331
T28	13.051932985751076	13.051932985751076
T28	13.10687446872445	13.10687446872445
T28	13.593890547512267	13.593890547512267
T28	11.802564558619277	11.802564558619277
T28	10.035899887662282	10.035899887662282
T28	10.653533941935063	10.653533941935063
T28	10.110409650126968	10.110409650126968
T28	9.918670187379929	9.918670187379929
T28	10.010874375809657	10.010874375809657
T28	11.284370683004456	11.284370683004456
T28	10.879700202228522	10.879700202228522
T28	10.64864818665963	10.64864818665963
T28	11.0341212180206	11.0341212180206
T28	11.343166406296373	11.343166406296373
T28	11.426694869005173	11.426694869005173
T28	11.62044971437423	11.62044971437423
T28	11.195084879565526	11.195084879565526
T28	11.402428905740662	11.402428905740662
T29	23.263251143350253	23.263251143350253
T29	23.076518679810732	23.076518679810732
T29	23.812920409166075	23.812920409166075
T29	20.698736889581106	20.698736889581106
T29	16.16646033732165	16.16646033732165
T29	15.676248080244312	15.676248080244312
T29	15.746123088780521	15.746123088780521
T30	23.747619530266288	23.747619530266288
T30	23.35394670185464	23.35394670185464
T30	23.366196366806765	23.366196366806765
T30	23.114588228051378	23.114588228051378
T30	23.12630403390627	23.12630403390627
T30	23.23461902662016	23.23461902662016
T30	23.274003299832255	23.274003299832255
T30	23.17085886034676	23.17085886034676
T30	23.14587708846674	23.14587708846674
T30	23.21640955255383	23.21640955255383
T30	22.40444793594734	22.40444793594734
T30	21.92679797085503	21.92679797085503
T30	20.915614443572814	20.915614443572814
T30	21.559158847609034	21.559158847609034
T30	22.06786526198928	22.06786526198928
T30	21.959594866702833	21.959594866702833
T30	22.534353652176865	22.534353652176865
T30	19.38183168433908	19.38183168433908
T30	19.291581049630445	19.291581049630445
T30	19.899012193558303	19.899012193558303
T30	18.805073976337013	18.805073976337013
T30	19.439341625787026	19.439341625787026
T30	18.744656960616524	18.744656960616524
T30	19.752373530730466	19.752373530730466
T30	19.38638413839888	19.38638413839888
T30	19.96044983102809	19.96044983102809
T30	19.975409321067943	19.975409321067943
T30	20.011234710071953	20.011234710071953
T30	20.385012394958697	20.385012394958697
T30	19.733984131146066	19.733984131146066
T30	19.20386355864031	19.20386355864031
T32	20.313850997733894	20.313850997733894
T32	14.377267189793296	14.377267189793296
T33	23.38782952171951	23.38782952171951
T33	19.011689148457535	19.011689148457535
T34	23.215457072202636	23.215457072202636
T34	23.30512933909946	23.30512933909946
T34	23.192423730000012	23.192423730000012
T34	23.038523417684434	23.038523417684434
T34	23.11635002622666	23.11635002622666
T34	20.821658406577143	20.821658406577143
T34	22.354120726005878	22.354120726005878
T34	18.407861212039066	18.407861212039066
T34	18.898691693610346	18.898691693610346
T34	20.02387320763922	20.02387320763922
T34	19.971911762512566	19.971911762512566
T34	18.971498152479157	18.971498152479157
T34	16.49503814355331	16.49503814355331
T34	16.49036892176121	16.49036892176121
T34	18.151506405769005	18.151506405769005
T34	20.38131772132	20.38131772132
T34	19.46265019126877	19.46265019126877
T34	18.622107727947764	18.622107727947764
T34	19.63403538383487	19.63403538383487
T34	16.252758864287042	16.252758864287042
T34	17.051533222419774	17.051533222419774
T34	19.02084099782498	19.02084099782498
T34	20.34294876503221	20.34294876503221
T34	18.12617883050303	18.12617883050303
T34	18.904271907382558	18.904271907382558
T34	17.036467954611094	17.036467954611094
T34	17.95949000916242	17.95949000916242
T34	17.17992310584175	17.17992310584175
T34	19.86942364720456	19.86942364720456
T34	18.64598188622164	18.64598188622164
T34	19.293140231680873	19.293140231680873
T34	19.24803830217753	19.24803830217753
T36	21.51546090542738	21.51546090542738
T36	17.61291680352081	17.61291680352081
T36	17.851707924213294	17.851707924213294
T36	20.42877052856229	20.42877052856229
T36	18.894419265597197	18.894419265597197
T36	18.984473214351823	18.984473214351823
T36	16.580896308633783	16.580896308633783
T36	16.198897604973364	16.198897604973364
T36	19.612689225785857	19.612689225785857
T36	20.025098940512297	20.025098940512297
T36	16.867847434334838	16.867847434334838
T36	19.582584497329766	19.582584497329766
T36	16.44355109153057	16.44355109153057
T36	14.878533560877152	14.878533560877152
T38	18.982052373118247	18.982052373118247
T38	18.122309199965823	18.122309199965823
T38	18.7596081659862	18.7596081659862
T38	19.622884621553307	19.622884621553307
T38	16.964782504480308	16.964782504480308
T38	20.085410438550507	20.085410438550507
T38	15.072124575996288	15.072124575996288
T38	14.60138791554052	14.60138791554052
T38	12.896938702522053	12.896938702522053
T38	13.525228432370334	13.525228432370334
T38	12.431292714740593	12.431292714740593
T40	21.800278527902265	21.800278527902265
T40	20.864421879357963	20.864421879357963
T40	21.748786082683612	21.748786082683612
T40	21.450672562447252	21.450672562447252
T40	21.567806602483984	21.567806602483984
T40	22.24809827951752	22.24809827951752
T40	20.71533191506333	20.71533191506333
T40	18.06305638215902	18.06305638215902
T40	17.24242051789907	17.24242051789907
T40	17.364620602053943	17.364620602053943
T40	16.838650577515843	16.838650577515843
T40	18.242924332045373	18.242924332045373
T40	20.01849188760154	20.01849188760154
T40	20.22744260053808	20.22744260053808
T40	16.319471252285645	16.319471252285645
T40	19.16179632339858	19.16179632339858
T40	18.718279691834685	18.718279691834685
T40	16.67613634488877	16.67613634488877
T40	16.602182367570943	16.602182367570943
T40	20.243986228803216	20.243986228803216
T40	19.894576714984844	19.894576714984844
T40	16.56181087830729	16.56181087830729
T40	17.03662072459989	17.03662072459989
T40	16.01962755491593	16.01962755491593
T40	19.66887406686326	19.66887406686326
T40	19.186355019078565	19.186355019078565
T40	19.000008029417636	19.000008029417636
T40	19.554707603840825	19.554707603840825
