sp	hmin	hmax
T1	33.007724972690916	33.007724972690916
T1	29.93324512800868	29.93324512800868
T1	30.527830103482007	30.527830103482007
T1	31.205828853291155	31.205828853291155
T1	30.687847518355657	30.687847518355657
T1	33.23325763207813	33.23325763207813
T1	32.31531757337157	32.31531757337157
T1	32.64933793734049	32.64933793734049
T1	29.5085401742578	29.5085401742578
T1	28.468563912842612	28.468563912842612
T1	26.328954340455795	26.328954340455795
T1	28.047908567771348	28.047908567771348
T1	27.59920901205028	27.59920901205028
T1	24.083405573471566	24.083405573471566
T1	26.316487421097055	26.316487421097055
T1	24.616953649320898	24.616953649320898
T1	25.405223090149157	25.405223090149157
T1	26.526456552384758	26.526456552384758
T2	28.49080824266506	28.49080824266506
T2	32.82257228339923	32.82257228339923
T2	32.79148034409677	32.79148034409677
T2	31.40255085122321	31.40255085122321
T2	30.52316432699543	30.52316432699543
T2	24.579964277015748	24.579964277015748
T2	25.355709386054123	25.355709386054123
T2	23.8348929755095	23.8348929755095
T2	23.98791749368514	23.98791749368514
T2	19.690687449424534	19.690687449424534
T2	19.686770978178718	19.686770978178718
T2	16.176928968744207	16.176928968744207
T2	19.30859467762352	19.30859467762352
T2	19.480182968849597	19.480182968849597
T2	17.43620319401889	17.43620319401889
T2	15.358179432984201	15.358179432984201
T2	12.992884003571183	12.992884003571183
T2	13.818118070730975	13.818118070730975
T2	11.888982974591595	11.888982974591595
T2	11.806213241155682	11.806213241155682
T2	12.885593218688697	12.885593218688697
T2	11.873425167838112	11.873425167838112
T2	12.736377790751579	12.736377790751579
T2	13.67095330759076	13.67095330759076
T2	10.391102027641178	10.391102027641178
T2	9.03542094775364	9.03542094775364
T2	11.202801162605857	11.202801162605857
T2	8.326142932276438	8.326142932276438
T2	7.182886447994438	7.182886447994438
T2	6.442361833534609	6.442361833534609
T2	5.13301283997967	5.13301283997967
T2	3.9111580953750424	3.9111580953750424
T2	4.194917379869152	4.194917379869152
T2	1.6264746876564795	1.6264746876564795
T2	0.0	0.0
T3	28.557169034073244	28.557169034073244
T3	31.11262802955805	31.11262802955805
T6	30.697445536596106	30.697445536596106
T7	29.670709230877787	29.670709230877787
T7	28.692783499703967	28.692783499703967
T7	28.91552304772094	28.91552304772094
T7	27.533031352455687	27.533031352455687
T7	27.81088168751397	27.81088168751397
T8	24.02772673992312	24.02772673992312
T8	27.103578950342012	27.103578950342012
T8	23.243731616865553	23.243731616865553
T8	26.99057921354608	26.99057921354608
T8	26.8207403081569	26.8207403081569
T8	26.81750361994987	26.81750361994987
T8	27.365472344787158	27.365472344787158
T8	27.419854663750336	27.419854663750336
T8	24.182364057634942	24.182364057634942
T8	17.674417565346147	17.674417565346147
T8	19.109321254573644	19.109321254573644
T8	17.297115519035053	17.297115519035053
T8	18.637988213616076	18.637988213616076
T8	16.139543134068543	16.139543134068543
T8	20.110220100406558	20.110220100406558
T8	17.476565683074316	17.476565683074316
T8	18.271794441986412	18.271794441986412
T8	14.966213309449222	14.966213309449222
T8	15.44115064084419	15.44115064084419
T8	13.534911164515607	13.534911164515607
T8	12.823317814321726	12.823317814321726
T8	12.679628939278933	12.679628939278933
T8	12.593427783279806	12.593427783279806
T8	11.677758522604233	11.677758522604233
T8	12.438688979025901	12.438688979025901
T8	12.071989834512264	12.071989834512264
T8	12.487854418845904	12.487854418845904
T8	12.888366653257007	12.888366653257007
T8	12.246565915552708	12.246565915552708
T8	12.140993574381723	12.140993574381723
T8	12.31226107843851	12.31226107843851
T8	9.166061243887668	9.166061243887668
T8	9.585920023282572	9.585920023282572
T8	8.206675733285465	8.206675733285465
T8	11.354283216055222	11.354283216055222
T8	8.029137723524661	8.029137723524661
T8	11.021991171340005	11.021991171340005
T8	9.49618632863231	9.49618632863231
T8	11.15699517253478	11.15699517253478
T8	9.296537518521447	9.296537518521447
T8	9.044387500800882	9.044387500800882
T8	9.185612615613195	9.185612615613195
T8	10.134715374212462	10.134715374212462
T8	10.466325514593285	10.466325514593285
T8	8.56761317912759	8.56761317912759
T8	11.062600272383268	11.062600272383268
T8	7.87601112801496	7.87601112801496
T8	10.707999828072193	10.707999828072193
T9	26.47161846208863	26.47161846208863
T9	26.616088436588367	26.616088436588367
T9	24.49041001870649	24.49041001870649
T9	26.50014931762588	26.50014931762588
T9	21.505307609161207	21.505307609161207
T9	22.252263007464187	22.252263007464187
T9	20.765092724594	20.765092724594
T9	16.393339828730838	16.393339828730838
T9	18.976510489491872	18.976510489491872
T9	19.07507450808961	19.07507450808961
T9	16.39993596510832	16.39993596510832
T9	16.337121882245935	16.337121882245935
T9	16.9873287278345	16.9873287278345
T9	19.344640754967585	19.344640754967585
T9	15.684340336936982	15.684340336936982
T9	14.129858481443762	14.129858481443762
T9	13.085048166341094	13.085048166341094
T9	13.453154153510013	13.453154153510013
T9	13.0254240552008	13.0254240552008
T9	13.742408198661956	13.742408198661956
T9	11.688220259464572	11.688220259464572
T9	12.92126877231606	12.92126877231606
T9	12.715986553466967	12.715986553466967
T9	13.02071655695485	13.02071655695485
T9	12.150099122279814	12.150099122279814
T9	12.91031666998541	12.91031666998541
T9	11.290382326963362	11.290382326963362
T9	11.314069335401433	11.314069335401433
T10	20.609908024720177	20.609908024720177
T10	22.809461649737898	22.809461649737898
T10	19.758822709037098	19.758822709037098
T10	17.446445104636986	17.446445104636986
T11	26.334999520757872	26.334999520757872
T12	26.508721973985658	26.508721973985658
T12	25.701124437738553	25.701124437738553
T14	23.5446725649284	23.5446725649284
T14	24.36810025919714	24.36810025919714
T14	22.679426668100074	22.679426668100074
T14	22.731395608653383	22.731395608653383
T14	22.46615221507817	22.46615221507817
T14	22.219029081996954	22.219029081996954
T14	23.018729616925647	23.018729616925647
T17	21.56765965554183	21.56765965554183
T19	19.680125392255636	19.680125392255636
T19	18.469761937785293	18.469761937785293
T19	19.47721133963099	19.47721133963099
T19	18.163182261029213	18.163182261029213
T20	19.50888162940438	19.50888162940438
T20	18.973370573417387	18.973370573417387
T20	19.229946089715643	19.229946089715643
T20	19.58582980215169	19.58582980215169
T22	18.47600258905318	18.47600258905318
T22	17.643737472967718	17.643737472967718
T22	17.732121280324833	17.732121280324833
T23	17.05846022508673	17.05846022508673
T23	16.974525601136996	16.974525601136996
T23	17.43240161042492	17.43240161042492
T24	16.973409809908222	16.973409809908222
T24	16.60399508981343	16.60399508981343
T25	16.179562813757403	16.179562813757403
T25	17.302995011649987	17.302995011649987
T25	17.781418828875566	17.781418828875566
T25	16.732293782387256	16.732293782387256
T25	17.15649459792694	17.15649459792694
T26	17.6088574327495	17.6088574327495
T26	16.920437890745035	16.920437890745035
T26	17.77815220959265	17.77815220959265
T26	16.569592927858185	16.569592927858185
T26	17.758830315909982	17.758830315909982
T26	16.67225044309162	16.67225044309162
T27	16.626166983696653	16.626166983696653
T28	16.17166287242943	16.17166287242943
T28	16.446328659691517	16.446328659691517
T28	13.396859153551791	13.396859153551791
T28	12.321477853285755	12.321477853285755
T28	13.681923770618994	13.681923770618994
T28	12.802843797351056	12.802843797351056
T28	13.311595731685014	13.311595731685014
T28	13.142133947625997	13.142133947625997
T28	13.065623910897697	13.065623910897697
T28	13.464473683349448	13.464473683349448
T28	13.815894219283631	13.815894219283631
T29	16.36481934140433	16.36481934140433
T29	16.05728949879063	16.05728949879063
T30	16.34806792975332	16.34806792975332
T30	13.91067647235204	13.91067647235204
T31	15.988064290034831	15.988064290034831
T33	12.921755085783746	12.921755085783746
T33	13.308066140718141	13.308066140718141
T33	11.882168627780713	11.882168627780713
T33	12.647052637665508	12.647052637665508
T33	13.348520823360683	13.348520823360683
T33	12.202927869760284	12.202927869760284
T33	12.521012513589511	12.521012513589511
T33	11.733634255746361	11.733634255746361
T33	12.676131286065036	12.676131286065036
T33	10.76659658977573	10.76659658977573
T33	10.172014303321877	10.172014303321877
T33	11.04427660390095	11.04427660390095
T33	7.929181962326851	7.929181962326851
T33	9.613560811308	9.613560811308
T33	8.420281785414877	8.420281785414877
T33	8.826763513463108	8.826763513463108
T33	9.721469571156037	9.721469571156037
T33	7.070985058133619	7.070985058133619
T33	5.403229205274753	5.403229205274753
T33	6.6784908639982925	6.6784908639982925
T33	6.4816544890683545	6.4816544890683545
T33	4.645248573199719	4.645248573199719
T33	2.7241423951782924	2.7241423951782924
T33	2.631332517456382	2.631332517456382
T33	2.5535968273138336	2.5535968273138336
T34	13.489980987272814	13.489980987272814
T34	13.576663972073312	13.576663972073312
T34	13.36579443323361	13.36579443323361
T34	11.699045969734886	11.699045969734886
T34	13.11967587551153	13.11967587551153
T34	12.00050580465132	12.00050580465132
T34	12.210907848712862	12.210907848712862
T34	11.862587549157379	11.862587549157379
T34	12.929742184483024	12.929742184483024
T34	12.386595277578126	12.386595277578126
T34	13.188787003505993	13.188787003505993
T34	13.66232136943427	13.66232136943427
T34	12.941000107697878	12.941000107697878
T34	11.706332061021394	11.706332061021394
T34	11.978720901586943	11.978720901586943
T34	12.659182739701981	12.659182739701981
T34	9.79590433057368	9.79590433057368
T34	7.279969221579146	7.279969221579146
T34	9.870475344518214	9.870475344518214
T34	11.504552675067805	11.504552675067805
