scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.0372819998151163	0	-0.7581478228116151	-0.00826638361591732
T2	-0.6097303377199256	1	-1.1983557466319112	0.041367326174840076
T3	-0.34983259255262594	0	-1.1351191098593345	0.038201741113756335
T6	0.5643144181699633	0	-1.0939185245295706	0.033424963716353694
T7	-1.3677189964115009	0	-1.4924871380077092	0.0840394625143264
T8	-0.48274417763554706	0	0.5110547769364042	0.8006246054243215
T9	-0.7767986252988989	0	-1.617655069692495	0.09722410327090579
T10	-0.9625098256671614	0	-2.30601311385813	0.19387617613840324
T11	-0.2606143082987596	1	-0.6815763068305432	-0.016948318915460447
T12	-1.0060076730029304	0	-1.5427033124764489	0.09042067314710522
T14	-0.778020242121711	0	-1.695736798963785	0.11068363079959403
T17	-1.7620643046385884	0	-1.7340396611705564	0.11583203003025433
T19	-0.3513206400699502	0	-1.9886170101834404	0.15043932025665155
T20	-0.22644722210044418	0	0.008143901678359794	-0.09885225028065286
T22	-0.8733204649646115	0	-1.6046487672866194	0.09597416075950252
T23	0.12040468089969675	1	0.18478795677429977	-0.13828929551615768
T24	-0.4988676754528466	0	0.18203367896137804	-0.11571876602118235
T25	-0.6755420508686177	0	0.18382281858951285	-0.11299735380201105
T26	0.29637088273618606	1	0.22386413551973053	-0.32461841413262377
T27	-1.708213413898716	0	-1.606878998991902	0.09618699991109363
T28	0.7251559056800058	1	0.2914861500964524	-0.6501790851192514
T29	-0.913321441490607	0	-2.243190496209665	0.18524189203618416
T30	-0.7232668895820075	0	0.18455454470367505	-0.11371635299292379
T31	-0.8771332809407189	0	-2.273865043518232	0.18946582828377387
T33	-0.8466420559280657	1	-2.2963695495568506	0.19234328980591964
T34	0.30374997048872865	1	0.2861491352415814	-0.5813892186341995
T36	-0.6536437375868787	0	-2.3819976921963004	0.20429726759653047
T38	0.6862683069173755	1	0.3568182638943001	-0.983243312761565
T39	0.2229698929758303	1	0.2957895406311715	-0.6715689866740234
T40	-0.3706365772982056	0	-2.301454634503971	0.19322385069883793
T41	-0.49120138154039894	0	-2.3974541008426806	0.20648751920384853
T42	-0.6558648778280711	0	-2.350217409344232	0.19995160618573216
T43	0.9592931530327979	1	0.26545930641019233	-0.5137582392117864
T44	0.7095404978787018	1	0.3126596985163209	-0.7586685529007619
T46	-0.0008540564562400463	1	0.29562470217338616	-0.6709719175059321
T47	0.21314115101022924	1	0.2915874698453113	-0.6505399473911456
T48	0.029648639670816854	1	0.29566305490152456	-0.6711110190065999
T49	2.096521487164249	0	0.2716999655504818	-0.5332941421192545
T50	-0.5339504228690608	0	-2.4229679295879034	0.21001545097709728
T52	-0.08523433097738173	0	-2.406526953329131	0.20773728885848575
